,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9130239416435275,0.9130239416435275,0.08697605835647253,0.49990171364878505,0.5000982863512149,0.08697605835647249,-0.08697605835647253,0.0,0.0
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999979253487167,0.9637244602868714,0.036275539713128566,0.4999979253487167,0.5000020746512833,0.0,0.0,0.5000020746512833,-0.5000020746512833
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5097884043383459,0.5097884043383459,0.49021159566165406,0.7914616337139457,0.20853836628605432,0.49021159566165406,-0.49021159566165406,0.0,0.0
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955449977581432,0.7955449977581432,0.20445500224185675,0.5061522403156005,0.4938477596843995,0.20445500224185675,-0.20445500224185675,0.0,0.0
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987013707286754,0.9147269295307134,0.08527307046928659,0.5001298629271325,0.49987013707286754,0.0,0.0,-0.5001298629271325,0.5001298629271325
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7914083364185401,0.5087541530022721,0.491245846997728,0.20859166358145986,0.7914083364185401,0.0,0.0,-0.20859166358145986,0.20859166358145986
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.913001631494218,0.5001847847085162,0.4998152152914837,0.08699836850578205,0.913001631494218,0.0,0.0,0.913001631494218,-0.913001631494218
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6192098427169642,0.5000039004788347,0.49999609952116525,0.6192098427169642,0.3807901572830358,0.0,0.0,-0.6192098427169642,0.6192098427169642
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.2582569463906702,0.5000000823322193,0.49999991766778074,0.2582569463906702,0.7417430536093298,0.0,0.0,0.7417430536093298,-0.7417430536093298
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30936248556888224,0.5000000017378877,0.4999999982621123,0.6906375144311178,0.30936248556888224,0.0,0.0,-0.6906375144311178,0.6906375144311178
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000366838,0.5000000000366838,0.49999999996331623,0.2880476427138299,0.7119523572861701,0.49999999996331623,-0.49999999996331623,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5044739399174656,0.7914624990144337,0.20853750098556628,0.49552606008253447,0.5044739399174656,0.0,0.0,-0.49552606008253447,0.4955260600825344
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7933284674991664,0.5061522585805656,0.4938477414194345,0.2066715325008336,0.7933284674991664,0.0,0.0,-0.2066715325008336,0.2066715325008336
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9138024701685138,0.5001298633126736,0.4998701366873264,0.08619752983148625,0.9138024701685138,0.0,0.0,-0.08619752983148625,0.08619752983148621
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000027411851693,0.5000027411851693,0.4999972588148307,0.03595083492701151,0.9640491650729885,0.4999972588148307,-0.4999972588148307,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5097952582828955,0.7914636422789438,0.20853635772105616,0.4902047417171045,0.5097952582828955,0.0,0.0,-0.4902047417171045,0.4902047417171045
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20445214363292002,0.5061522827128602,0.4938477172871399,0.20445214363292002,0.7955478563670799,0.0,0.0,0.7955478563670799,-0.7955478563670799
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001298638220637,0.5001298638220637,0.4998701361779363,0.6681968762132262,0.3318031237867737,0.4998701361779363,-0.4998701361779363,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.791516661952981,0.791516661952981,0.20848333804701896,0.5035503389918299,0.49644966100817006,0.20848333804701902,-0.20848333804701896,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999250586144006,0.9130468113667117,0.08695318863328827,0.5000749413855994,0.4999250586144006,0.0,0.0,-0.5000749413855994,0.5000749413855994
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.791431242820585,0.5087186886752117,0.4912813113247882,0.20856875717941503,0.791431242820585,0.0,0.0,-0.20856875717941503,0.20856875717941503
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001840361192083,0.5001840361192083,0.49981596388079175,0.08698881481810335,0.9130111851818966,0.49981596388079175,-0.49981596388079175,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.791539255863921,0.791539255863921,0.20846074413607896,0.49128206333062757,0.5087179366693724,0.20846074413607896,-0.20846074413607896,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9130562347221622,0.9130562347221622,0.08694376527783773,0.49981597975430686,0.5001840202456932,0.08694376527783776,-0.08694376527783773,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999961156576253,0.9637379289227077,0.03626207107729232,0.4999961156576253,0.5000038843423747,0.0,0.0,0.5000038843423746,-0.5000038843423747
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2085391210629699,0.5097886886374605,0.4902113113625396,0.7914608789370301,0.2085391210629699,0.0,0.0,-0.7914608789370301,0.7914608789370301
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49979337807139534,0.5002066219286047,0.49979337807139534,0.3300985476669546,0.6699014523330453,-0.5002066219286047,0.5002066219286047,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20862367784215252,0.20862367784215252,0.7913763221578475,0.4964136804168595,0.5035863195831405,0.7913763221578475,-0.7913763221578475,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3300632811481078,0.6699367188518922,0.3300632811481078,0.49992429912766606,0.500075700872334,-0.6699367188518922,0.6699367188518922,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7205861416438131,0.27941385835618693,0.7205861416438131,0.499998402088286,0.5000015979117141,-0.27941385835618693,0.27941385835618693,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11653653553321841,0.11653653553321841,0.8834634644667816,0.4999999662709059,0.5000000337290941,0.8834634644667816,-0.8834634644667816,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6315294737890597,0.6315294737890597,0.36847052621094034,0.4999999992880384,0.5000000007119616,0.36847052621094034,-0.36847052621094034,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1536798454570073,0.8463201545429927,0.1536798454570073,0.49999999998497174,0.5000000000150282,-0.8463201545429927,0.8463201545429927,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000003172,0.3529789801501251,0.6470210198498749,0.49999999999968275,0.5000000000003172,0.0,0.0,-0.49999999999968275,0.4999999999996828
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7914624989992661,0.49689664593574323,0.5031033540642568,0.20853750100073382,0.7914624989992661,0.0,0.0,-0.20853750100073382,0.20853750100073387
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9130242213526827,0.4999344936767683,0.5000655063232317,0.08697577864731731,0.9130242213526827,0.0,0.0,-0.08697577864731731,0.08697577864731731
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999986172772122,0.4999986172772122,0.5000013827227878,0.03627542305343209,0.9637245769465679,0.5000013827227878,-0.5000013827227878,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.509788406800826,0.7914619223000243,0.20853807769997568,0.49021159319917396,0.509788406800826,0.0,0.0,-0.49021159319917396,0.49021159319917396
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7955449987851821,0.5061522464071428,0.4938477535928571,0.20445500121481786,0.7955449987851821,0.0,0.0,-0.20445500121481786,0.20445500121481786
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987013694428584,0.5001298630557142,0.49987013694428584,0.08527307004093433,0.9147269299590657,-0.5001298630557142,0.5001298630557142,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912458469886862,0.20859166363508808,0.7914083363649119,0.4912458469886862,0.5087541530113138,0.0,0.0,0.5087541530113138,-0.5087541530113138
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061511153026947,0.4938488846973052,0.5061511153026947,0.7878113606144166,0.2121886393855833,-0.4938488846973052,0.49384888469730526,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060751894974886,0.20597202457368186,0.7940279754263182,0.5060751894974886,0.49392481050251136,0.0,0.0,0.49392481050251136,-0.49392481050251136
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20600369132904017,0.4937935887434586,0.5062064112565414,0.7939963086709598,0.20600369132904017,0.0,0.0,-0.7939963086709598,0.7939963086709598
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998689936199796,0.4998689936199796,0.5001310063800204,0.33115601202830863,0.6688439879716914,0.5001310063800204,-0.5001310063800204,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035639983781388,0.7914078595129246,0.20859214048707542,0.49643600162186113,0.5035639983781388,0.0,0.0,-0.49643600162186113,0.4964360016218612
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7929489536298302,0.5061511052371916,0.4938488947628084,0.2070510463701697,0.7929489536298302,0.0,0.0,-0.2070510463701697,0.2070510463701698
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500129838967632,0.500129838967632,0.49987016103236803,0.08635581557929929,0.9136441844207006,0.49987016103236803,-0.49987016103236803,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087312981653165,0.7915166515868188,0.20848334841318117,0.4912687018346835,0.5087312981653165,0.0,0.0,-0.4912687018346835,0.4912687018346835
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061534016457256,0.5061534016457256,0.4938465983542743,0.20489589480108905,0.795104105198911,0.49384659835427436,-0.4938465983542743,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20597107099715767,0.7940289290028424,0.20597107099715767,0.4937708735445921,0.506229126455408,-0.7940289290028424,0.7940289290028424,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49986851414225053,0.33116961715329385,0.6688303828467062,0.49986851414225053,0.5001314858577495,0.0,0.0,0.5001314858577495,-0.5001314858577495
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49643628880202056,0.49643628880202056,0.5035637111979794,0.7914076595347498,0.20859234046525021,0.5035637111979794,-0.5035637111979794,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.789976164144103,0.789976164144103,0.210023835855897,0.5061511010160055,0.49384889898399453,0.210023835855897,-0.210023835855897,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08759569176000974,0.9124043082399903,0.08759569176000974,0.5001298388785302,0.4998701611214698,-0.9124043082399903,0.9124043082399903,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999725933059236,0.38054102868558315,0.6194589713144169,0.5000027406694076,0.49999725933059236,0.0,0.0,-0.5000027406694076,0.5000027406694076
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7914613559344352,0.49747843210093984,0.5025215678990602,0.20853864406556483,0.7914613559344352,0.0,0.0,-0.20853864406556483,0.20853864406556477
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08697625539108399,0.49994677415517974,0.5000532258448203,0.08697625539108399,0.913023744608916,0.0,0.0,0.913023744608916,-0.913023744608916
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499998876496422,0.499998876496422,0.5000011235035781,0.6192006198896073,0.3807993801103927,0.500001123503578,-0.5000011235035781,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49748388544322386,0.7914620304138767,0.2085379695861232,0.5025161145567761,0.49748388544322386,0.0,0.0,-0.5025161145567761,0.5025161145567761
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7904130905153299,0.5061522486892354,0.4938477513107646,0.20958690948467013,0.7904130905153299,0.0,0.0,-0.20958690948467013,0.20958690948467007
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9125865393071444,0.5001298631038851,0.4998701368961149,0.08741346069285567,0.9125865393071444,0.0,0.0,-0.08741346069285567,0.0874134606928556
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000027411807622,0.5000027411807622,0.4999972588192379,0.03645796929345113,0.9635420307065489,0.49999725881923784,-0.4999972588192379,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2085363577228943,0.7914636422771058,0.2085363577228943,0.4902154464278922,0.5097845535721077,-0.7914636422771058,0.7914636422771058,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3300997001870222,0.3300997001870222,0.6699002998129778,0.49979346535532165,0.5002065346446783,0.6699002998129777,-0.6699002998129778,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500004359581573,0.7206013311145412,0.2793986688854588,0.49999564041842703,0.500004359581573,0.0,0.0,-0.49999564041842703,0.49999564041842703
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7914643172716271,0.5046565044793856,0.49534349552061446,0.20853568272837286,0.7914643172716271,0.0,0.0,-0.20853568272837286,0.20853568272837286
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9130249797086313,0.5000982905853604,0.4999017094146396,0.08697502029136872,0.9130249797086313,0.0,0.0,-0.08697502029136872,0.08697502029136872
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000020747406586,0.5000020747406586,0.4999979252593414,0.03627510676212332,0.9637248932378767,0.4999979252593414,-0.4999979252593414,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509788413477177,0.7914633643215983,0.2085366356784018,0.49021158652282304,0.509788413477177,0.0,0.0,-0.49021158652282304,0.49021158652282304
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7955450015697212,0.5061522768456714,0.4938477231543285,0.2044549984302788,0.7955450015697212,0.0,0.0,-0.2044549984302788,0.2044549984302788
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9147269311204272,0.5001298636982178,0.4998701363017823,0.08527306887957271,0.9147269311204272,0.0,0.0,-0.08527306887957271,0.08527306887957276
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000027411933075,0.5000027411933075,0.4999972588066926,0.035565265373641644,0.9644347346263583,0.49999725880669255,-0.4999972588066926,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5098033969751841,0.791463642282338,0.208536357717662,0.49019660302481594,0.5098033969751841,0.0,0.0,-0.49019660302481594,0.49019660302481594
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061522827129318,0.5061522827129318,0.4938477172870682,0.20444874918781747,0.7955512508121825,0.4938477172870682,-0.4938477172870682,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062385649095669,0.7940284623239451,0.20597153767605492,0.4937614350904331,0.5062385649095669,0.0,0.0,-0.4937614350904331,0.49376143509043313
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20593555152872062,0.5062064215340905,0.4937935784659096,0.20593555152872062,0.7940644484712793,0.0,0.0,0.7940644484712793,-0.7940644484712793
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3311844314356633,0.5001310065969613,0.4998689934030387,0.6688155685643367,0.3311844314356633,0.0,0.0,-0.6688155685643367,0.6688155685643367
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000027653178813,0.5000027653178813,0.49999723468211865,0.27894625459776046,0.7210537454022394,0.49999723468211865,-0.49999723468211865,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7914636523440948,0.7914636523440948,0.20853634765590523,0.4953339458540437,0.5046660541459562,0.20853634765590523,-0.20853634765590523,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9130247023839794,0.9130247023839794,0.08697529761602062,0.49990150783804466,0.5000984921619553,0.08697529761602063,-0.08697529761602062,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9637247775726969,0.9637247775726969,0.036275222427303064,0.4999979210044155,0.5000020789955846,0.03627522242730308,-0.036275222427303064,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848705115335192,0.9848705115335192,0.015129488466480712,0.49999995611607506,0.5000000438839249,0.015129488466480767,-0.015129488466480712,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000009263121,0.9936898685675574,0.006310131432442629,0.49999999907368786,0.5000000009263121,0.0,0.0,-0.49999999907368786,0.49999999907368786
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7914624993854755,0.5104209211830116,0.48957907881698837,0.20853750061452453,0.7914624993854755,0.0,0.0,-0.20853750061452453,0.20853750061452447
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002199672410083,0.5002199672410083,0.49978003275899174,0.08697577848623907,0.913024221513761,0.49978003275899174,-0.49978003275899174,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087182118433137,0.7915542418366177,0.20844575816338234,0.4912817881566863,0.5087182118433137,0.0,0.0,-0.4912817881566863,0.4912817881566863
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.493845804890492,0.506154195109508,0.493845804890492,0.20490135277886456,0.7950986472211354,0.493845804890492,-0.493845804890492,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5062290112471368,0.7940292599367509,0.20597074006324906,0.4937709887528632,0.5062290112471368,0.0,0.0,-0.4937709887528632,0.4937709887528632
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7940604638775022,0.506206438370288,0.493793561629712,0.20593953612249777,0.7940604638775022,0.0,0.0,-0.20593953612249777,0.20593953612249782
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001310069523437,0.5001310069523437,0.4998689930476563,0.08589223244052659,0.9141077675594734,0.4998689930476563,-0.4998689930476563,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912589164133927,0.7915171387240448,0.20848286127595517,0.4912589164133927,0.5087410835866073,0.0,0.0,0.5087410835866073,-0.5087410835866073
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061534119283322,0.5061534119283322,0.49384658807166787,0.7878168115447524,0.2121831884552477,0.4938465880716678,-0.49384658807166787,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4939246954429993,0.7940289332914605,0.20597106670853954,0.5060753045570008,0.4939246954429993,0.0,0.0,-0.5060753045570008,0.5060753045570008
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7889286413388616,0.5062064314753828,0.4937935685246172,0.2110713586611384,0.7889286413388616,0.0,0.0,-0.2110713586611384,0.21107135866113835
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998689931931956,0.5001310068068044,0.4998689931931956,0.08803258733610266,0.9119674126638974,-0.5001310068068044,0.5001310068068043,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20859214066507636,0.20859214066507636,0.7914078593349236,0.49130409552499815,0.5086959044750019,0.7914078593349236,-0.7914078593349236,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998164448150173,0.6699235654837,0.3300764345163,0.4998164448150173,0.5001835551849827,0.0,0.0,0.5001835551849827,-0.5001835551849827
