,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6729331003820036,0.5019337067131822,0.49806629328681784,0.3270668996179964,0.6729331003820036,0.0,0.0,-0.3270668996179964,0.3270668996179964
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.500021621599308,0.500021621599308,0.49997837840069204,0.21477606712190458,0.7852239328780954,-0.500021621599308,0.500021621599308,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5031892104152587,0.49487501228974096,0.505124987710259,0.49681078958474134,0.5031892104152587,0.0,0.0,-0.49681078958474134,0.49681078958474134
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6737576697141637,0.49994269532707614,0.5000573046729239,0.32624233028583627,0.6737576697141637,0.0,0.0,-0.32624233028583627,0.32624233028583627
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7857654054588963,0.4999993592520169,0.5000006407479831,0.21423459454110375,0.7857654054588963,0.0,0.0,-0.21423459454110375,0.21423459454110372
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999928355236,0.4999999928355236,0.5000000071644765,0.1406821164438688,0.8593178835561313,0.5000000071644763,-0.5000000071644765,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6716633960051105,0.6716633960051105,0.3283366039948895,0.49598231352796157,0.5040176864720385,0.3283366039948895,-0.3283366039948895,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843901520436696,0.7843901520436696,0.21560984795633045,0.49995507653438276,0.5000449234656172,0.21560984795633042,-0.21560984795633045,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000005023084247,0.8584147914970958,0.14158520850290424,0.4999994976915752,0.5000005023084247,0.0,0.0,-0.4999994976915752,0.49999949769157526
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3283362694376899,0.5040075886146407,0.49599241138535927,0.3283362694376899,0.6716637305623101,0.0,0.0,0.6716637305623101,-0.6716637305623101
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000448105571679,0.5000448105571679,0.4999551894428321,0.7518958556184778,0.24810414438152212,0.4999551894428321,-0.4999551894428321,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49718344502793776,0.6716928266017357,0.32830717339826426,0.5028165549720622,0.49718344502793776,0.0,0.0,-0.5028165549720622,0.5028165549720622
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6698138445473487,0.5019197707054179,0.49808022929458207,0.33018615545265134,0.6698138445473487,0.0,0.0,-0.33018615545265134,0.3301861554526513
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000214657748627,0.5000214657748627,0.49997853422513727,0.21682439882803783,0.7831756011719622,0.49997853422513727,-0.49997853422513727,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6716774967088692,0.6716774967088692,0.3283225032911308,0.4968336928549725,0.5031663071450275,-0.6716774967088692,0.6716774967088692,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000354038303271,0.24810922942312563,0.7518907705768744,0.4999645961696729,0.5000354038303271,0.0,0.0,-0.4999645961696729,0.4999645961696729
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4971835018859562,0.4971835018859562,0.5028164981140437,0.328313350543667,0.6716866494563329,0.5028164981140437,-0.5028164981140437,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6698138818844854,0.6698138818844854,0.33018611811551446,0.4980802983638788,0.5019197016361212,0.33018611811551457,-0.33018611811551446,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21682437430974072,0.7831756256902592,0.21682437430974072,0.4999785349974305,0.5000214650025695,-0.7831756256902592,0.7831756256902593,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002400093466,0.28929523758811776,0.7107047624118823,0.49999975999065344,0.5000002400093466,0.0,0.0,-0.49999975999065344,0.4999997599906534
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49764402020528975,0.49764402020528975,0.5023559797947103,0.32833644168246456,0.6716635583175354,0.5023559797947103,-0.5023559797947103,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019194434442521,0.6701162919222471,0.3298837080777529,0.4980805565557479,0.5019194434442521,0.0,0.0,-0.4980805565557479,0.4980805565557479
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49809785720108035,0.5019021427989196,0.49809785720108035,0.32707615222413877,0.6729238477758612,-0.5019021427989196,0.5019021427989196,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.329585685486093,0.329585685486093,0.670414314513907,0.49806646472191696,0.501933535278083,0.670414314513907,-0.670414314513907,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500021619682419,0.7523573742111315,0.24764262578886853,0.49997838031758096,0.500021619682419,0.0,0.0,-0.49997838031758096,0.499978380317581
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716775977758365,0.5028217154082419,0.4971782845917581,0.3283224022241635,0.6716775977758365,0.0,0.0,-0.3283224022241635,0.32832240222416353
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999684491968186,0.5000315508031814,0.4999684491968186,0.21560052203412228,0.7843994779658777,-0.5000315508031814,0.5000315508031814,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49682000816666894,0.3283573178570128,0.6716426821429873,0.49682000816666894,0.5031799918333311,0.0,0.0,0.5031799918333311,-0.5031799918333311
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33042481469882273,0.49808078998115735,0.5019192100188427,0.6695751853011773,0.33042481469882273,0.0,0.0,-0.6695751853011773,0.6695751853011773
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24733266199913767,0.4999785404944129,0.5000214595055871,0.24733266199913767,0.7526673380008624,0.0,0.0,0.7526673380008624,-0.7526673380008624
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999976005211755,0.49999976005211755,0.5000002399478825,0.7219741406279522,0.2780258593720479,0.5000002399478825,-0.5000002399478825,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3283367568575133,0.6716632431424867,0.3283367568575133,0.5024819875178964,0.4975180124821036,-0.6716632431424867,0.6716632431424867,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518960356652375,0.2481039643347625,0.7518960356652375,0.5000277521607768,0.4999722478392232,-0.2481039643347625,0.24810396433476245,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16292322384017102,0.16292322384017102,0.837076776159829,0.5000003103087434,0.49999968969125663,0.837076776159829,-0.837076776159829,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30920564544538953,0.6907943545546105,0.30920564544538953,0.5000000034696944,0.49999999653030563,-0.6907943545546105,0.6907943545546105,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2551707565583039,0.2551707565583039,0.7448292434416961,0.5000000000387961,0.49999999996120387,0.7448292434416961,-0.7448292434416961,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999995662,0.7248694342930655,0.27513056570693456,0.5000000000004338,0.4999999999995662,0.0,0.0,-0.5000000000004338,0.5000000000004339
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716634007095452,0.5025143610309423,0.49748563896905773,0.32833659929045467,0.6716634007095452,0.0,0.0,-0.32833659929045467,0.3283365992904548
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7843901551329457,0.5000281141428304,0.49997188585716956,0.21560984486705417,0.7843901551329457,0.0,0.0,-0.21560984486705417,0.21560984486705426
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584147935257407,0.5000003143562191,0.49999968564378094,0.14158520647425932,0.8584147935257407,0.0,0.0,-0.14158520647425932,0.14158520647425932
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999648504906,0.5000000035149509,0.49999999648504906,0.09297521040710968,0.9070247895928903,-0.5000000035149509,0.500000003514951,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.671663398401656,0.3283366015983439,0.671663398401656,0.4954488822689612,0.5045511177310388,-0.3283366015983439,0.328336601598344,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21560984638258318,0.21560984638258318,0.7843901536174167,0.4999491120120165,0.5000508879879835,0.7843901536174168,-0.7843901536174167,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000005690002927,0.7102561310529392,0.2897438689470607,0.49999943099970734,0.5000005690002927,0.0,0.0,-0.49999943099970734,0.49999943099970734
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716637743570724,0.5023509634561859,0.4976490365438141,0.3283362256429277,0.6716637743570724,0.0,0.0,-0.3283362256429277,0.32833622564292764
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000262871248731,0.5000262871248731,0.49997371287512693,0.2156095995027375,0.7843904004972625,0.49997371287512693,-0.49997371287512693,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.671680662760202,0.671680662760202,0.328319337239798,0.4968201096657162,0.5031798903342838,0.328319337239798,-0.328319337239798,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999644442902419,0.7844014906589646,0.21559850934103542,0.4999644442902419,0.5000355557097581,0.0,0.0,0.5000355557097581,-0.5000355557097581
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031800143381107,0.5031800143381107,0.4968199856618893,0.6716400522281755,0.32835994777182453,0.49681998566188934,-0.4968199856618893,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32624836910323135,0.6737516308967686,0.32624836910323135,0.5019191806126437,0.49808081938735627,-0.6737516308967686,0.6737516308967686,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000214591767839,0.24887538853609487,0.7511246114639051,0.5000214591767839,0.4999785408232162,0.0,0.0,0.49997854082321613,-0.4999785408232162
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6716774923760878,0.49719206863769466,0.5028079313623053,0.6716774923760878,0.32832250762391235,0.0,0.0,0.32832250762391224,-0.32832250762391235
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843994087526875,0.49996860332211385,0.5000313966778862,0.7843994087526875,0.2156005912473125,0.0,0.0,0.21560059124731246,-0.2156005912473125
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999964894035676,0.49999964894035676,0.5000003510596432,0.8584208701298149,0.14157912987018512,0.5000003510596432,-0.5000003510596432,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040076565824252,0.6716631701783713,0.3283368298216287,0.5040076565824252,0.49599234341757487,0.0,0.0,0.4959923434175748,-0.49599234341757487
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019194391043026,0.5019194391043026,0.4980805608956974,0.6742951213766228,0.3257048786233772,0.4980805608956974,-0.4980805608956974,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729238449259327,0.6729238449259327,0.3270761550740673,0.5019488680729352,0.4980511319270649,0.3270761550740673,-0.3270761550740673,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999782088750637,0.785217855068153,0.214782144931847,0.5000217911249363,0.4999782088750637,0.0,0.0,-0.5000217911249363,0.5000217911249363
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031891424566741,0.5031891424566741,0.49681085754332593,0.32835090893788244,0.6716490910621176,0.4968108575433259,-0.49681085754332593,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32624237491241737,0.6737576250875827,0.32624237491241737,0.4980807183202997,0.5019192816797002,-0.6737576250875827,0.6737576250875826,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2488776027148804,0.2488776027148804,0.7511223972851196,0.4999785396931423,0.5000214603068577,0.7511223972851195,-0.7511223972851196,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7225448223202309,0.7225448223202309,0.2774551776797692,0.49999976004315816,0.5000002399568418,0.2774551776797691,-0.2774551776797692,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8178026210103495,0.8178026210103495,0.1821973789896505,0.4999999973169402,0.5000000026830598,0.1821973789896505,-0.1821973789896505,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000300004,0.8803558643659118,0.11964413563408818,0.49999999996999955,0.5000000000300004,0.0,0.0,-0.49999999996999955,0.49999999996999955
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042529211062345,0.5042529211062345,0.49574707889376546,0.3283365992704694,0.6716634007295306,0.49574707889376546,-0.49574707889376546,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019194416821934,0.674456180015971,0.325543819984029,0.4980805583178066,0.5019194416821934,0.0,0.0,-0.4980805583178066,0.4980805583178066
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49804933106174165,0.5019506689382583,0.49804933106174165,0.3270761533812355,0.6729238466187645,-0.5019506689382583,0.5019506689382583,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3296175513012273,0.3296175513012273,0.6703824486987727,0.49806646473485494,0.5019335352651451,0.6703824486987727,-0.6703824486987727,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999783803177256,0.752369145042932,0.24763085495706805,0.4999783803177256,0.5000216196822743,0.0,0.0,0.5000216196822744,-0.5000216196822743
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028218470229314,0.5028218470229314,0.4971781529770686,0.6716492036439188,0.3283507963560812,0.4971781529770686,-0.4971781529770686,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6735164320202829,0.6735164320202829,0.3264835679797171,0.5019192829385254,0.4980807170614746,0.3264835679797171,-0.3264835679797171,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000214603209331,0.7856069911308374,0.21439300886916263,0.5000214603209331,0.49997853967906686,0.0,0.0,0.4999785396790669,-0.49997853967906686
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32832250687258013,0.5031934935529216,0.49680650644707836,0.6716774931274199,0.32832250687258013,0.0,0.0,-0.6716774931274199,0.6716774931274199
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24810922810018327,0.5000357078131462,0.4999642921868538,0.24810922810018327,0.7518907718998167,0.0,0.0,0.7518907718998167,-0.7518907718998167
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003992642849,0.5000003992642849,0.49999960073571514,0.7222609943901678,0.27773900560983217,0.49999960073571514,-0.49999960073571514,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3283363371040149,0.6716636628959851,0.3283363371040149,0.5024851949521285,0.4975148050478715,-0.6716636628959851,0.6716636628959851,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999722119755334,0.24810411938643173,0.7518958806135683,0.5000277880244666,0.4999722119755334,0.0,0.0,-0.5000277880244666,0.5000277880244666
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3283548469410785,0.497183444748457,0.502816555251543,0.3283548469410785,0.6716451530589214,0.0,0.0,0.6716451530589215,-0.6716451530589214
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499968506894731,0.499968506894731,0.5000314931052691,0.7519027179148522,0.2480972820851478,0.500031493105269,-0.5000314931052691,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6716427200316599,0.6716427200316599,0.32835727996834013,0.5028166317023242,0.49718336829767584,0.3283572799683401,-0.32835727996834013,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999685060399022,0.78437657468605,0.21562342531395,0.5000314939600978,0.4999685060399022,0.0,0.0,-0.5000314939600978,0.5000314939600978
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031797357419932,0.5031797357419932,0.49682026425800685,0.32835728052968327,0.6716427194703167,0.49682026425800685,-0.49682026425800685,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019192104362155,0.673751447950165,0.326248552049835,0.49808078956378454,0.5019192104362155,0.0,0.0,-0.49808078956378454,0.49808078956378454
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6729236947657284,0.5019427890285272,0.4980572109714728,0.3270763052342715,0.6729236947657284,0.0,0.0,-0.3270763052342715,0.32707630523427156
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000217231525487,0.5000217231525487,0.4999782768474514,0.21478224353802858,0.7852177564619713,0.49997827684745133,-0.4999782768474514,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031891413541163,0.6716776657218975,0.32832233427810253,0.4968108586458837,0.5031891413541163,0.0,0.0,-0.4968108586458837,0.4968108586458837
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019196011851558,0.5019196011851558,0.4980803988148442,0.3262423756364375,0.6737576243635626,0.4980803988148442,-0.4980803988148442,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501942858089639,0.672923951360085,0.327076048639915,0.49805714191036093,0.501942858089639,0.0,0.0,-0.49805714191036093,0.498057141910361
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.672939223545941,0.5019335364363025,0.4980664635636976,0.3270607764540589,0.672939223545941,0.0,0.0,-0.3270607764540589,0.32706077645405895
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000216196953696,0.5000216196953696,0.49997838030463043,0.21477204620425633,0.7852279537957436,0.4999783803046304,-0.49997838030463043,0.0,0.0
