,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22191652351028107,0.5000000018512714,0.49999999814872864,0.7780834764897189,0.22191652351028107,0.0,0.0,-0.7780834764897189,0.7780834764897189
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34533916020678385,0.5,0.5,0.34533916020678385,0.6546608397932161,0.0,0.0,0.6546608397932161,-0.6546608397932161
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7094398847095368,0.29056011529046316,0.5,-0.5,0.0,0.0
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999979056012,0.7780834764897189,0.22191652351028107,0.4999999979056012,0.5000000020943989,0.0,0.0,0.5000000020943989,-0.5000000020943989
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7780834755601556,0.49999999721916527,0.5000000027808347,0.7780834755601556,0.2219165244398445,0.0,0.0,0.22191652443984444,-0.2219165244398445
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.5,0.49999999999999994,0.9015061127736508,0.09849388722634923,-0.5,0.5,0.0,0.0
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7780834764897189,0.22191652351028107,0.7780834764897189,0.4999999959849389,0.5000000040150612,-0.22191652351028107,0.22191652351028113,0.0,0.0
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.09849388681377827,0.9015061131862218,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999959849389,0.5000000040150612,0.4999999959849389,0.22191652351028107,0.7780834764897189,-0.5000000040150612,0.5000000040150612,0.0,0.0
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22191652529229788,0.22191652529229788,0.7780834747077021,0.5000000027808347,0.49999999721916527,0.7780834747077021,-0.7780834747077021,0.0,0.0
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3453391594158659,0.6546608405841341,0.3453391594158659,0.49999999999999994,0.5,-0.6546608405841341,0.6546608405841341,0.0,0.0
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7094398843585012,0.29056011564149875,0.7094398843585012,0.5,0.5,-0.29056011564149875,0.29056011564149875,0.0,0.0
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8710398185321867,0.1289601814678133,0.8710398185321867,0.5,0.5,-0.1289601814678133,0.1289601814678133,0.0,0.0
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.057236790285184205,0.9427632097148158,0.5,0.5,0.0,0.0,0.5,-0.5
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7780834764897189,0.5000000044276321,0.4999999955723679,0.7780834764897189,0.22191652351028107,0.0,0.0,0.22191652351028113,-0.22191652351028107
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.9015061131862218,0.09849388681377827,0.5,-0.5,0.0,0.0
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22191652351028107,0.7780834764897189,0.22191652351028107,0.4999999959849389,0.5000000040150612,-0.7780834764897189,0.7780834764897189,0.0,0.0
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.34533916020678385,0.6546608397932161,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999984533916,0.5000000015466084,0.4999999984533916,0.7780834764897189,0.22191652351028107,-0.5000000015466084,0.5000000015466084,0.0,0.0
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999721916527,0.22191652419671698,0.7780834758032831,0.49999999721916527,0.5000000027808347,0.0,0.0,0.5000000027808347,-0.5000000027808347
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999721916527,0.5000000027808347,0.49999999721916527,0.7780834752554926,0.2219165247445074,-0.5000000027808347,0.5000000027808347,0.0,0.0
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000027808347,0.2219165247445074,0.7780834752554926,0.49999999721916527,0.5000000027808347,0.0,0.0,-0.49999999721916527,0.4999999972191653
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7780834777239453,0.5000000027808347,0.49999999721916527,0.22191652227605474,0.7780834777239453,0.0,0.0,-0.22191652227605474,0.22191652227605474
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09849388626598783,0.49999999999999994,0.5,0.09849388626598783,0.9015061137340121,0.0,0.0,0.9015061137340121,-0.9015061137340121
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.599881794633768,0.5,0.5,0.599881794633768,0.400118205366232,0.0,0.0,0.400118205366232,-0.400118205366232
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8224143177439063,0.17758568225609378,-0.5,0.5,0.0,0.0
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7780834764897189,0.22191652351028107,0.7780834764897189,0.4999999967758568,0.5000000032241432,-0.22191652351028107,0.22191652351028113,0.0,0.0
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.09849388681377827,0.9015061131862218,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22191652351028107,0.5000000040150612,0.4999999959849389,0.22191652351028107,0.7780834764897189,0.0,0.0,0.7780834764897189,-0.7780834764897189
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.6546608397932161,0.34533916020678385,-0.49999999999999994,0.5,0.0,0.0
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999984533916,0.22191652351028107,0.7780834764897189,0.4999999984533916,0.5000000015466084,0.0,0.0,0.5000000015466084,-0.5000000015466084
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7780834758032831,0.5000000027808347,0.49999999721916527,0.7780834758032831,0.22191652419671698,0.0,0.0,0.22191652419671692,-0.22191652419671698
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.9015061128815588,0.0984938871184412,-0.49999999999999994,0.5,0.0,0.0
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999959849389,0.22191652351028107,0.7780834764897189,0.4999999959849389,0.5000000040150612,0.0,0.0,0.5000000040150612,-0.5000000040150612
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7780834747077021,0.5000000027808347,0.49999999721916527,0.7780834747077021,0.22191652529229788,0.0,0.0,0.22191652529229788,-0.22191652529229788
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9015061123953038,0.49999999999999994,0.5,0.9015061123953038,0.09849388760469621,0.0,0.0,0.09849388760469624,-0.09849388760469621
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9562851577515069,0.0437148422484931,-0.5,0.5,0.0,0.0
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999543714846,0.22191652351028107,0.7780834764897189,0.49999999543714846,0.5000000045628515,0.0,0.0,0.5000000045628515,-0.5000000045628515
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7780834744645746,0.5000000027808347,0.49999999721916527,0.7780834744645746,0.2219165255354254,0.0,0.0,0.2219165255354254,-0.2219165255354254
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.9015061122873957,0.09849388771260424,0.5,-0.5,0.0,0.0
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22191652351028107,0.7780834764897189,0.22191652351028107,0.4999999959849389,0.5000000040150611,-0.7780834764897189,0.7780834764897189,0.0,0.0
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34533916020678385,0.34533916020678385,0.6546608397932161,0.5,0.49999999999999994,0.6546608397932161,-0.6546608397932161,0.0,0.0
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29056011529046316,0.7094398847095368,0.29056011529046316,0.5,0.5,-0.7094398847095368,0.7094398847095369,0.0,0.0
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.68512713429145,0.31487286570855,0.68512713429145,0.5,0.5,-0.31487286570855,0.31487286570855,0.0,0.0
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.13975098341152203,0.860249016588478,0.5,0.5,0.0,0.0,0.5,-0.5
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999639750986,0.5000000036024901,0.49999999639750986,0.7780834764897189,0.22191652351028107,-0.5000000036024901,0.5000000036024901,0.0,0.0
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999721916527,0.22191652510918525,0.7780834748908148,0.49999999721916527,0.5000000027808347,0.0,0.0,0.5000000027808347,-0.5000000027808347
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49999999721916527,0.5000000027808347,0.49999999721916527,0.7780834752554926,0.2219165247445074,0.4999999972191653,-0.49999999721916527,0.0,0.0
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000000027808347,0.7780834777239453,0.22191652227605474,0.49999999721916527,0.5000000027808347,0.0,0.0,-0.49999999721916527,0.4999999972191653
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999972191652,0.4999999972191652,0.5000000027808348,0.22191652227605474,0.7780834777239453,0.5000000027808348,-0.5000000027808348,0.0,0.0
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22191652474450746,0.7780834752554926,0.22191652474450746,0.5000000027808348,0.4999999972191652,-0.7780834752554926,0.7780834752554926,0.0,0.0
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6546608403410066,0.3453391596589934,0.6546608403410066,0.49999999999999994,0.5,-0.3453391596589934,0.3453391596589934,0.0,0.0
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8467270685130286,0.15327293148697144,0.8467270685130286,0.5,0.5,-0.15327293148697144,0.1532729314869714,0.0,0.0
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9319724077923637,0.06802759220763639,0.9319724077923637,0.5,0.5,-0.06802759220763639,0.06802759220763632,0.0,0.0
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9698071064690125,0.03019289353098751,0.9698071064690125,0.5,0.5,-0.03019289353098751,0.03019289353098753,0.0,0.0
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.013400603934225607,0.9865993960657744,0.5,0.5,0.0,0.0,-0.5,0.5
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22191652351028107,0.5000000048659939,0.49999999513400606,0.22191652351028107,0.7780834764897189,0.0,0.0,0.7780834764897189,-0.7780834764897189
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.6546608397932161,0.34533916020678385,0.5,-0.5,0.0,0.0
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999984533916,0.7780834764897189,0.22191652351028107,0.4999999984533916,0.5000000015466084,0.0,0.0,0.5000000015466084,-0.5000000015466084
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000027808347,0.49999999721916527,0.5000000027808347,0.7780834758032831,0.22191652419671698,-0.49999999721916527,0.4999999972191653,0.0,0.0
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000027808347,0.22191652227605474,0.7780834777239453,0.49999999721916527,0.5000000027808347,0.0,0.0,-0.49999999721916527,0.4999999972191653
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999972191652,0.5000000027808348,0.4999999972191652,0.22191652227605474,0.7780834777239453,-0.5000000027808348,0.5000000027808348,0.0,0.0
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7780834752554926,0.22191652474450746,0.7780834752554926,0.5000000027808348,0.4999999972191652,-0.22191652474450746,0.2219165247445074,0.0,0.0
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9015061126384313,0.09849388736156872,0.9015061126384313,0.49999999999999994,0.5,-0.09849388736156872,0.09849388736156872,0.0,0.0
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.04371484214058508,0.9562851578594149,0.5,0.5,0.0,0.0,0.5,-0.5
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22191652351028107,0.5000000045628515,0.49999999543714846,0.7780834764897189,0.22191652351028107,0.0,0.0,-0.7780834764897189,0.7780834764897189
395,396,285.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.34533916020678385,0.6546608397932161,-0.49999999999999994,0.5,0.0,0.0
396,397,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000015466084,0.22191652351028107,0.7780834764897189,0.5000000015466084,0.4999999984533916,0.0,0.0,0.4999999984533916,-0.4999999984533916
397,398,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22191652282384516,0.5000000027808347,0.49999999721916527,0.7780834771761549,0.22191652282384516,0.0,0.0,-0.7780834771761549,0.7780834771761549
398,399,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34533916051144686,0.49999999999999994,0.5,0.34533916051144686,0.6546608394885531,0.0,0.0,0.6546608394885531,-0.6546608394885531
399,400,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7094398848447563,0.5,0.5,0.7094398848447563,0.2905601151552437,0.0,0.0,0.2905601151552437,-0.2905601151552437
400,401,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8710398187480027,0.5,0.5,0.8710398187480027,0.12896018125199724,0.0,0.0,0.12896018125199726,-0.12896018125199724
401,402,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.942763209810602,0.5,0.5,0.942763209810602,0.05723679018939791,0.0,0.0,0.05723679018939798,-0.05723679018939791
402,403,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9745964210085629,0.5,0.5,0.9745964210085629,0.025403578991437095,0.0,0.0,0.02540357899143708,-0.025403578991437095
403,404,288.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9887250521310029,0.5,0.5,0.9887250521310029,0.011274947868997066,0.0,0.0,0.011274947868997076,-0.011274947868997066
404,405,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.994995805532305,0.5,0.5,0.994995805532305,0.005004194467694962,0.0,0.0,0.005004194467694956,-0.005004194467694962
405,406,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977789731215195,0.5,0.5,0.9977789731215195,0.002221026878480495,0.0,0.0,0.00222102687848047,-0.002221026878480495
406,407,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9990142348730094,0.0009857651269905658,0.5,-0.5,0.0,0.0
407,408,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22191652351028107,0.7780834764897189,0.22191652351028107,0.4999999950098577,0.5000000049901423,-0.7780834764897189,0.7780834764897189,0.0,0.0
408,409,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34533916020678385,0.34533916020678385,0.6546608397932161,0.5,0.49999999999999994,0.6546608397932161,-0.6546608397932161,0.0,0.0
409,410,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29056011529046316,0.7094398847095368,0.29056011529046316,0.5,0.5,-0.7094398847095368,0.7094398847095369,0.0,0.0
410,411,332.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.31487286570855,0.68512713429145,0.5,0.5,0.0,0.0,-0.5,0.5
411,412,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22191652351028107,0.5000000018512714,0.49999999814872864,0.22191652351028107,0.7780834764897189,0.0,0.0,0.7780834764897189,-0.7780834764897189
412,413,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6546608397932161,0.34533916020678385,-0.5,0.5,0.0,0.0
413,414,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999984533916,0.22191652351028107,0.7780834764897189,0.4999999984533916,0.5000000015466084,0.0,0.0,0.5000000015466084,-0.5000000015466084
414,415,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7780834758032831,0.5000000027808347,0.49999999721916527,0.7780834758032831,0.22191652419671698,0.0,0.0,0.22191652419671692,-0.22191652419671698
415,416,386.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0984938871184412,0.49999999999999994,0.5,0.9015061128815588,0.0984938871184412,0.0,0.0,-0.9015061128815588,0.9015061128815588
416,417,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4001182049878851,0.5998817950121149,-0.5,0.5,0.0,0.0
417,418,400.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000009988179,0.22191652351028107,0.7780834764897189,0.5000000009988179,0.4999999990011821,0.0,0.0,0.4999999990011821,-0.4999999990011821
418,419,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999721916527,0.5000000027808347,0.49999999721916527,0.7780834769330274,0.22191652306697268,-0.5000000027808347,0.5000000027808347,0.0,0.0
419,420,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7780834752554926,0.2219165247445074,0.7780834752554926,0.49999999721916527,0.5000000027808347,-0.2219165247445074,0.2219165247445074,0.0,0.0
420,421,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9015061126384313,0.0984938873615687,0.9015061126384313,0.5,0.49999999999999994,-0.0984938873615687,0.09849388736156872,0.0,0.0
421,422,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.04371484214058507,0.9562851578594149,0.5,0.5,0.0,0.0,0.5,-0.5
422,423,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999543714846,0.5000000045628515,0.49999999543714846,0.7780834764897189,0.22191652351028107,-0.5000000045628515,0.5000000045628515,0.0,0.0
423,424,285.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7780834744645746,0.2219165255354254,0.7780834744645746,0.49999999721916527,0.5000000027808347,-0.2219165255354254,0.2219165255354254,0.0,0.0
424,425,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9015061122873957,0.09849388771260424,0.9015061122873957,0.5,0.49999999999999994,-0.09849388771260424,0.09849388771260426,0.0,0.0
425,426,704.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.043714842296386246,0.9562851577036138,0.5,0.5,0.0,0.0,0.5,-0.5
426,427,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7780834764897189,0.5000000045628515,0.49999999543714846,0.7780834764897189,0.22191652351028107,0.0,0.0,0.22191652351028113,-0.22191652351028107
427,428,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.9015061131862218,0.09849388681377827,-0.49999999999999994,0.5,0.0,0.0
428,429,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000040150612,0.22191652351028107,0.7780834764897189,0.4999999959849389,0.5000000040150612,0.0,0.0,-0.4999999959849389,0.4999999959849388
429,430,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22191652172826426,0.5000000027808347,0.49999999721916527,0.22191652172826426,0.7780834782717357,0.0,0.0,0.7780834782717357,-0.7780834782717357
430,431,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6546608390022981,0.49999999999999994,0.5,0.6546608390022981,0.34533916099770184,0.0,0.0,0.3453391609977019,-0.34533916099770184
431,432,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1532729320811345,0.5,0.5,0.8467270679188654,0.1532729320811345,0.0,0.0,-0.8467270679188654,0.8467270679188655
432,433,371.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6241945454507835,0.5,0.5,0.3758054545492165,0.6241945454507835,0.0,0.0,-0.3758054545492165,0.37580545454921654
433,434,271.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16679487997952613,0.8332051200204739,0.5,-0.5,0.0,0.0
434,435,290.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7780834764897189,0.7780834764897189,0.22191652351028107,0.5000000033320512,0.4999999966679488,0.22191652351028113,-0.22191652351028107,0.0,0.0
435,436,273.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9015061131862218,0.9015061131862218,0.09849388681377827,0.49999999999999994,0.5,0.09849388681377824,-0.09849388681377827,0.0,0.0
436,437,341.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.04371484189745758,0.9562851581025424,0.04371484189745758,0.5,0.5,-0.9562851581025424,0.9562851581025424,0.0,0.0
437,438,332.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5755690444588085,0.4244309555411915,0.5755690444588085,0.5,0.5,-0.4244309555411915,0.4244309555411915,0.0,0.0
438,439,260.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.8116235157523042,0.18837648424769576,0.8116235157523042,0.5,0.5,0.8116235157523042,-0.8116235157523042,0.0,0.0
439,440,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.6397746619701136,0.3602253380298864,0.5,0.5,0.0,0.0,0.5,-0.5
440,441,299.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999999986022534,0.4999999986022534,0.5000000013977466,0.7780834764897189,0.22191652351028107,0.5000000013977466,-0.5000000013977466,0.0,0.0
441,442,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000027808347,0.7780834758693528,0.22191652413064722,0.49999999721916527,0.5000000027808347,0.0,0.0,-0.49999999721916527,0.4999999972191653
442,443,386.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7780834777239453,0.49999999721916527,0.5000000027808347,0.22191652227605474,0.7780834777239453,0.0,0.0,-0.22191652227605474,0.22191652227605474
443,444,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9015061137340121,0.5,0.49999999999999994,0.09849388626598783,0.9015061137340121,0.0,0.0,-0.09849388626598783,0.09849388626598787
444,445,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.04371484165433008,0.95628515834567,-0.5,0.5,0.0,0.0
445,446,308.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999999543714846,0.22191652351028107,0.7780834764897189,0.5000000045628515,0.49999999543714846,0.0,0.0,-0.5000000045628515,0.5000000045628515
446,447,295.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7780834744645746,0.5000000027808347,0.49999999721916527,0.2219165255354254,0.7780834744645746,0.0,0.0,-0.2219165255354254,0.2219165255354254
447,448,299.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9015061122873957,0.49999999999999994,0.5,0.09849388771260424,0.9015061122873957,0.0,0.0,-0.09849388771260424,0.09849388771260426
448,449,286.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.043714842296386246,0.9562851577036138,0.5,-0.5,0.0,0.0
449,450,298.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7780834764897189,0.7780834764897189,0.22191652351028107,0.5000000045628515,0.49999999543714846,0.22191652351028113,-0.22191652351028107,0.0,0.0
450,451,421.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9015061131862218,0.09849388681377827,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5
451,452,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7780834764897189,0.4999999959849389,0.5000000040150612,0.22191652351028107,0.7780834764897189,0.0,0.0,-0.22191652351028107,0.22191652351028113
