,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8073861124409243,0.8073861124409243,0.1926138875590758,0.001964441746207344,0.9980355582537926,0.1926138875590757,-0.1926138875590758,0.0,0.0
12,13,365.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9258116231898343,0.9258116231898343,0.0741883768101657,0.0020142453020327235,0.9979857546979672,-0.9258116231898343,0.9258116231898343,0.0,0.0
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9979359561224974,0.9004550712653471,0.09954492873465293,0.00206404387750252,0.9979359561224974,0.0,0.0,0.9979359561224975,-0.9979359561224974
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9004150257582205,0.9004150257582205,0.09958497424177946,0.029395970000387656,0.9706040299996123,0.09958497424177948,-0.09958497424177946,0.0,0.0
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705569695966123,0.9616432247575408,0.0383567752424592,0.029443030403387617,0.9705569695966123,0.0,0.0,-0.029443030403387617,0.029443030403387693
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886595371617234,0.9615970604350651,0.03840293956493496,0.011340462838276593,0.9886595371617234,0.0,0.0,-0.011340462838276593,0.01134046283827661
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9615509007290216,0.9615509007290216,0.03844909927097846,0.004367964018117354,0.9956320359818827,0.03844909927097839,-0.03844909927097846,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004417527221715543,0.9851907030127725,0.014809296987227601,0.004417527221715543,0.9955824727782845,0.0,0.0,0.9955824727782845,-0.9955824727782845
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031684995066991954,0.9851421839424712,0.014857816057528879,0.031684995066991954,0.968315004933008,0.0,0.0,0.968315004933008,-0.968315004933008
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05820564903896029,0.985093669724077,0.014906330275923125,0.05820564903896029,0.9417943509610397,0.0,0.0,0.9417943509610397,-0.9417943509610397
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850451603571045,0.9850451603571045,0.014954839642895533,0.0839999432173514,0.9160000567826486,0.014954839642895457,-0.014954839642895533,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942398998710701,0.9942398998710701,0.005760100128929982,0.08404154322302966,0.9159584567769704,0.0057601001289299125,-0.005760100128929982,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9159168609312928,0.9977814035932467,0.002218596406753257,0.08408313906870736,0.9159168609312928,0.0,0.0,-0.08408313906870736,0.08408313906870724
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9676140091264313,0.9977316254528874,0.002268374547112582,0.03238599087356875,0.9676140091264313,0.0,0.0,-0.03238599087356875,0.03238599087356875
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976818522903421,0.9976818522903421,0.0023181477096578707,0.012473992009335227,0.9875260079906648,0.0023181477096578806,-0.0023181477096578707,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991071276429485,0.9991071276429485,0.0008928723570514796,0.012522744610134293,0.9874772553898657,0.0008928723570514885,-0.0008928723570514796,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00034390433476921313,0.9996560956652308,0.00034390433476921313,0.01257149233567328,0.9874285076643268,-0.9996560956652308,0.9996560956652308,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873797648135604,0.9722770575742734,0.02772294242572665,0.012620235186439711,0.9873797648135604,0.0,0.0,-0.012620235186439711,0.012620235186439621
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027770170131484077,0.972229829868516,0.027770170131484077,0.004860889187740111,0.9951391108122599,-0.972229829868516,0.9722298298685159,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004910403098821337,0.9456019548817473,0.05439804511825288,0.004910403098821337,0.9950895969011787,0.0,0.0,0.9950895969011787,-0.9950895969011787
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9678356281657181,0.9455573946862591,0.05444260531374105,0.032164371834281974,0.9678356281657181,0.0,0.0,-0.032164371834281974,0.03216437183428189
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876113681742075,0.9455128389467905,0.05448716105320968,0.012388631825792536,0.9876113681742075,0.0,0.0,-0.012388631825792536,0.012388631825792529
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454682876628958,0.9454682876628958,0.05453171233710436,0.0047716833801634195,0.9952283166198366,0.05453171233710419,-0.05453171233710436,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789962225764857,0.9789962225764857,0.021003777423514412,0.004821206211825403,0.9951787937881746,0.021003777423514336,-0.021003777423514412,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.004870724091204221,0.9919100529370988,0.008089947062901257,0.004870724091204221,0.9951292759087959,0.0,0.0,-0.004870724091204221,0.004870724091204148
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.001876038736333496,0.9918608619318051,0.008139138068194968,0.001876038736333496,0.9981239612636665,0.0,0.0,0.9981239612636665,-0.9981239612636665
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029213114029962135,0.9918116758456119,0.008188324154388148,0.029213114029962135,0.9707868859700379,0.0,0.0,0.9707868859700378,-0.9707868859700379
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9441985309903304,0.9917624946780274,0.00823750532197271,0.05580146900966965,0.9441985309903304,0.0,0.0,-0.05580146900966965,0.055801469009669646
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917133184285596,0.9917133184285596,0.008286681571440512,0.021492844892507808,0.9785071551074922,0.008286681571440413,-0.008286681571440512,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968082495882374,0.9968082495882374,0.0031917504117626484,0.021540695608018558,0.9784593043919815,0.0031917504117625617,-0.0031917504117626484,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784114584615423,0.9987706453297184,0.0012293546702816212,0.021588541538457757,0.9784114584615423,0.0,0.0,-0.021588541538457757,0.021588541538457684
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987207682651854,0.9987207682651854,0.001279231734814593,0.008315178488600894,0.9916848215113991,0.0012792317348145898,-0.001279231734814593,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999507283056416,0.999507283056416,0.0004927169435840359,0.008364346970752034,0.991635653029248,0.0004927169435839929,-0.0004927169435840359,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001897779580413397,0.9998102220419587,0.0001897779580413397,0.00841351053605496,0.9915864894639451,-0.9998102220419587,0.9998102220419587,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724269626673443,0.9724269626673443,0.027573037332655773,0.008462669185001354,0.9915373308149987,0.027573037332655703,-0.027573037332655773,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893797954583704,0.9893797954583704,0.010620204541629614,0.008511822918082853,0.9914881770819173,0.010620204541629596,-0.010620204541629614,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959094551991025,0.9959094551991025,0.004090544800897592,0.008560971735791045,0.991439028264209,0.004090544800897544,-0.004090544800897592,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984244600278119,0.9984244600278119,0.0015755399721880305,0.008610115638617466,0.9913898843613826,0.001575539972188067,-0.0015755399721880305,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993931551114127,0.9993931551114127,0.0006068448885873494,0.008659254627053603,0.9913407453729465,0.0006068448885873101,-0.0006068448885873494,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912916112984091,0.999766263804597,0.00023373619540300873,0.008708388701590897,0.9912916112984091,0.0,0.0,-0.008708388701590897,0.008708388701590852
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997162871782165,0.9997162871782165,0.0002837128217834684,0.00335417778328608,0.9966458222167139,0.00028371282178352164,-0.0002837128217834684,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010927661548750859,0.9998907233845125,0.00010927661548750859,0.0034038423655077515,0.9965961576344923,-0.9998907233845125,0.9998907233845125,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.972505259202331,0.972505259202331,0.027494740797668976,0.003453501981271201,0.9965464980187289,0.027494740797669004,-0.027494740797668976,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894099526444079,0.9894099526444079,0.010590047355592085,0.003503156631073074,0.996496843368927,0.010590047355592103,-0.010590047355592085,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995921070730618,0.995921070730618,0.004078929269381982,0.0035528063154099667,0.9964471936845901,0.004078929269382026,-0.004078929269381982,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963975489652217,0.9984289339390124,0.0015710660609874892,0.003602451034778426,0.9963975489652217,0.0,0.0,-0.003602451034778426,0.003602451034778298
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986124572937332,0.9983790910456185,0.0016209089543813904,0.0013875427062669246,0.9986124572937332,0.0,0.0,-0.0013875427062669246,0.0013875427062668422
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998329253136514,0.998329253136514,0.0016707468634859523,0.000534434678813881,0.9994655653211861,0.0016707468634860057,-0.0016707468634859523,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006435153738573608,0.9993564846261426,0.0006435153738573608,0.0005843812353459996,0.999415618764654,-0.9993564846261426,0.9993564846261427,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993656772027776,0.9719856524192759,0.02801434758072402,0.000634322797222465,0.9993656772027776,0.0,0.0,-0.000634322797222465,0.0006343227972224197
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999755680240423,0.971938453854034,0.028061546145965947,0.00024431975957696806,0.999755680240423,0.0,0.0,-0.00024431975957696806,0.00024431975957694974
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999058962642031,0.9718912600086486,0.028108739991351352,9.41037357968591e-05,0.9999058962642031,0.0,0.0,-9.41037357968591e-05,9.410373579687992e-05
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9718440708826477,0.9718440708826477,0.028155929117352218,3.624558695644635e-05,0.9999637544130435,0.02815592911735232,-0.028155929117352218,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.62419623977507e-05,0.9891552851911688,0.010844714808831125,8.62419623977507e-05,0.9999137580376022,0.0,0.0,0.9999137580376023,-0.9999137580376022
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9725276629718127,0.9891063696626496,0.010893630337350243,0.02747233702818718,0.9725276629718127,0.0,0.0,-0.02747233702818718,0.0274723370281873
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010581418178779618,0.9890574590256834,0.010942540974316508,0.010581418178779618,0.9894185818212203,0.0,0.0,0.9894185818212203,-0.9894185818212203
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.962319933438991,0.9890085532797809,0.010991446720219077,0.03768006656100893,0.962319933438991,0.0,0.0,-0.03768006656100893,0.037680066561008974
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854869084899037,0.9889596524244529,0.011040347575547055,0.014513091510096242,0.9854869084899037,0.0,0.0,-0.014513091510096242,0.014513091510096277
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889107564592104,0.9889107564592104,0.0110892435407895,0.005589953638733373,0.9944100463612666,0.01108924354078955,-0.0110892435407895,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943606053566305,0.995728797187111,0.004271202812888882,0.0056393946433695,0.9943606053566305,0.0,0.0,-0.0056393946433695,0.005639394643369489
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956792243073923,0.9956792243073923,0.0043207756926075935,0.002172104722486366,0.9978278952775136,0.004320775692607692,-0.0043207756926075935,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0022218875120141174,0.9983357828490063,0.0016642171509936524,0.0022218875120141174,0.9977781124879859,0.0,0.0,-0.0022218875120141174,0.0022218875120141313
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.001714050729278553,0.9982859492707213,0.001714050729278553,0.0008557961736821705,0.9991442038263179,0.00171405072927866,-0.001714050729278553,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.999339805436737,0.999339805436737,0.0006601945632630207,0.0009057105940648022,0.9990942894059353,0.0006601945632630501,-0.0006601945632630207,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997457153082362,0.9997457153082362,0.00025428469176376326,0.0009556200230053958,0.9990443799769947,0.0002542846917638064,-0.00025428469176376326,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999020581082252,0.9999020581082252,9.794189177476058e-05,0.0010055244610030953,0.998994475538997,9.794189177481094e-05,-9.794189177476058e-05,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999622760847384,0.9999622760847384,3.7723915261602495e-05,0.001055423908556995,0.9989445760914432,3.7723915261578256e-05,-3.7723915261602495e-05,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999854700194485,0.9999854700194485,1.45299805515018e-05,0.0011053183661661394,0.998894681633834,1.4529980551514221e-05,-1.45299805515018e-05,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988447921656706,0.9999944035412718,5.59645872818272e-06,0.0011552078343295227,0.9988447921656706,0.0,0.0,-0.0011552078343295227,0.0011552078343294303
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999444041009177,0.9999444041009177,5.55958990823099e-05,0.0004449471177461619,0.9995550528822539,5.559589908232798e-05,-5.55958990823099e-05,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.141366628589189e-05,0.9999785863337141,2.141366628589189e-05,0.0004949026230343873,0.9995050973769657,-0.9999785863337141,0.9999785863337141,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725907157209177,0.9725907157209177,0.027409284279082253,0.0005448531327720839,0.999455146867228,0.02740928427908229,-0.027409284279082253,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0105571323852224,0.9894428676147776,0.0105571323852224,0.0005947986474588067,0.9994052013525413,-0.9894428676147776,0.9894428676147776,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999355260832406,0.9623435540821333,0.037656445917866696,0.0006447391675940609,0.999355260832406,0.0,0.0,-0.0006447391675940609,0.0006447391675939995
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997516682056735,0.9622973197267252,0.03770268027327491,0.00024833179432646237,0.9997516682056735,0.0,0.0,-0.00024833179432646237,0.000248331794326484
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9622510899947525,0.9622510899947525,0.037748910005247584,9.564903634368325e-05,0.9999043509636563,0.037748910005247494,-0.037748910005247584,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854603923157753,0.9854603923157753,0.014539607684224756,0.00014563947144004887,0.9998543605285599,0.014539607684224687,-0.014539607684224756,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005600166775193779,0.9943998332248063,0.005600166775193779,0.00019562490749290486,0.9998043750925071,-0.9943998332248063,0.9943998332248062,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9671647560522052,0.9671647560522052,0.0328352439477949,0.00024560534500215556,0.9997543946549978,0.0328352439477948,-0.0328352439477949,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873529708500091,0.9873529708500091,0.012647029149991,0.00029558078446765537,0.9997044192155323,0.01264702914999094,-0.012647029149991,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951287906806776,0.9951287906806776,0.004871209319322374,0.00034555122638920863,0.9996544487736108,0.004871209319322389,-0.004871209319322374,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996044833287334,0.9981237743701515,0.001876225629848416,0.0003955166712665697,0.9996044833287334,0.0,0.0,-0.0003955166712665697,0.0003955166712665825
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999847660310404,0.9980739619927145,0.0019260380072854313,0.00015233968959599094,0.999847660310404,0.0,0.0,-0.00015233968959599094,0.00015233968959604827
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.867611332762657e-05,0.9980241545965152,0.0019758454034847026,5.867611332762657e-05,0.9999413238866723,0.0,0.0,0.9999413238866723,-0.9999413238866723
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9725544738348082,0.9979743521810556,0.002025647818944354,0.02744552616519174,0.9725544738348082,0.0,0.0,-0.02744552616519174,0.027445526165191803
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979245547458374,0.9979245547458374,0.0020754452541624597,0.01057109153810112,0.9894289084618989,0.002075445254162589,-0.0020754452541624597,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992006084477296,0.9992006084477296,0.0007993915522703419,0.01062003442894731,0.9893799655710527,0.0007993915522703787,-0.0007993915522703419,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893310275744955,0.9996921013201578,0.00030789867984210657,0.010668972425504415,0.9893310275744955,0.0,0.0,-0.010668972425504415,0.010668972425504464
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996421321100258,0.9996421321100258,0.0003578678899741224,0.004109328545886013,0.9958906714541139,0.00035786788997416163,-0.0003578678899741224,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998621613518832,0.9998621613518832,0.0001378386481167729,0.004158917613031425,0.9958410823869686,0.0001378386481167837,-0.0001378386481167729,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957914982787298,0.9999469091990454,5.3090800954601995e-05,0.004208501721270122,0.9957914982787298,0.0,0.0,-0.004208501721270122,0.004208501721270186
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010308549187450653,0.9998969145081255,0.00010308549187450653,0.0016209730017938528,0.9983790269982061,-0.9998969145081255,0.9998969145081255,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02748871923937945,0.9725112807606205,0.02748871923937945,0.0016708109044936733,0.9983291890955063,-0.9725112807606205,0.9725112807606205,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9458756972681676,0.9458756972681676,0.05412430273183244,0.0017206438234032239,0.9982793561765967,0.05412430273183244,-0.05412430273183244,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998229528240979,0.9791531430233704,0.020846856976629587,0.0017704717590208835,0.998229528240979,0.0,0.0,-0.0017704717590208835,0.0017704717590210084
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993180739579345,0.979105227709068,0.020894772290931923,0.0006819260420654397,0.9993180739579345,0.0,0.0,-0.0006819260420654397,0.0006819260420655171
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790573171862972,0.9790573171862972,0.02094268281370283,0.00026265492486827666,0.9997373450751317,0.020942682813702818,-0.02094268281370283,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919335845214057,0.9919335845214057,0.008066415478594382,0.0003126286593757898,0.9996873713406241,0.008066415478594324,-0.008066415478594382,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968930886624165,0.9968930886624165,0.003106911337583432,0.0003625973965098522,0.9996374026034901,0.003106911337583451,-0.003106911337583432,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988033224813152,0.9988033224813152,0.001196677518684736,0.00041256113677020127,0.9995874388632298,0.0011966775186847967,-0.001196677518684736,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004609198422891916,0.9995390801577108,0.0004609198422891916,0.00046251988065652426,0.9995374801193434,-0.9995390801577108,0.9995390801577108,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005124736286684586,0.9721632469409611,0.027836753059038866,0.0005124736286684586,0.9994875263713314,0.0,0.0,0.9994875263713315,-0.9994875263713314
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027883969383732964,0.9721160306162671,0.027883969383732964,0.027886894866751537,0.9721131051332483,-0.9721160306162671,0.9721160306162671,0.0,0.0
