,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
271,272,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3459068506399843,0.43396324568228767,0.5660367543177123,0.3459068506399843,0.6540931493600157,0.0,0.0,0.6540931493600157,-0.6540931493600157
272,273,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37213993379042615,0.45523600337582293,0.5447639966241771,0.6278600662095739,0.37213993379042615,0.0,0.0,-0.6278600662095739,0.6278600662095739
273,274,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35721487634826216,0.4696560587437612,0.5303439412562387,0.35721487634826216,0.6427851236517379,0.0,0.0,0.6427851236517379,-0.6427851236517379
274,275,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4794309078634688,0.4794309078634688,0.5205690921365311,0.6342936574228382,0.3657063425771619,0.5205690921365311,-0.5205690921365311,0.0,0.0
275,276,609.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5910329541425071,0.7038272795387371,0.29617272046126275,0.5910329541425071,0.4089670458574929,0.0,0.0,0.4089670458574929,-0.4089670458574929
276,277,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6381673546414736,0.6381673546414736,0.36183264535852633,0.7673221780158014,0.23267782198419862,0.36183264535852644,-0.36183264535852633,0.0,0.0
277,278,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20586116338121663,0.7941388366187834,0.20586116338121663,0.6812083164580572,0.3187916835419428,-0.7941388366187834,0.7941388366187834,0.0,0.0
278,279,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45181756508056414,0.45181756508056414,0.5481824349194359,0.622834753918631,0.37716524608136914,0.5481824349194359,-0.5481824349194359,0.0,0.0
279,280,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4167346341207083,0.6881169368069461,0.3118830631930539,0.5832653658792918,0.4167346341207083,0.0,0.0,-0.5832653658792918,0.5832653658792917
280,281,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6275178650310805,0.6275178650310805,0.3724821349689195,0.3318431554480317,0.6681568445519683,0.37248213496891946,-0.3724821349689195,0.0,0.0
281,282,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6139876194647802,0.7880799131116482,0.21192008688835193,0.3860123805352198,0.6139876194647802,0.0,0.0,-0.3860123805352198,0.3860123805352198
282,283,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2196179884703173,0.6952792560939687,0.3047207439060314,0.2196179884703173,0.7803820115296827,0.0,0.0,0.7803820115296827,-0.7803820115296827
283,284,704.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4439907532834471,0.6323729497441032,0.3676270502558969,0.5560092467165528,0.4439907532834471,0.0,0.0,-0.5560092467165528,0.5560092467165529
284,285,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4102690261400681,0.589730973859932,0.4102690261400681,0.3163360516195786,0.6836639483804214,-0.589730973859932,0.5897309738599319,0.0,0.0
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6244993405600954,0.3355217002060444,0.6644782997939557,0.3755006594399047,0.6244993405600954,0.0,0.0,0.6244993405600954,-0.6244993405600954
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3885059368408088,0.3885059368408088,0.6114940631591912,0.6446971758141988,0.3553028241858012,0.6114940631591912,-0.6114940631591912,0.0,0.0
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6520964018657696,0.6520964018657696,0.34790359813423044,0.5980851339015224,0.40191486609847765,0.34790359813423044,-0.34790359813423044,0.0,0.0
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19793636747579407,0.8020636325242059,0.19793636747579407,0.5664884676452373,0.4335115323547627,-0.8020636325242059,0.8020636325242059,0.0,0.0
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.543673699387758,0.456326300612242,0.543673699387758,0.545070197225302,0.454929802774698,-0.456326300612242,0.456326300612242,0.0,0.0
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.46944849610963885,0.25962240922844715,0.7403775907715529,0.5305515038903612,0.46944849610963885,0.0,0.0,0.4694484961096388,-0.46944849610963885
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3370564729747856,0.3370564729747856,0.6629435270252144,0.7329118453064547,0.2670881546935453,0.6629435270252144,-0.6629435270252144,0.0,0.0
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6578827603620203,0.6228247299404663,0.3771752700595337,0.6578827603620203,0.3421172396379797,0.0,0.0,0.3421172396379797,-0.3421172396379797
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4167414290234766,0.5832585709765234,0.4167414290234766,0.805355724896354,0.194644275103646,-0.5832585709765234,0.5832585709765234,0.0,0.0
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2930100778019725,0.3318392895542079,0.6681607104457922,0.7069899221980275,0.2930100778019725,0.0,0.0,-0.7069899221980275,0.7069899221980275
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4022350380747705,0.38600975998156195,0.613990240018438,0.4022350380747705,0.5977649619252294,0.0,0.0,0.5977649619252294,-0.5977649619252294
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42273001948543887,0.42273001948543887,0.5772699805145611,0.659907440445225,0.34009255955477496,0.5772699805145611,-0.5772699805145611,0.0,0.0
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6083956381295212,0.6715678607273585,0.3284321392726415,0.6083956381295212,0.39160436187047876,0.0,0.0,0.39160436187047876,-0.39160436187047876
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.383700172460523,0.616299827539477,0.383700172460523,0.7772005081522254,0.22279949184777462,-0.616299827539477,0.616299827539477,0.0,0.0
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3120955104569978,0.35063779102409903,0.649362208975901,0.6879044895430022,0.3120955104569978,0.0,0.0,-0.6879044895430022,0.6879044895430022
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6086234331560504,0.3987526039482602,0.6012473960517398,0.3913765668439496,0.6086234331560504,0.0,0.0,-0.3913765668439496,0.3913765668439496
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7773301099163981,0.43136794589780186,0.5686320541021981,0.22266989008360188,0.7773301099163981,0.0,0.0,-0.22266989008360188,0.22266989008360194
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8733141323465777,0.45347674079558603,0.5465232592044139,0.1266858676534222,0.8733141323465777,0.0,0.0,-0.1266858676534222,0.12668586765342227
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07207669190061872,0.468463516423709,0.531536483576291,0.07207669190061872,0.9279233080993813,0.0,0.0,0.9279233080993813,-0.9279233080993813
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4720670614322047,0.4786225253052926,0.5213774746947074,0.4720670614322047,0.5279329385677953,0.0,0.0,0.5279329385677953,-0.5279329385677953
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48550896065449656,0.48550896065449656,0.5144910393455034,0.6996376907530195,0.3003623092469805,0.5144910393455034,-0.5144910393455034,0.0,0.0
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36467262046327276,0.7072853285420647,0.2927146714579353,0.6353273795367272,0.36467262046327276,0.0,0.0,-0.6353273795367272,0.6353273795367272
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3594885553815047,0.6405114446184953,0.3594885553815047,0.3614633316177879,0.6385366683822121,-0.6405114446184953,0.6405114446184953,0.0,0.0
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.364412755011355,0.364412755011355,0.635587244988645,0.40609085773734444,0.5939091422626556,0.635587244988645,-0.635587244988645,0.0,0.0
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5636577095688264,0.6383888204615211,0.3616111795384789,0.43634229043117356,0.5636577095688264,0.0,0.0,-0.43634229043117356,0.43634229043117356
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40619107865054777,0.5938089213494522,0.40619107865054777,0.24825270105626032,0.7517472989437397,-0.5938089213494522,0.5938089213494522,0.0,0.0
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32934934709471886,0.33784180875669306,0.6621581912433069,0.32934934709471886,0.6706506529052811,0.0,0.0,0.6706506529052811,-0.6706506529052811
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3815601643479524,0.3900786569479977,0.6099213430520022,0.6184398356520475,0.3815601643479524,0.0,0.0,-0.6184398356520475,0.6184398356520475
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.425488181844439,0.425488181844439,0.574511818155561,0.3518553278200465,0.6481446721799534,0.5745118181555611,-0.574511818155561,0.0,0.0
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39957792938387127,0.6731370903679164,0.32686290963208364,0.39957792938387127,0.6004220706161287,0.0,0.0,0.6004220706161287,-0.6004220706161287
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3826364467965612,0.6173635532034387,0.3826364467965612,0.6583957043060027,0.34160429569399725,-0.6173635532034387,0.6173635532034387,0.0,0.0
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6487570126081584,0.3512429873918415,0.6487570126081584,0.6073708852910153,0.39262911470898465,0.6487570126081585,-0.6487570126081584,0.0,0.0
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6308960093003642,0.6308960093003642,0.3691039906996358,0.5727829524082585,0.42721704759174156,0.36910399069963584,-0.3691039906996358,0.0,0.0
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20999812457161496,0.7900018754283851,0.20999812457161496,0.5493370073917616,0.4506629926082384,-0.7900018754283851,0.7900018754283851,0.0,0.0
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5505361187410669,0.4494638812589331,0.5505361187410669,0.5334438246571946,0.4665561753428053,-0.4494638812589331,0.4494638812589331,0.0,0.0
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.744281897499549,0.255718102500451,0.744281897499549,0.5226703942300308,0.47732960576996913,0.744281897499549,-0.744281897499549,0.0,0.0
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5153674640927903,0.5765480553833999,0.4234519446166001,0.5153674640927903,0.4846325359072096,0.0,0.0,0.48463253590720967,-0.4846325359072096
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5518892384729265,0.5518892384729265,0.4481107615270735,0.7242730335860325,0.27572696641396754,0.4481107615270735,-0.4481107615270735,0.0,0.0
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7450517418067665,0.7450517418067665,0.2549482581932335,0.6520268132809542,0.3479731867190457,0.2549482581932335,-0.2549482581932335,0.0,0.0
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3969463622674182,0.854949668840219,0.14505033115978103,0.6030536377325818,0.3969463622674182,0.0,0.0,-0.6030536377325818,0.6030536377325818
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.343101500202927,0.7406079151206042,0.25939208487939575,0.343101500202927,0.656898499797073,0.0,0.0,0.656898499797073,-0.656898499797073
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6262639893710886,0.6630996558127348,0.3369003441872652,0.6262639893710886,0.3737360106289115,0.0,0.0,0.3737360106289114,-0.3737360106289115
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7873665327535946,0.6105595288205652,0.3894404711794348,0.7873665327535946,0.2126334672464055,0.0,0.0,0.21263346724640542,-0.2126334672464055
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5749444218757879,0.5749444218757879,0.4250555781242122,0.8790242574775036,0.12097574252249646,0.42505557812421213,-0.4250555781242122,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7569272332885295,0.7581687641046787,0.24183123589532135,0.7569272332885295,0.24307276671147052,0.0,0.0,0.2430727667114705,-0.24307276671147052
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32499646137590266,0.6750035386240973,0.32499646137590266,0.8617061141845497,0.13829388581545038,-0.6750035386240973,0.6750035386240973,0.0,0.0
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6159633036706585,0.38403669632934145,0.6159633036706585,0.7451878721416587,0.2548121278583413,-0.38403669632934145,0.38403669632934145,0.0,0.0
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.33379575216502577,0.21849394216240883,0.7815060578375912,0.6662042478349742,0.33379575216502577,0.0,0.0,-0.6662042478349742,0.6662042478349742
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.309176929530781,0.309176929530781,0.690823070469219,0.3790304254413633,0.6209695745586368,0.690823070469219,-0.690823070469219,0.0,0.0
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.606962934932354,0.606962934932354,0.3930370650676461,0.41799897370609385,0.5820010262939062,0.393037065067646,-0.3930370650676461,0.0,0.0
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5555856159516749,0.7763853856066724,0.2236146143933277,0.44441438404832506,0.5555856159516749,0.0,0.0,-0.44441438404832506,0.4444143840483251
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7471547598120027,0.687351946595451,0.3126480534045491,0.2528452401879972,0.7471547598120027,0.0,0.0,-0.2528452401879972,0.25284524018799726
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8561461604744678,0.6269993050322026,0.3730006949677975,0.1438538395255322,0.8561461604744678,0.0,0.0,0.8561461604744678,-0.8561461604744678
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5860883688253818,0.5860883688253818,0.41391163117461816,0.5129039712682669,0.4870960287317331,0.41391163117461816,-0.41391163117461816,0.0,0.0
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23549099569552168,0.7645090043044783,0.23549099569552168,0.5087471489515082,0.49125285104849187,-0.7645090043044783,0.7645090043044783,0.0,0.0
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059293850853518,0.4349599602478954,0.5650400397521046,0.5059293850853518,0.4940706149146482,0.0,0.0,0.4940706149146482,-0.4940706149146482
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28109666964411684,0.4559116411764858,0.5440883588235141,0.7189033303558832,0.28109666964411684,0.0,0.0,-0.7189033303558832,0.7189033303558832
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47011404988128036,0.47011404988128036,0.5298859501187196,0.4090130557430805,0.5909869442569196,0.5298859501187196,-0.5298859501187196,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43832314583534143,0.6985265438315695,0.3014734561684305,0.43832314583534143,0.5616768541646586,0.0,0.0,0.5616768541646586,-0.5616768541646586
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3654258279392406,0.6345741720607594,0.3654258279392406,0.6804394182618109,0.3195605817381892,-0.6345741720607594,0.6345741720607594,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3776864551658664,0.36103480155213685,0.6389651984478631,0.6223135448341336,0.3776864551658664,0.0,0.0,-0.6223135448341336,0.6223135448341336
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4058003722552769,0.4058003722552769,0.5941996277447231,0.3540592369726731,0.6459407630273268,0.5941996277447231,-0.5941996277447231,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5989281180000822,0.6619359026408198,0.33806409735918014,0.4010718819999178,0.5989281180000822,0.0,0.0,-0.4010718819999178,0.40107188199991783
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6097706614148726,0.6097706614148726,0.3902293385851274,0.22818594531785943,0.7718140546821406,0.3902293385851274,-0.3902293385851274,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6842532019011065,0.7779828142731068,0.2220171857268932,0.3157467980988935,0.6842532019011065,0.0,0.0,-0.3157467980988935,0.3157467980988935
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8203589310574056,0.6884347873887401,0.31156521261125986,0.17964106894259438,0.8203589310574056,0.0,0.0,-0.17964106894259438,0.17964106894259435
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10220503848381238,0.6277333247779657,0.3722666752220342,0.10220503848381238,0.8977949615161877,0.0,0.0,0.8977949615161877,-0.8977949615161877
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4892082911082146,0.5865859350331839,0.41341406496681604,0.4892082911082146,0.5107917088917854,0.0,0.0,0.5107917088917854,-0.5107917088917854
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5586935645697999,0.5586935645697999,0.4413064354302001,0.7093900266136812,0.2906099733863188,0.4413064354302001,-0.4413064354302001,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7489229969416911,0.7489229969416911,0.251077003058309,0.6419381455268935,0.35806185447310646,0.25107700305830893,-0.251077003058309,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14284781821341208,0.8571521817865879,0.14284781821341208,0.5962148841634336,0.4037851158365664,-0.8571521817865879,0.8571521817865879,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48766839476988905,0.48766839476988905,0.512331605230111,0.5652206910286067,0.4347793089713933,0.512331605230111,-0.512331605230111,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45578918402039076,0.7085139175733262,0.29148608242667384,0.5442108159796093,0.45578918402039076,0.0,0.0,-0.5442108159796093,0.5442108159796093
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.641344261976285,0.641344261976285,0.358655738023715,0.3096234492363048,0.6903765507636952,0.358655738023715,-0.358655738023715,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.629049577977559,0.7959463071394451,0.20405369286055489,0.370950422022441,0.629049577977559,0.0,0.0,-0.370950422022441,0.370950422022441
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29938839165245756,0.7006116083475424,0.29938839165245756,0.21104863370917373,0.7889513662908263,-0.7006116083475424,0.7006116083475424,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3986061584628429,0.3986061584628429,0.6013938415371571,0.3041300164002067,0.6958699835997934,0.6013938415371571,-0.6013938415371571,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34215717530535655,0.6578428246946435,0.34215717530535655,0.3672266168253058,0.6327733831746942,-0.6578428246946435,0.6578428246946435,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6257267249077589,0.3742732750922411,0.6257267249077589,0.40999758638018907,0.5900024136198109,-0.3742732750922411,0.37427327509224106,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.438990524578759,0.21293913863588124,0.7870608613641188,0.438990524578759,0.561009475421241,0.0,0.0,0.561009475421241,-0.561009475421241
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31918088309491255,0.30541152329786514,0.6945884767021349,0.6808191169050875,0.31918088309491255,0.0,0.0,-0.6808191169050875,0.6808191169050875
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6319046946536829,0.3680953053463171,0.6319046946536829,0.3873454130137437,0.6126545869862563,-0.3680953053463171,0.36809530534631707,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.790575757146863,0.209424242853137,0.790575757146863,0.42363541176949937,0.5763645882305006,-0.209424242853137,0.209424242853137,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11914988552583157,0.11914988552583157,0.8808501144741684,0.44823512746688815,0.5517648725331118,0.8808501144741684,-0.8808501144741684,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5011511030201663,0.4988488969798336,0.5011511030201663,0.4649104108270558,0.5350895891729441,-0.4988488969798336,0.4988488969798337,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4762139998019235,0.2838152267381789,0.7161847732618211,0.4762139998019235,0.5237860001980764,0.0,0.0,0.5237860001980765,-0.5237860001980764
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35345593434329337,0.35345593434329337,0.6465440656567066,0.7019970509937591,0.2980029490062409,0.6465440656567066,-0.6465440656567066,0.0,0.0
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3630732930138412,0.6321550439390862,0.36784495606091383,0.6369267069861588,0.3630732930138412,0.0,0.0,-0.6369267069861588,0.6369267069861588
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4104167368327111,0.5895832631672888,0.4104167368327111,0.36237325341061355,0.6376267465893866,-0.5895832631672888,0.5895832631672888,0.0,0.0
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5932923382346086,0.33543766164451205,0.664562338355488,0.4067076617653914,0.5932923382346086,0.0,0.0,-0.4067076617653914,0.4067076617653914
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6115510299487253,0.38844897005127466,0.6115510299487253,0.23139236738608143,0.7686076326139186,-0.38844897005127466,0.38844897005127466,0.0,0.0
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7789957376296024,0.22100426237039758,0.7789957376296024,0.31792031901342876,0.6820796809865712,-0.22100426237039758,0.2210042623703976,0.0,0.0
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8742617750294553,0.12573822497054465,0.8742617750294553,0.37657457866871635,0.6234254213312836,-0.12573822497054465,0.12573822497054465,0.0,0.0
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9284624601843834,0.07153753981561661,0.9284624601843834,0.41633424142516806,0.5836657585748319,-0.07153753981561661,0.07153753981561661,0.0,0.0
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.040700587304057956,0.040700587304057956,0.959299412695942,0.44328592049839055,0.5567140795016094,0.959299412695942,-0.959299412695942,0.0,0.0
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5384444827669614,1.000000009592994,-9.59299406577685e-09,0.4615555172330386,0.5384444827669614,0.0,0.0,-0.4615555172330386,0.46155551723303856
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26259752115087454,0.8389324471312787,0.1610675528687212,0.26259752115087454,0.7374024788491255,0.0,0.0,0.7374024788491255,-0.7374024788491255
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4195379663038932,0.7297504030288056,0.27024959697119433,0.5804620336961068,0.4195379663038932,0.0,0.0,-0.5804620336961068,0.5804620336961068
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33024822687545186,0.6557397296678806,0.34426027033211926,0.33024822687545186,0.6697517731245481,0.0,0.0,0.6697517731245481,-0.6697517731245481
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.605570493358323,0.605570493358323,0.394429506641677,0.6189512445582788,0.3810487554417212,0.394429506641677,-0.394429506641677,0.0,0.0
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7755931695199056,0.7755931695199056,0.22440683048009438,0.580632871267876,0.419367128732124,0.22440683048009435,-0.22440683048009438,0.0,0.0
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5546581917074138,0.8723259170063299,0.1276740829936701,0.5546581917074138,0.44534180829258624,0.0,0.0,0.4453418082925862,-0.44534180829258624
