,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001770588101524,0.9286448198050683,0.07135518019493176,0.49982294118984755,0.5001770588101524,0.0,0.0,-0.49982294118984755,0.4998229411898476
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8449409663062187,0.5704125633515891,0.4295874366484109,0.1550590336937812,0.8449409663062187,0.0,0.0,-0.1550590336937812,0.15505903369378127
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9518963577925952,0.5115665204585844,0.4884334795414156,0.048103642207404845,0.9518963577925952,0.0,0.0,-0.048103642207404845,0.04810364220740482
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014923093085874327,0.5019000074581978,0.4980999925418021,0.014923093085874327,0.9850769069141256,0.0,0.0,0.9850769069141256,-0.9850769069141256
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6915318501711571,0.5003121101418645,0.4996878898581355,0.6915318501711571,0.30846814982884285,0.0,0.0,0.30846814982884285,-0.30846814982884285
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000512696622502,0.5000512696622502,0.4999487303377498,0.9043045660851302,0.09569543391486979,0.4999487303377498,-0.4999487303377498,0.0,0.0
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43358575781750447,0.8449019429999327,0.15509805700006735,0.5664142421824956,0.43358575781750447,0.0,0.0,-0.5664142421824956,0.5664142421824956
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5566563009500805,0.5566563009500805,0.4433436990499196,0.1773676269298351,0.822632373070165,0.44334369904991955,-0.4433436990499196,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5529981265571051,0.8624624043761211,0.13753759562387896,0.44700187344289494,0.5529981265571051,0.0,0.0,-0.44700187344289494,0.4470018734428949
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4404590797987263,0.5595409202012738,0.4404590797987263,0.13867246347349743,0.8613275365265026,-0.5595409202012738,0.5595409202012738,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17521530674057473,0.17521530674057473,0.8247846932594254,0.44064550210144604,0.5593544978985541,0.8247846932594253,-0.8247846932594254,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5097500358114307,0.7417259438820002,0.2582740561179998,0.49024996418856925,0.5097500358114307,0.0,0.0,-0.49024996418856925,0.49024996418856925
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8479107710932048,0.5397078013098451,0.4602921986901549,0.15208922890679527,0.8479107710932048,0.0,0.0,-0.15208922890679527,0.15208922890679522
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5065227151853912,0.5065227151853912,0.49347728481460884,0.04718232583198402,0.952817674168016,0.49347728481460884,-0.49347728481460884,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5743833861880667,0.8469095661134924,0.15309043388650756,0.42561661381193333,0.5743833861880667,0.0,0.0,-0.42561661381193333,0.4256166138119333
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44301391111562494,0.5569860888843751,0.44301391111562494,0.1320381587619655,0.8679618412380345,-0.5569860888843751,0.5569860888843751,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17441528383483296,0.17441528383483296,0.825584716165167,0.4395556991242237,0.5604443008757762,0.825584716165167,-0.825584716165167,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4900709445955894,0.7414754237613652,0.2585245762386348,0.4900709445955894,0.5099290554044106,0.0,0.0,0.5099290554044106,-0.5099290554044106
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4603333510919805,0.5396666489080195,0.4603333510919805,0.8418057674680488,0.15819423253195125,-0.5396666489080195,0.5396666489080195,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4438523011505715,0.16899185387918197,0.8310081461208181,0.5561476988494285,0.4438523011505715,0.0,0.0,-0.5561476988494285,0.5561476988494285
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17415274938589836,0.44562600320418344,0.5543739967958166,0.17415274938589836,0.8258472506141017,0.0,0.0,0.8258472506141017,-0.8258472506141017
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25860678658704594,0.49106810040115345,0.5089318995988465,0.7413932134129542,0.25860678658704594,0.0,0.0,-0.7413932134129542,0.741393213412954
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7678392506900062,0.4985327760483847,0.5014672239516152,0.23216074930999375,0.7678392506900062,0.0,0.0,-0.23216074930999375,0.23216074930999375
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002410177253304,0.4997589822746696,0.5002410177253304,0.07202274742318895,0.9279772525768111,-0.4997589822746696,0.49975898227466964,0.0,0.0
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15503919185226833,0.15503919185226833,0.8449608081477317,0.42969709648233234,0.5703029035176677,0.8449608081477317,-0.8449608081477317,0.0,0.0
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48845149312666464,0.7354079713596045,0.26459202864039555,0.48845149312666464,0.5115485068733354,0.0,0.0,0.5115485068733354,-0.5115485068733354
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5386699615415047,0.5386699615415047,0.4613300384584953,0.8413033683999154,0.15869663160008463,0.4613300384584953,-0.4613300384584953,0.0,0.0
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8568825396309316,0.8568825396309316,0.14311746036906842,0.5560651708342088,0.44393482916579124,0.14311746036906836,-0.14311746036906842,0.0,0.0
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4907902948763579,0.9556009673011253,0.04439903269887473,0.5092097051236422,0.4907902948763579,0.0,0.0,-0.5092097051236422,0.5092097051236422
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15797106998731542,0.5748405917694854,0.4251594082305146,0.15797106998731542,0.8420289300126846,0.0,0.0,0.8420289300126846,-0.8420289300126846
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5122939031705452,0.5122939031705452,0.4877060968294548,0.7363260631527364,0.2636739368472637,0.48770609682945476,-0.4877060968294548,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8486999497843837,0.8486999497843837,0.15130005021561632,0.5388207745072975,0.4611792254927026,0.15130005021561632,-0.15130005021561632,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49362299480115984,0.9530624994354889,0.046937500564511056,0.5063770051988402,0.49362299480115984,0.0,0.0,-0.5063770051988402,0.5063770051988401
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5744236031086021,0.5744236031086021,0.4255763968913979,0.15709228736873726,0.8429077126312627,0.4255763968913979,-0.4255763968913979,0.0,0.0
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8679743176498245,0.8679743176498245,0.13202568235017553,0.44367128698679353,0.5563287130132064,0.13202568235017553,-0.13202568235017553,0.0,0.0
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.040958053424371615,0.9590419465756284,0.040958053424371615,0.4907470033689907,0.5092529966310093,-0.9590419465756284,0.9590419465756284,0.0,0.0
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30031553150014656,0.30031553150014656,0.6996844684998534,0.4984800301289789,0.5015199698710211,0.6996844684998534,-0.6996844684998534,0.0,0.0
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002496821841553,0.780899976491945,0.21910002350805502,0.4997503178158447,0.5002496821841553,0.0,0.0,-0.4997503178158447,0.49975031781584467
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5461428354580224,0.5461428354580224,0.45385716454197755,0.15503650389518964,0.8449634961048104,0.45385716454197755,-0.45385716454197755,0.0,0.0
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5566664121463353,0.8592008337965661,0.1407991662034339,0.4433335878536647,0.5566664121463353,0.0,0.0,-0.4433335878536647,0.4433335878536647
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.86246554115155,0.5590051490115904,0.4409948509884097,0.13753445884844995,0.86246554115155,0.0,0.0,-0.13753445884844995,0.13753445884844995
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5096926490205527,0.5096926490205527,0.49030735097944733,0.042667029724306985,0.957332970275693,0.49030735097944733,-0.49030735097944733,0.0,0.0
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8478929681081733,0.8478929681081733,0.15210703189182667,0.42487489582411864,0.5751251041758814,0.15210703189182673,-0.15210703189182667,0.0,0.0
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9528121511849187,0.9528121511849187,0.047187848815081326,0.4876593605878999,0.5123406394121001,0.04718784881508131,-0.047187848815081326,0.0,0.0
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502027170315038,0.9853610115975537,0.014638988402446249,0.4979728296849621,0.502027170315038,0.0,0.0,-0.4979728296849621,0.49797282968496204
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5797292102889424,0.5797292102889424,0.4202707897110576,0.15448507744141243,0.8455149225585876,0.4202707897110576,-0.4202707897110576,0.0,0.0
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8696202651539224,0.8696202651539224,0.1303797348460775,0.44324300621516977,0.5567569937848302,0.13037973484607757,-0.1303797348460775,0.0,0.0
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5093233493929485,0.9595525654537627,0.04044743454623734,0.4906766506070515,0.5093233493929485,0.0,0.0,-0.4906766506070515,0.49067665060705146
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8477784010511602,0.5754897123056653,0.4245102876943347,0.1522215989488398,0.8477784010511602,0.0,0.0,-0.1522215989488398,0.1522215989488398
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5124005328060027,0.5124005328060027,0.48759946719399727,0.04722339071540167,0.9527766092845983,0.48759946719399727,-0.48759946719399727,0.0,0.0
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8487330292748885,0.8487330292748885,0.15126697072511153,0.4256233594520801,0.5743766405479199,0.15126697072511153,-0.15126697072511153,0.0,0.0
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5122176909004532,0.9530727616171738,0.046927238382826184,0.4877823090995468,0.5122176909004532,0.0,0.0,-0.4877823090995468,0.4877823090995468
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5744252888551331,0.5744252888551331,0.42557471114486695,0.15132369338999307,0.8486763066100069,-0.5744252888551331,0.5744252888551331,0.0,0.0
384,385,268.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.17987621557703237,0.17987621557703237,0.8201237844229676,0.44272369245115295,0.557276307548847,0.8201237844229676,-0.8201237844229676,0.0,0.0
385,386,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5094086559489097,0.7431854663976654,0.25681453360233464,0.4905913440510903,0.5094086559489097,0.0,0.0,-0.4905913440510903,0.4905913440510903
386,387,251.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.539947553936843,0.539947553936843,0.46005244606315693,0.15219513447303246,0.8478048655269675,0.460052446063157,-0.46005244606315693,0.0,0.0
387,388,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5571331577949445,0.8572788844681736,0.14272111553182643,0.4428668422050555,0.5571331577949445,0.0,0.0,-0.4428668422050555,0.44286684220505546
388,389,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5586894345258641,0.5586894345258641,0.44131056547413594,0.13738966131458363,0.8626103386854165,0.44131056547413594,-0.44131056547413594,0.0,0.0
389,390,321.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13690686081430636,0.8630931391856936,0.13690686081430636,0.44043477894766303,0.559565221052337,-0.8630931391856936,0.8630931391856936,0.0,0.0
390,391,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27027000826625625,0.27027000826625625,0.7297299917337438,0.4902153491489611,0.509784650851039,0.7297299917337438,-0.7297299917337438,0.0,0.0
391,392,320.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5016073035671708,0.7714914857461502,0.22850851425384977,0.49839269643282924,0.5016073035671708,0.0,0.0,0.5016073035671708,-0.5016073035671708
392,393,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5445973229029369,0.5445973229029369,0.45540267709706306,0.8443874072692353,0.15561259273076467,0.45540267709706306,-0.45540267709706306,0.0,0.0
393,394,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1412786273557825,0.8587213726442176,0.1412786273557825,0.5565717792713841,0.4434282207286159,-0.8587213726442176,0.8587213726442176,0.0,0.0
394,395,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7310989718885597,0.26890102811144045,0.7310989718885597,0.509292924602868,0.490707075397132,-0.26890102811144045,0.26890102811144034,0.0,0.0
395,396,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4984734712468506,0.08342060786358957,0.9165793921364105,0.5015265287531494,0.4984734712468506,0.0,0.0,-0.5015265287531494,0.5015265287531494
396,397,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5684306014781906,0.43156939852180937,0.5684306014781906,0.15558753412785392,0.8444124658721461,-0.43156939852180937,0.4315693985218094,0.0,0.0
397,398,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13388487880787453,0.13388487880787453,0.8661151211921254,0.443424104405769,0.556575895594231,0.8661151211921254,-0.8661151211921254,0.0,0.0
398,399,300.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5092936007823757,0.7287836847075642,0.27121631529243573,0.49070639921762427,0.5092936007823757,0.0,0.0,-0.49070639921762427,0.49070639921762427
399,400,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5375818042093854,0.5375818042093854,0.4624181957906146,0.1522308277985564,0.8477691722014435,0.4624181957906146,-0.4624181957906146,0.0,0.0
400,401,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8565449628401913,0.8565449628401913,0.14345503715980867,0.442872705470931,0.557127294529069,0.14345503715980867,-0.14345503715980867,0.0,0.0
401,402,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9554962415539536,0.9554962415539536,0.04450375844604636,0.4906158220996063,0.5093841779003937,0.04450375844604637,-0.04450375844604636,0.0,0.0
402,403,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015415187362221,0.9861936913820762,0.013806308617923781,0.4984584812637779,0.5015415187362221,0.0,0.0,-0.4984584812637779,0.4984584812637779
403,404,257.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8453642598772313,0.5798659928076393,0.42013400719236077,0.15463574012276865,0.8453642598772313,0.0,0.0,-0.15463574012276865,0.1546357401227687
404,405,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9520276752786108,0.5131194149990261,0.48688058500097386,0.047972324721389195,0.9520276752786108,0.0,0.0,-0.047972324721389195,0.04797232472138924
405,406,392.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49784490189295927,0.5021550981070407,0.49784490189295927,0.014882354734729,0.985117645265271,0.49784490189295927,-0.49784490189295927,0.0,0.0
406,407,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5796892330245553,0.8455546093319944,0.15444539066800556,0.42031076697544467,0.5796892330245553,0.0,0.0,-0.42031076697544467,0.42031076697544467
407,408,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4432364869541928,0.5567635130458072,0.4432364869541928,0.13039213690983797,0.869607863090162,-0.5567635130458072,0.5567635130458072,0.0,0.0
408,409,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1743455861730182,0.1743455861730182,0.8256544138269818,0.4392853106520295,0.5607146893479704,0.8256544138269818,-0.8256544138269818,0.0,0.0
409,410,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5099734715376478,0.7414535985529612,0.2585464014470388,0.4900265284623522,0.5099734715376478,0.0,0.0,-0.4900265284623522,0.4900265284623522
410,411,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15201991290517797,0.5396630637279394,0.46033693627206057,0.15201991290517797,0.847980087094822,0.0,0.0,0.847980087094822,-0.847980087094822
411,412,565.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49348463376104323,0.5065153662389568,0.49348463376104323,0.7344625107726299,0.2655374892273701,-0.5065153662389568,0.5065153662389568,0.0,0.0
412,413,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4614853472372344,0.15713521082705284,0.8428647891729472,0.5385146527627656,0.4614853472372344,0.0,0.0,-0.5385146527627656,0.5385146527627656
413,414,308.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16863111644128015,0.4436783379310445,0.5563216620689555,0.16863111644128015,0.8313688835587199,0.0,0.0,0.8313688835587199,-0.8313688835587199
414,415,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5092518383875503,0.49074816161244966,0.5092518383875503,0.7396641627302049,0.26033583726979515,-0.49074816161244966,0.4907481616124497,0.0,0.0
415,416,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15224378365962782,0.15224378365962782,0.8477562163403722,0.5393691169510001,0.4606308830489999,0.8477562163403722,-0.8477562163403722,0.0,0.0
416,417,318.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7345326139259383,0.7345326139259383,0.26546738607406184,0.5064670802336281,0.4935329197663719,0.26546738607406173,-0.26546738607406184,0.0,0.0
417,418,309.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08235539622064489,0.9176446037793551,0.08235539622064489,0.5010623333716181,0.4989376666283819,-0.9176446037793551,0.9176446037793551,0.0,0.0
418,419,281.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499825492780098,0.28735231852604526,0.7126476814739547,0.500174507219902,0.499825492780098,0.0,0.0,-0.500174507219902,0.500174507219902
419,420,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8448319007063685,0.46506882236402025,0.5349311776359797,0.1551680992936315,0.8448319007063685,0.0,0.0,-0.1551680992936315,0.1551680992936315
420,421,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9518625225979125,0.49426193052010386,0.5057380694798961,0.048137477402087514,0.9518625225979125,0.0,0.0,-0.048137477402087514,0.048137477402087514
421,422,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9850664102919021,0.4990574196581852,0.5009425803418148,0.014933589708097883,0.9850664102919021,0.0,0.0,-0.014933589708097883,0.014933589708097883
422,423,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49984516435294335,0.49984516435294335,0.5001548356470567,0.004632816541403059,0.995367183458597,0.5001548356470567,-0.5001548356470567,0.0,0.0
423,424,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4186270973636428,0.8448380033775852,0.1551619966224148,0.4186270973636428,0.5813729026363572,0.0,0.0,0.5813729026363572,-0.5813729026363572
424,425,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8179482004114277,0.5566457977257295,0.4433542022742704,0.8179482004114277,0.18205179958857232,0.0,0.0,0.18205179958857232,-0.18205179958857232
425,426,493.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093050834552908,0.5093050834552908,0.4906949165447092,0.9435224480508673,0.05647755194913276,0.4906949165447092,-0.4906949165447092,0.0,0.0
426,427,544.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4271435206298875,0.8477727344472304,0.15222726555276955,0.5728564793701125,0.4271435206298875,0.0,0.0,-0.5728564793701125,0.5728564793701125
427,428,548.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44287212030847123,0.5571278796915288,0.44287212030847123,0.17938495671604232,0.8206150432839576,-0.5571278796915288,0.5571278796915288,0.0,0.0
428,429,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17445968437619014,0.17445968437619014,0.8255403156238099,0.4473332558714449,0.5526667441285551,0.8255403156238099,-0.8255403156238099,0.0,0.0
429,430,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7414893273994951,0.7414893273994951,0.25851067260050486,0.49134854712775894,0.5086514528722411,0.25851067260050486,-0.25851067260050486,0.0,0.0
430,431,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9198027705620289,0.9198027705620289,0.08019722943797108,0.49857884442945793,0.501421155570542,0.08019722943797114,-0.08019722943797108,0.0,0.0
431,432,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002334501713768,0.9751205799558389,0.024879420044161125,0.49976654982862323,0.5002334501713768,0.0,0.0,-0.49976654982862323,0.49976654982862323
432,433,464.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4219529634091972,0.5780470365908028,0.4219529634091972,0.15504153951882538,0.8449584604811746,-0.5780470365908028,0.5780470365908028,0.0,0.0
433,434,340.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8189896660456841,0.18101033395431582,0.8189896660456841,0.44333441504473736,0.5566655849552626,-0.18101033395431582,0.18101033395431587,0.0,0.0
434,435,795.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.4906916661390384,0.056154460226914754,0.9438455397730852,0.4906916661390384,0.5093083338609615,0.0,0.0,0.5093083338609616,-0.5093083338609615
435,436,406.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.572909552952967,0.42709044704703303,0.572909552952967,0.8419983326242039,0.15800166737579613,-0.42709044704703303,0.42709044704703303,0.0,0.0
436,437,298.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5561793311137895,0.1324953829876409,0.867504617012359,0.5561793311137895,0.44382066888621047,0.0,0.0,0.4438206688862105,-0.44382066888621047
437,438,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8623144350137298,0.4396308063651578,0.5603691936348423,0.8623144350137298,0.13768556498627016,0.0,0.0,0.13768556498627016,-0.13768556498627016
438,439,489.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5099167176993549,0.4900832823006452,0.5099167176993549,0.9572860929321685,0.04271390706783153,-0.4900832823006452,0.49008328230064513,0.0,0.0
439,440,268.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4248825962645956,0.15203751953064254,0.8479624804693575,0.5751174037354043,0.4248825962645956,0.0,0.0,-0.5751174037354043,0.5751174037354043
440,441,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5571590488628017,0.44284095113719835,0.5571590488628017,0.18009294525071345,0.8199070547492865,-0.44284095113719835,0.44284095113719835,0.0,0.0
441,442,223.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4474495556265018,0.1373816291823376,0.8626183708176625,0.4474495556265018,0.5525504443734982,0.0,0.0,0.5525504443734982,-0.5525504443734982
442,443,331.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.17302630085699133,0.44043345952656077,0.5595665404734392,0.8269736991430087,0.17302630085699133,0.0,0.0,-0.8269736991430087,0.8269736991430087
443,444,370.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5097848675895078,0.4902151324104922,0.5097848675895078,0.25895952401409406,0.7410404759859059,-0.4902151324104922,0.4902151324104922,0.0,0.0
444,445,317.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8479215768834263,0.15207842311657366,0.8479215768834263,0.4604047990283117,0.5395952009716882,-0.15207842311657366,0.1520784231165737,0.0,0.0
445,446,345.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5065042185698307,0.047178973574110314,0.9528210264258896,0.4934957814301692,0.5065042185698307,0.0,0.0,-0.4934957814301692,0.49349578143016926
446,447,452.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.42561606314373673,0.42561606314373673,0.5743839368562633,0.15309617205316428,0.8469038279468357,0.5743839368562633,-0.5743839368562633,0.0,0.0
