,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5324587076824485,0.5324587076824485,0.4675412923175515
185,186,645.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7318509800632398,0.7318509800632398,0.2681490199367602
186,187,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8462084567191377,0.8462084567191377,0.1537915432808623
187,188,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9117959156058547,0.9117959156058547,0.08820408439414529
188,189,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.050587700323686424,0.9494122996763136,-0.9494122996763136
189,190,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5445165632583253,0.5445165632583253,0.4554834367416747
190,191,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7387665235849322,0.7387665235849322,0.2612334764150678
191,192,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14982527067961293,0.8501747293203871,-0.8501747293203871
192,193,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4876008262547724,0.4876008262547724,0.5123991737452276
193,194,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7061236333263424,0.7061236333263424,0.2938763666736576
194,195,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16854695189702074,0.8314530481029793,-0.8314530481029793
195,196,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4768633779213177,0.4768633779213177,0.5231366220786823
196,197,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6999653831470579,0.6999653831470579,0.3000346168529421
197,198,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8279211060537218,0.8279211060537218,0.17207889394627818
198,199,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9013075689319945,0.9013075689319945,0.09869243106800552
199,200,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9433969168051844,0.9433969168051844,0.05660308319481555
200,201,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9675364261221663,0.9675364261221663,0.03246357387783372
201,202,412.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9813811621304386,0.9813811621304386,0.018618837869561422
202,203,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9893215354255954,0.9893215354255954,0.010678464574404578
203,204,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006124421216064824,0.9938755787839352,-0.9938755787839352
204,205,530.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5700175936738067,0.5700175936738067,0.42998240632619333
205,206,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7533921329709894,0.7533921329709894,0.2466078670290106
206,207,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8585629570283804,0.8585629570283804,0.14143704297161963
207,208,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9188815938211635,0.9188815938211635,0.08111840617883648
208,209,492.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9534761496511557,0.9534761496511557,0.04652385034884432
209,210,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9733171698848496,0.9733171698848496,0.02668283011515038
210,211,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.984696592874075,0.984696592874075,0.01530340712592504
211,212,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912230348635754,0.9912230348635754,0.008776965136424564
212,213,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005033853988992365,0.9949661460110076,-0.9949661460110076
213,214,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42935693315853984,0.5706430668414602,-0.5706430668414602
214,215,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32728099447378034,0.32728099447378034,0.6727190055262197
215,216,468.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6141753787552766,0.6141753787552766,0.3858246212447234
216,217,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.778717953356779,0.778717953356779,0.22128204664322104
217,218,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8730880781826664,0.8730880781826664,0.12691192181733357
218,219,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9272121885001446,0.9272121885001446,0.07278781149985536
219,220,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.041746003268030796,0.9582539967319692,-0.9582539967319692
220,221,345.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.549587542953615,0.549587542953615,0.450412457046385
221,222,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7416748832480347,0.7416748832480347,0.25832511675196534
222,223,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14815723877291487,0.8518427612270851,-0.8518427612270851
223,224,375.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4885574928173924,0.4885574928173924,0.5114425071826076
224,225,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7066723104279974,0.7066723104279974,0.2933276895720026
225,226,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16823226904549926,0.8317677309545007,-0.8317677309545007
226,227,529.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47704385801925325,0.47704385801925325,0.5229561419807467
227,228,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7000688939217738,0.7000688939217738,0.29993110607822615
228,229,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8279804726021938,0.8279804726021938,0.17201952739780624
229,230,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9013416174364823,0.9013416174364823,0.09865838256351767
230,231,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9434164446485188,0.9434164446485188,0.056583555351481185
231,232,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9675476259287665,0.9675476259287665,0.03245237407123347
232,233,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9813875855570164,0.9813875855570164,0.01861241444298356
233,234,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893252194543,0.9893252194543,0.010674780545700036
234,235,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993877691685411,0.993877691685411,0.006122308314589042
235,236,472.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964886716932101,0.9964886716932101,0.003511328306789907
236,237,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979861474064147,0.9979861474064147,0.00201385259358533
237,238,307.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9988449948525611,0.9988449948525611,0.0011550051474389367
238,239,558.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9988451103646259,0.9988451103646259,0.0011548896353741345
239,240,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006623640070926307,0.9993376359929074,-0.9993376359929074
240,241,505.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42684975192434504,0.573150248075655,-0.573150248075655
241,242,461.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.671281061537528,0.328718938462472,-0.328718938462472
242,243,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18853021675676085,0.18853021675676085,0.8114697832432392
243,244,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5345976266473152,0.5345976266473152,0.46540237335268475
244,245,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7330777145433327,0.7330777145433327,0.2669222854566673
245,246,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8469120259096342,0.8469120259096342,0.15308797409036579
246,247,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.912199433737813,0.912199433737813,0.08780056626218702
247,248,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9496437294845237,0.9496437294845237,0.05035627051547631
248,249,501.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9711191614339292,0.9711191614339292,0.02888083856607082
249,250,544.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01656403120686023,0.9834359687931398,-0.9834359687931398
250,251,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4359698372409637,0.5640301627590363,-0.5640301627590363
251,252,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3234882947106258,0.3234882947106258,0.6765117052893742
252,253,486.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6120001511526769,0.6120001511526769,0.3879998488473231
253,254,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7774703947788291,0.7774703947788291,0.22252960522117093
254,255,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8723725657445399,0.8723725657445399,0.12762743425546008
255,256,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0731981794442248,0.9268018205557752,-0.9268018205557752
256,257,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5315487721431931,0.5315487721431931,0.46845122785680693
257,258,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7313291046116673,0.7313291046116673,0.26867089538833266
258,259,427.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8459091454215739,0.8459091454215739,0.15409085457842608
259,260,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9116242515573171,0.9116242515573171,0.08837574844268292
260,261,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9493138451715883,0.9493138451715883,0.050686154828411656
261,262,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029070037160204953,0.970929962839795,-0.970929962839795
262,263,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5568575914913951,0.5568575914913951,0.44314240850860487
263,264,632.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7458444751585912,0.7458444751585912,0.2541555248414088
264,265,516.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1457658521665901,0.8542341478334099,-0.8542341478334099
265,266,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4899290250976693,0.4899290250976693,0.5100709749023307
266,267,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7074589255202064,0.7074589255202064,0.2925410744797936
267,268,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8322188784135791,0.8322188784135791,0.1677811215864209
268,269,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9037724708885564,0.9037724708885564,0.09622752911144361
269,270,313.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9448106123541187,0.9448106123541187,0.05518938764588133
270,271,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683472231194894,0.9683472231194894,0.0316527768805106
271,272,520.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9818461786407925,0.9818461786407925,0.01815382135920751
272,273,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9895882364069948,0.9895882364069948,0.010411763593005219
273,274,487.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0059714601665200595,0.9940285398334799,-0.9940285398334799
274,275,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42989467855498276,0.5701053214450172,-0.5701053214450172
275,276,497.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3269725812846117,0.3269725812846117,0.6730274187153883
276,277,369.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3860015055023709,0.6139984944976291,-0.6139984944976291
277,278,436.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35214663869808704,0.35214663869808704,0.647853361301913
278,279,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.371563424985901,0.628436575014099,-0.628436575014099
279,280,475.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3604273129484159,0.3604273129484159,0.6395726870515841
280,281,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36681420877521154,0.6331857912247885,-0.6331857912247885
281,282,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3631511315571458,0.3631511315571458,0.6368488684428542
282,283,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6347479832758819,0.6347479832758819,0.3652520167241181
283,284,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7905169619799576,0.7905169619799576,0.20948303802004242
284,285,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.879855165176946,0.879855165176946,0.12014483482305405
285,286,700.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9310933168093644,0.9310933168093644,0.06890668319063564
286,287,471.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9604799407704248,0.9604799407704248,0.039520059229575244
287,288,559.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.977334055142544,0.977334055142544,0.02266594485745599
288,289,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9870003976133526,0.9870003976133526,0.012999602386647435
289,290,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9925443363039269,0.9925443363039269,0.007455663696073089
290,291,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9957239522028736,0.9957239522028736,0.0042760477971264255
291,292,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002452442265192256,0.9975475577348077,-0.9975475577348077
292,293,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5721235842527866,0.5721235842527866,0.42787641574721336
293,294,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7545999820295191,0.7545999820295191,0.24540001797048094
294,295,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.859255694860521,0.859255694860521,0.140744305139479
295,296,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9192788998427148,0.9192788998427148,0.08072110015728517
296,297,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9537040166268529,0.9537040166268529,0.04629598337314711
297,298,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02655214153809171,0.9734478584619083,-0.9734478584619083
298,299,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5583016805044232,0.5583016805044232,0.4416983194955768
299,300,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25332729627655737,0.7466727037234426,-0.7466727037234426
300,301,345.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5717607043337167,0.4282392956662832,-0.4282392956662832
301,302,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24560814053901597,0.24560814053901597,0.754391859460984
302,303,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5673335359107936,0.5673335359107936,0.4326664640892064
303,304,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24814725503694035,0.7518527449630596,-0.7518527449630596
304,305,587.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43121020541149535,0.43121020541149535,0.5687897945885046
305,306,619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3262180869905874,0.6737819130094126,-0.6737819130094126
306,307,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6135657692842311,0.3864342307157688,-0.3864342307157688
307,308,293.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2216316760447114,0.2216316760447114,0.7783683239552885
308,309,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.22170952066079017,0.22170952066079017,0.7782904793392098
309,310,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44637304274543954,0.5536269572545605,-0.5536269572545605
310,311,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31752174286576496,0.31752174286576496,0.682478257134235
311,312,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6085781538748095,0.6085781538748095,0.3914218461251905
312,313,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7755077762222137,0.7755077762222137,0.22449222377778633
313,314,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8712469448611792,0.8712469448611792,0.12875305513882085
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9261562430599407,0.9261562430599407,0.07384375694005929
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9576483802023706,0.9576483802023706,0.04235161979762936
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9757100698311042,0.9757100698311042,0.0242899301688958
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9860689931004042,0.9860689931004042,0.01393100689959581
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.992010147749,0.992010147749,0.007989852251000018
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9954175789694956,0.9954175789694956,0.0045824210305044355
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973718434532778,0.9973718434532778,0.0026281565467222157
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984926730241288,0.9984926730241288,0.0015073269758711927
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991355025578584,0.9991355025578584,0.0008644974421415652
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995041846663446,0.9995041846663446,0.0004958153336553917
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9997156349653519,0.9997156349653519,0.00028436503464812635
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998369080836321,0.9998369080836321,0.00016309191636787457
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999906461871385,0.999906461871385,9.353812861501165e-05
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999463530645807,0.9999463530645807,5.3646935419315867e-05
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.07681340486754e-05,0.9999692318659513,-0.9999692318659513
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5735124873412252,0.5735124873412252,0.4264875126587748
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.755396559803657,0.755396559803657,0.24460344019634295
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1402874437821009,0.8597125562178991,-0.8597125562178991
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4930710573913995,0.4930710573913995,0.5069289426086006
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7092609757220123,0.7092609757220123,0.2907390242779877
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16674759149307694,0.8332524085069231,-0.8332524085069231
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4778953653345339,0.4778953653345339,0.5221046346654661
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2994427409737672,0.7005572590262328,-0.7005572590262328
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5982093015008434,0.4017906984991566,-0.4017906984991566
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23043907306710973,0.23043907306710973,0.7695609269328902
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4413663813858878,0.5586336186141122,-0.5586336186141122
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3203932140251662,0.3203932140251662,0.6796067859748338
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6102250291130444,0.6102250291130444,0.38977497088695556
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7764523087979394,0.7764523087979394,0.22354769120206064
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8717886627557072,0.8717886627557072,0.1282113372442928
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9264669345964677,0.9264669345964677,0.07353306540353233
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9578265711608833,0.9578265711608833,0.04217342883911668
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9758122677153808,0.9758122677153808,0.024187732284619234
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013872393333353328,0.9861276066666467,-0.9861276066666467
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5655738981887517,0.5655738981887517,0.4344261018112483
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7508435397049092,0.7508435397049092,0.24915646029509075
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8571012619915008,0.8571012619915008,0.14289873800849917
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9180432676710971,0.9180432676710971,0.08195673232890288
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9529953443421457,0.9529953443421457,0.04700465565785428
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9730414135516446,0.9730414135516446,0.02695858644835536
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9845384383073975,0.9845384383073975,0.015461561692602488
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008867671546211042,0.991132328453789,-0.991132328453789
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5684442569449295,0.5684442569449295,0.4315557430550705
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7524897769463745,0.7524897769463745,0.24751022305362547
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14195457134314604,0.858045428656854,-0.858045428656854
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4921149094982628,0.4921149094982628,0.5078850905017371
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7087125960929354,0.7087125960929354,0.29128740390706465
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16706210373511088,0.8329378962648891,-0.8329378962648891
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222850169137194,0.4777149830862806,-0.4777149830862806
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7260160618354793,0.2739839381645207,-0.2739839381645207
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15713804471270254,0.15713804471270254,0.8428619552872975
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165932700148254,0.5165932700148254,0.48340672998517464
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7227516734750392,0.7227516734750392,0.2772483265249608
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8409897301941811,0.8409897301941811,0.1590102698058189
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9088028186837659,0.9088028186837659,0.09119718131623411
