,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6088126251644135,0.7594383787744792,0.24056162122552077,0.3911873748355866,0.6088126251644135,0.0,0.0,-0.3911873748355866,0.3911873748355865
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5634777672787057,0.5634777672787057,0.4365222327212943,0.18771807241671484,0.8122819275832852,0.4365222327212943,-0.4365222327212943,0.0,0.0
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20947279325648513,0.7905272067435148,0.20947279325648513,0.4235928021979014,0.5764071978020986,-0.7905272067435148,0.7905272067435148,0.0,0.0
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5186948374539286,0.3793482432944887,0.6206517567055113,0.4813051625460714,0.5186948374539286,0.0,0.0,-0.4813051625460714,0.48130516254607136
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5295203206638017,0.47047967933619833,0.5295203206638017,0.23096266180710845,0.7690373381928917,-0.47047967933619833,0.4704796793361983,0.0,0.0
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5658263809069515,0.2257678652163673,0.7742321347836327,0.4341736190930486,0.5658263809069515,0.0,0.0,-0.4341736190930486,0.4341736190930485
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5670974113944411,0.43290258860555886,0.5670974113944411,0.20834577011743005,0.79165422988257,-0.43290258860555886,0.43290258860555886,0.0,0.0
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.571360141154864,0.20773584400927095,0.7922641559907291,0.428639858845136,0.571360141154864,0.0,0.0,-0.428639858845136,0.428639858845136
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20569029891928367,0.42849062592233633,0.5715093740776637,0.20569029891928367,0.7943097010807163,0.0,0.0,0.7943097010807163,-0.7943097010807163
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6188366609442919,0.4825035315615595,0.5174964684384404,0.6188366609442919,0.38116333905570804,0.0,0.0,0.3811633390557081,-0.38116333905570804
367,368,220.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8170921356714829,0.4957190730339092,0.5042809269660907,0.8170921356714829,0.1829078643285171,0.0,0.0,-0.8170921356714829,0.8170921356714829
368,369,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49895256944260025,0.49895256944260025,0.5010474305573998,0.3920958869380011,0.6079041130619989,0.5010474305573998,-0.5010474305573998,0.0,0.0
369,370,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7595636671732726,0.7595636671732726,0.24043633282672744,0.47359869341721894,0.5264013065827811,0.24043633282672738,-0.24043633282672744,0.0,0.0
370,371,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5064597073225328,0.8846224396783087,0.11537756032169136,0.49354029267746724,0.5064597073225328,0.0,0.0,-0.49354029267746724,0.49354029267746724
371,372,262.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.763166097984798,0.5941070239160366,0.40589297608396335,0.23683390201520205,0.763166097984798,0.0,0.0,-0.23683390201520205,0.23683390201520205
372,373,261.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8863511288218127,0.5230255207099737,0.47697447929002634,0.1136488711781873,0.8863511288218127,0.0,0.0,-0.1136488711781873,0.11364887117818734
373,374,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5056337410525111,0.5056337410525111,0.4943662589474888,0.05453638947031809,0.9454636105296819,0.49436625894748887,-0.4943662589474888,0.0,0.0
374,375,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7627697436899927,0.7627697436899927,0.23723025631000733,0.3910067371916651,0.6089932628083349,0.23723025631000727,-0.23723025631000733,0.0,0.0
375,376,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5266677929617669,0.8861609313128921,0.11383906868710794,0.47333220703823303,0.5266677929617669,0.0,0.0,-0.47333220703823303,0.4733322070382331
376,377,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.594483452470677,0.594483452470677,0.405516547529323,0.22713670029691224,0.7728632997030878,0.405516547529323,-0.405516547529323,0.0,0.0
377,378,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8054058245942126,0.8054058245942126,0.1945941754057874,0.4332375066508234,0.5667624933491766,0.19459417540578738,-0.1945941754057874,0.0,0.0
378,379,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5163350312154434,0.9066205970321836,0.09337940296781648,0.4836649687845565,0.5163350312154434,0.0,0.0,-0.4836649687845565,0.48366496878455656
379,380,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5994893960988488,0.5994893960988488,0.4005106039011513,0.23209505591505109,0.7679049440849489,0.40051060390115123,-0.4005106039011513,0.0,0.0
380,381,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19219198620195105,0.807808013798049,0.19219198620195105,0.4344506862331969,0.5655493137668031,-0.807808013798049,0.807808013798049,0.0,0.0
381,382,596.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48396180201162553,0.38764073941976807,0.6123592605802319,0.48396180201162553,0.5160381979883745,0.0,0.0,0.5160381979883745,-0.5160381979883745
382,383,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2476299135688783,0.47250863565980233,0.5274913643401977,0.7523700864311217,0.2476299135688783,0.0,0.0,-0.7523700864311217,0.7523700864311217
383,384,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49327358413198336,0.49327358413198336,0.5067264158680167,0.3610378847942288,0.6389621152057712,0.5067264158680167,-0.5067264158680167,0.0,0.0
384,385,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5340003851830126,0.7568385072004082,0.24316149279959187,0.4659996148169873,0.5340003851830126,0.0,0.0,-0.4659996148169873,0.4659996148169874
385,386,514.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5628416468885268,0.5628416468885268,0.4371583531114732,0.2236180282585609,0.7763819717414391,0.4371583531114732,-0.4371583531114732,0.0,0.0
386,387,477.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5676234201165872,0.7902219532993833,0.2097780467006167,0.4323765798834128,0.5676234201165872,0.0,0.0,-0.4323765798834128,0.4323765798834128
387,388,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5710097006377141,0.5710097006377141,0.4289902993622859,0.20748342956609742,0.7925165704339026,0.42899029936228594,-0.4289902993622859,0.0,0.0
388,389,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.57157113327211,0.7941415360973659,0.20585846390263401,0.42842886672789005,0.57157113327211,0.0,0.0,-0.42842886672789005,0.42842886672789005
389,390,276.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7944109493215655,0.5719687197537572,0.4280312802462428,0.20558905067843444,0.7944109493215655,0.0,0.0,-0.20558905067843444,0.20558905067843447
390,391,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9013445147109916,0.5176088582786225,0.4823911417213775,0.09865548528900837,0.9013445147109916,0.0,0.0,-0.09865548528900837,0.09865548528900836
391,392,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043084258124576,0.5043084258124576,0.49569157418754245,0.047341552215410344,0.9526584477845896,0.4956915741875424,-0.49569157418754245,0.0,0.0
392,393,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.610753650793461,0.7621337680982141,0.23786623190178585,0.389246349206539,0.610753650793461,0.0,0.0,-0.389246349206539,0.389246349206539
393,394,253.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.813213362524787,0.5641372583571875,0.43586274164281247,0.18678663747521299,0.813213362524787,0.0,0.0,-0.18678663747521299,0.18678663747521296
394,395,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48430729493792124,0.5156927050620788,0.48430729493792124,0.08963281996200295,0.9103671800379971,-0.5156927050620788,0.5156927050620788,0.0,0.0
395,396,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6004060867028249,0.24746412277313729,0.7525358772268627,0.3995939132971751,0.6004060867028249,0.0,0.0,-0.3995939132971751,0.3995939132971751
396,397,419.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8082479037440198,0.43821109382561607,0.5617889061743839,0.19175209625598016,0.8082479037440198,0.0,0.0,-0.19175209625598016,0.19175209625598022
397,398,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09201558180696798,0.4848818751293818,0.5151181248706183,0.09201558180696798,0.907984418193032,0.0,0.0,0.907984418193032,-0.907984418193032
398,399,210.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4357121311474973,0.49630099133073247,0.5036990086692675,0.5642878688525027,0.4357121311474973,0.0,0.0,-0.5642878688525027,0.5642878688525027
399,400,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7292166418365413,0.4990949495884964,0.5009050504115037,0.27078335816345867,0.7292166418365413,0.0,0.0,-0.27078335816345867,0.27078335816345867
400,401,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002214420999249,0.49977855790007514,0.5002214420999249,0.12994010877353407,0.8700598912264659,-0.49977855790007514,0.4997785579000751,0.0,0.0
401,402,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5905439502259466,0.23982744219094104,0.760172557809059,0.4094560497740533,0.5905439502259466,0.0,0.0,-0.4094560497740533,0.40945604977405337
402,403,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19648461414495405,0.4363425983660455,0.5636574016339546,0.19648461414495405,0.8035153858550459,0.0,0.0,0.8035153858550459,-0.8035153858550459
403,404,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38558084716634006,0.48442470329341747,0.5155752967065825,0.6144191528336599,0.38558084716634006,0.0,0.0,-0.6144191528336599,0.61441915283366
404,405,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49618913337221915,0.49618913337221915,0.5038108666277809,0.29483972757127236,0.7051602724287276,0.5038108666277809,-0.5038108666277809,0.0,0.0
405,406,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44980266185140183,0.7582375842632687,0.24176241573673135,0.44980266185140183,0.5501973381485982,0.0,0.0,0.5501973381485982,-0.5501973381485982
406,407,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2640217716879821,0.5631839643537405,0.4368160356462595,0.735978228312018,0.2640217716879821,0.0,0.0,-0.735978228312018,0.735978228312018
407,408,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5154594590204374,0.5154594590204374,0.4845405409795626,0.3531719662922841,0.6468280337077159,0.48454054097956256,-0.4845405409795626,0.0,0.0
408,409,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.767484785523397,0.767484785523397,0.23251521447660306,0.46407503085042723,0.5359249691495728,0.23251521447660295,-0.23251521447660306,0.0,0.0
409,410,608.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5087898977859153,0.888423526225887,0.11157647377411305,0.4912101022140847,0.5087898977859153,0.0,0.0,-0.4912101022140847,0.4912101022140847
410,411,84.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5950370501072778,0.5950370501072778,0.40496294989272225,0.23571571955255527,0.7642842804474448,-0.5950370501072778,0.5950370501072777,0.0,0.0
411,412,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.28553888813413975,0.28553888813413975,0.7144611118658603,0.43533656767009776,0.5646634323299022,0.7144611118658603,-0.7144611118658603,0.0,0.0
412,413,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4841785539661889,0.6571533966490336,0.3428466033509664,0.4841785539661889,0.5158214460338111,0.0,0.0,0.5158214460338111,-0.5158214460338111
413,414,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5384513146692805,0.5384513146692805,0.4615486853307195,0.7524740986301869,0.24752590136981312,0.46154868533071947,-0.4615486853307195,0.0,0.0
414,415,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7785178277464446,0.7785178277464446,0.22148217225355543,0.5617737905719773,0.4382262094280227,0.22148217225355538,-0.22148217225355543,0.0,0.0
415,416,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8937179236227181,0.8937179236227181,0.10628207637728193,0.5151144264791298,0.48488557352087025,0.10628207637728193,-0.10628207637728193,0.0,0.0
416,417,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9489986952713524,0.9489986952713524,0.05100130472864756,0.503698103769864,0.496301896230136,0.05100130472864761,-0.05100130472864756,0.0,0.0
417,418,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02447386401062416,0.9755261359893759,0.02447386401062416,0.5009048290063514,0.4990951709936486,-0.9755261359893759,0.9755261359893759,0.0,0.0
418,419,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4681232003385013,0.4681232003385013,0.5318767996614987,0.5002213879278906,0.49977861207210933,0.5318767996614987,-0.5318767996614987,0.0,0.0
419,420,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7447696576670169,0.7447696576670169,0.25523034233298314,0.5000541678198551,0.4999458321801449,0.25523034233298314,-0.25523034233298314,0.0,0.0
420,421,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999867465550818,0.8775232766519045,0.12247672334809545,0.5000132534449182,0.4999867465550818,0.0,0.0,-0.5000132534449182,0.5000132534449182
421,422,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40762995509451827,0.5923700449054817,0.40762995509451827,0.23994006493420122,0.7600599350657988,-0.5923700449054817,0.5923700449054817,0.0,0.0
422,423,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4363701541976874,0.28425907925529514,0.7157409207447049,0.4363701541976874,0.5636298458023127,0.0,0.0,0.5636298458023126,-0.5636298458023127
423,424,644.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2704675943465938,0.44721385469560604,0.552786145304394,0.7295324056534063,0.2704675943465938,0.0,0.0,-0.7295324056534063,0.7295324056534063
424,425,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48708461460867764,0.48708461460867764,0.5129153853913223,0.350078826067288,0.649921173932712,0.5129153853913224,-0.5129153853913223,0.0,0.0
425,426,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5366817794422141,0.7538686224242213,0.24613137757577874,0.4633182205577859,0.5366817794422141,0.0,0.0,-0.4633182205577859,0.46331822055778593
426,427,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2223313145400057,0.5621149939717228,0.4378850060282772,0.2223313145400057,0.7776686854599942,0.0,0.0,0.7776686854599943,-0.7776686854599942
427,428,362.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.515197910002678,0.515197910002678,0.484802089997322,0.6268221420112392,0.37317785798876074,0.484802089997322,-0.484802089997322,0.0,0.0
428,429,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7673592766736369,0.7673592766736369,0.2326407233263631,0.5310300521241474,0.4689699478758525,0.2326407233263631,-0.2326407233263631,0.0,0.0
429,430,317.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.888363298619211,0.888363298619211,0.111636701380789,0.507592239963444,0.49240776003655595,0.11163670138078896,-0.111636701380789,0.0,0.0
430,431,312.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9464291852389922,0.9464291852389922,0.05357081476100777,0.5018576220056575,0.49814237799434247,0.05357081476100778,-0.05357081476100777,0.0,0.0
431,432,388.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499545488613042,0.9742931118649832,0.025706888135016707,0.5004545113869581,0.499545488613042,0.0,0.0,-0.5004545113869581,0.5004545113869581
432,433,394.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24015181024002324,0.6160470857051938,0.38395291429480616,0.24015181024002324,0.7598481897599768,0.0,0.0,0.7598481897599767,-0.7598481897599768
433,434,346.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47160632156829163,0.5283936784317084,0.47160632156829163,0.635373617129074,0.36462638287092597,-0.5283936784317084,0.5283936784317084,0.0,0.0
434,435,289.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7464410940305365,0.2535589059694635,0.7464410940305365,0.5331223738152702,0.4668776261847298,-0.2535589059694635,0.2535589059694635,0.0,0.0
435,436,448.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12167465550922671,0.12167465550922671,0.8783253444907733,0.5081041762082228,0.49189582379177726,0.8783253444907733,-0.8783253444907733,0.0,0.0
436,437,244.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5019828793787613,0.5785202917352537,0.4214797082647463,0.5019828793787613,0.49801712062123865,0.0,0.0,0.4980171206212387,-0.49801712062123865
437,438,275.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7610178141540652,0.5192118561215616,0.4807881438784383,0.7610178141540652,0.23898218584593472,0.0,0.0,0.23898218584593478,-0.23898218584593472
438,439,319.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8853202374238512,0.5047006373445486,0.4952993626554514,0.8853202374238512,0.11467976257614876,0.0,0.0,0.11467976257614876,-0.11467976257614876
439,440,238.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9449689193444727,0.501150122679722,0.49884987732027797,0.9449689193444727,0.05503108065552731,0.0,0.0,0.05503108065552731,-0.05503108065552731
440,441,262.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9735923778521581,0.5002814048567148,0.4997185951432852,0.9735923778521581,0.02640762214784186,0.0,0.0,0.02640762214784187,-0.02640762214784186
441,442,361.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49993114761166013,0.5000688523883399,0.49993114761166013,0.987327842753654,0.012672157246345933,-0.5000688523883399,0.5000688523883399,0.0,0.0
442,443,384.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6192363425059806,0.2399667450551839,0.7600332549448161,0.6192363425059806,0.3807636574940193,0.0,0.0,0.3807636574940194,-0.3807636574940193
443,444,364.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8172839298273455,0.4363766821235814,0.5636233178764186,0.8172839298273455,0.18271607017265448,0.0,0.0,0.18271607017265445,-0.18271607017265448
444,445,679.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.515566957304991,0.4844330426950089,0.515566957304991,0.9123205126270152,0.08767948737298485,-0.4844330426950089,0.484433042695009,0.0,0.0
445,446,395.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7675363704467932,0.23246362955320665,0.7675363704467932,0.6008840159594342,0.3991159840405658,-0.23246362955320665,0.23246362955320676,0.0,0.0
446,447,314.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5246836729302139,0.11155171985052385,0.8884482801494761,0.5246836729302139,0.4753163270697861,0.0,0.0,0.4753163270697861,-0.4753163270697861
447,448,190.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4049568932568141,0.4049568932568141,0.5950431067431858,0.7719111851622669,0.22808881483773316,0.5950431067431858,-0.5950431067431858,0.0,0.0
448,449,305.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7144582054836732,0.7144582054836732,0.2855417945163267,0.5665295358911073,0.4334704641088927,0.2855417945163268,-0.2855417945163267,0.0,0.0
449,450,324.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8629777985970462,0.8629777985970462,0.13702220140295382,0.5162780326349751,0.4837219673650249,0.13702220140295385,-0.13702220140295382,0.0,0.0
450,451,340.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06575248891012386,0.9342475110898761,0.06575248891012386,0.5039828076795697,0.49601719232043023,-0.9342475110898761,0.9342475110898761,0.0,0.0
451,452,327.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44831493351648677,0.44831493351648677,0.5516850664835132,0.5009744885864374,0.49902551141356255,0.5516850664835132,-0.5516850664835132,0.0,0.0
452,453,227.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4997615681997481,0.7352643159690458,0.26473568403095415,0.5002384318002518,0.4997615681997481,0.0,0.0,-0.5002384318002518,0.500238431800252
453,454,546.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24004812068838027,0.5575630080969964,0.44243699190300356,0.24004812068838027,0.7599518793116198,0.0,0.0,0.7599518793116198,-0.7599518793116198
454,455,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4859158415608985,0.5140841584391015,0.4859158415608985,0.6353238598924753,0.3646761401075248,-0.5140841584391015,0.5140841584391015,0.0,0.0
455,456,345.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.753307766328817,0.24669223367118298,0.753307766328817,0.5331101995244033,0.46688980047559675,-0.24669223367118298,0.24669223367118298,0.0,0.0
456,457,341.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8816204367423885,0.11837956325761143,0.8816204367423885,0.5081011974785294,0.49189880252147056,-0.11837956325761143,0.11837956325761145,0.0,0.0
457,458,284.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4980178494382747,0.056806494426337575,0.9431935055736624,0.5019821505617252,0.4980178494382747,0.0,0.0,-0.5019821505617252,0.5019821505617252
458,459,467.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24088487449434914,0.3915621723388363,0.6084378276611637,0.24088487449434914,0.7591151255056507,0.0,0.0,0.7591151255056509,-0.7591151255056507
459,460,287.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6357253907742166,0.473468107451954,0.526531892548046,0.6357253907742166,0.3642746092257833,0.0,0.0,0.36427460922578336,-0.3642746092257833
460,461,410.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5064916582834974,0.4935083417165026,0.5064916582834974,0.8251964867144392,0.17480351328556076,-0.4935083417165026,0.4935083417165026,0.0,0.0
461,462,474.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23681856979031451,0.23681856979031451,0.7631814302096855,0.5795670517254345,0.4204329482745654,0.7631814302096855,-0.7631814302096855,0.0,0.0
462,463,321.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5194679708389263,0.6337741036673123,0.36622589633268765,0.5194679708389263,0.4805320291610737,0.0,0.0,0.48053202916107374,-0.4805320291610737
463,464,349.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7694083397079936,0.5327310148198723,0.46726898518012777,0.7694083397079936,0.23059166029200642,0.0,0.0,0.2305916602920064,-0.23059166029200642
464,465,356.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4919915790742056,0.5080084209257945,0.4919915790742056,0.8893465771905898,0.11065342280941014,-0.5080084209257945,0.5080084209257945,0.0,0.0
465,466,335.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7562233147536284,0.24377668524637175,0.7562233147536284,0.5952628964704896,0.40473710352951037,-0.24377668524637175,0.24377668524637164,0.0,0.0
466,467,443.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8830195134139535,0.1169804865860466,0.8830195134139535,0.5233083324102394,0.47669166758976056,-0.1169804865860466,0.11698048658604654,0.0,0.0
467,468,286.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5057029376585722,0.056135123127456256,0.9438648768725437,0.5057029376585722,0.4942970623414278,0.0,0.0,-0.5057029376585722,0.5057029376585722
468,469,426.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.6086020946106772,0.39139790538932284,0.6086020946106772,0.24267035896195666,0.7573296410380433,-0.39139790538932284,0.39139790538932284,0.0,0.0
469,470,341.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1878190991682781,0.1878190991682781,0.8121809008317219,0.4370381855418354,0.5629618144581646,0.8121809008317219,-0.8121809008317219,0.0,0.0
470,471,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38973914539517085,0.6102608546048292,0.38973914539517085,0.484594895232927,0.515405104767073,-0.6102608546048292,0.6102608546048292,0.0,0.0
471,472,416.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5037692251236213,0.29284429576988047,0.7071557042301195,0.49623077487637873,0.5037692251236213,0.0,0.0,-0.49623077487637873,0.4962307748763787
472,473,483.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23812497673984884,0.4493144320216148,0.5506855679783852,0.23812497673984884,0.7618750232601512,0.0,0.0,0.7618750232601512,-0.7618750232601512
