,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529372806837734,0.5000146587044724,0.4999853412955276,0.2470627193162266,0.7529372806837734,0.0,0.0,-0.2470627193162266,0.2470627193162266
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000975100026,0.500000975100026,0.499999024899974,0.1221513388156935,0.8778486611843065,0.49999902489997405,-0.499999024899974,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5251345703870094,0.7527933373877433,0.24720666261225666,0.47486542961299066,0.5251345703870094,0.0,0.0,-0.47486542961299066,0.4748654296129906
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23478025395758928,0.5168158646163363,0.48318413538366367,0.23478025395758928,0.7652197460424107,0.0,0.0,0.7652197460424107,-0.7652197460424107
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37833557699834786,0.5011185947609103,0.49888140523908975,0.6216644230016521,0.37833557699834786,0.0,0.0,-0.6216644230016521,0.6216644230016521
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999255908472336,0.5000744091527664,0.4999255908472336,0.30735977396307246,0.6926402260369275,-0.5000744091527664,0.5000744091527665,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4871855326798875,0.2472439336640353,0.7527560663359647,0.4871855326798875,0.5128144673201125,0.0,0.0,0.5128144673201125,-0.5128144673201125
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.253542800470157,0.4831866146616672,0.5168133853383328,0.746457199529843,0.253542800470157,0.0,0.0,-0.746457199529843,0.746457199529843
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3690591058964152,0.4988815701611707,0.5011184298388293,0.3690591058964152,0.6309408941035848,0.0,0.0,0.6309408941035848,-0.6309408941035848
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3119461938313643,0.49992560181788426,0.5000743981821157,0.6880538061686357,0.3119461938313643,0.0,0.0,-0.6880538061686357,0.6880538061686357
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999950510176768,0.4999950510176768,0.5000049489823232,0.340183633667358,0.659816366332642,0.5000049489823233,-0.5000049489823232,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106310174449037,0.7527904084367781,0.24720959156322186,0.4893689825550963,0.5106310174449037,0.0,0.0,-0.4893689825550963,0.4893689825550963
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7580489822203105,0.5168156697819177,0.4831843302180822,0.24195101777968947,0.7580489822203105,0.0,0.0,-0.24195101777968947,0.24195101777968953
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11962404053272169,0.5011185818004849,0.4988814181995152,0.11962404053272169,0.8803759594672783,0.0,0.0,0.8803759594672783,-0.8803759594672783
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5647295455675987,0.5000744082906362,0.4999255917093638,0.5647295455675987,0.4352704544324013,0.0,0.0,0.4352704544324013,-0.4352704544324013
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21520393243862876,0.5000049496547441,0.49999505034525593,0.7847960675613712,0.21520393243862876,0.0,0.0,-0.7847960675613712,0.7847960675613712
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999967074795193,0.5000003292520481,0.49999967074795193,0.3880143900918231,0.6119856099081769,-0.5000003292520481,0.5000003292520481,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074493057240086,0.24720730750256054,0.7527926924974395,0.4925506942759914,0.5074493057240086,0.0,0.0,-0.4925506942759914,0.4925506942759914
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48318417828189886,0.48318417828189886,0.5168158217181011,0.24352410151935103,0.756475898480649,0.5168158217181011,-0.5168158217181011,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170608293350255,0.7444788727383986,0.2555211272616013,0.4829391706649745,0.5170608293350255,0.0,0.0,-0.4829391706649745,0.4829391706649745
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.761227973097142,0.5162627847237036,0.48373721527629643,0.23877202690285806,0.761227973097142,0.0,0.0,-0.23877202690285806,0.23877202690285804
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010818037730914,0.5010818037730914,0.49891819622690864,0.11805230201724455,0.8819476979827554,0.4989181962269086,-0.49891819622690864,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7533277145281339,0.7533277145281339,0.2466722854718661,0.47459276084500657,0.5254072391549933,0.24667228547186615,-0.2466722854718661,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8780416972560359,0.8780416972560359,0.12195830274396408,0.4983099052438636,0.5016900947561365,0.12195830274396413,-0.12195830274396408,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9397020724085973,0.9397020724085973,0.06029792759140269,0.49988757455041477,0.5001124254495852,0.060297927591402734,-0.06029792759140269,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701878429757175,0.9701878429757175,0.029812157024282512,0.4999925214360505,0.5000074785639494,0.029812157024282526,-0.029812157024282512,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852604435684255,0.9852604435684255,0.014739556431574569,0.49999950252439324,0.5000004974756067,0.014739556431574541,-0.014739556431574569,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927125526803507,0.9927125526803507,0.007287447319649286,0.49999996690782067,0.5000000330921793,0.007287447319649254,-0.007287447319649286,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0036030180883123335,0.9963969819116877,0.0036030180883123335,0.49999999779870147,0.5000000022012986,-0.9963969819116877,0.9963969819116877,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000001464309,0.27711956847157126,0.7228804315284287,0.4999999998535692,0.5000000001464309,0.0,0.0,-0.4999999998535692,0.49999999985356913
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148260519875331,0.48517394801246694,0.5148260519875331,0.24720714464324567,0.7527928553567544,-0.48517394801246694,0.48517394801246694,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4831841674484639,0.2398769327571557,0.7601230672428443,0.4831841674484639,0.5168158325515362,0.0,0.0,0.5168158325515362,-0.5168158325515362
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2555211326178064,0.48269656025137825,0.5173034397486217,0.7444788673821936,0.2555211326178064,0.0,0.0,-0.7444788673821936,0.7444788673821936
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6319190097866239,0.4988489716413552,0.5011510283586448,0.3680809902133761,0.6319190097866239,0.0,0.0,-0.3680809902133761,0.36808099021337615
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999234333576646,0.4999234333576646,0.5000765666423354,0.18198450122951057,0.8180154987704894,0.5000765666423355,-0.5000765666423354,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527549996422924,0.7527549996422924,0.24724500035770752,0.4788455438403476,0.5211544561596524,0.24724500035770758,-0.24724500035770752,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777585388327058,0.8777585388327058,0.12224146116729409,0.4985928012403772,0.5014071987596228,0.12224146116729417,-0.12224146116729409,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9395620748379301,0.9395620748379301,0.06043792516206988,0.4999063928500861,0.5000936071499139,0.060437925162069916,-0.06043792516206988,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000062267667983,0.970118626176294,0.02988137382370604,0.4999937732332017,0.5000062267667983,0.0,0.0,-0.4999937732332017,0.4999937732332017
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527959338868389,0.5312723873702134,0.4687276126297865,0.2472040661131611,0.7527959338868389,0.0,0.0,-0.2472040661131611,0.24720406611316115
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020802456175517,0.5020802456175517,0.49791975438244823,0.12222122269186327,0.8777787773081367,0.4979197543824483,-0.49791975438244823,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5251299216972429,0.7538213584432012,0.24617864155679875,0.47487007830275707,0.5251299216972429,0.0,0.0,-0.47487007830275707,0.47487007830275707
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2347825523362369,0.5168842487876517,0.48311575121234823,0.2347825523362369,0.7652174476637631,0.0,0.0,0.7652174476637631,-0.7652174476637631
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011231436900024,0.5011231436900024,0.4988768563099976,0.6216655593528981,0.3783344406471019,0.49887685630999756,-0.4988768563099976,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4919067820548962,0.7533481535737787,0.2466518464262214,0.5080932179451039,0.4919067820548962,0.0,0.0,-0.5080932179451039,0.5080932179451039
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7487914526848158,0.5168527711027482,0.48314722889725176,0.2512085473151842,0.7487914526848158,0.0,0.0,-0.2512085473151842,0.25120854731518416
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011210497879508,0.5011210497879508,0.49887895021204914,0.12420109541990246,0.8757989045800976,0.4988789502120492,-0.49887895021204914,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5249982201575729,0.7533471183186836,0.24665288168131633,0.4750017798424271,0.5249982201575729,0.0,0.0,-0.4750017798424271,0.4750017798424271
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23484766745938987,0.5168527022373671,0.4831472977626329,0.23484766745938987,0.7651523325406101,0.0,0.0,0.7651523325406101,-0.7651523325406101
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37830224679975705,0.5011210452070116,0.4988789547929884,0.6216977532002429,0.37830224679975705,0.0,0.0,-0.6216977532002429,0.621697753200243
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6926237471104747,0.5000745721569433,0.4999254278430567,0.3073762528895253,0.6926237471104747,0.0,0.0,-0.3073762528895253,0.3073762528895253
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.848028788339574,0.5000049605551644,0.4999950394448356,0.15197121166042601,0.848028788339574,0.0,0.0,-0.15197121166042601,0.15197121166042604
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999996700228537,0.5000003299771463,0.4999996700228537,0.07513673862710114,0.9248632613728989,-0.5000003299771463,0.5000003299771463,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24720730786105943,0.24720730786105943,0.7527926921389405,0.47173800877218774,0.5282619912278123,0.7527926921389405,-0.7527926921389405,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6278085360270607,0.6278085360270607,0.37219146397293934,0.49812000655086086,0.5018799934491391,0.37219146397293934,-0.37219146397293934,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500125057549566,0.815983221807429,0.184016778192571,0.499874942450434,0.500125057549566,0.0,0.0,-0.499874942450434,0.49987494245043396
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24714531447613647,0.5210192686795279,0.4789807313204722,0.24714531447613647,0.7528546855238636,0.0,0.0,0.7528546855238636,-0.7528546855238636
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3722221143882955,0.5013982060607365,0.49860179393926357,0.6277778856117046,0.3722221143882955,0.0,0.0,-0.6277778856117046,0.6277778856117044
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6896176427646138,0.5000930089537409,0.4999069910462592,0.3103823572353862,0.6896176427646138,0.0,0.0,-0.3103823572353862,0.3103823572353862
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000061869746663,0.5000061869746663,0.49999381302533374,0.15345747260454112,0.8465425273954589,0.49999381302533374,-0.49999381302533374,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.47694792004922676,0.7527959142130403,0.2472040857869598,0.47694792004922676,0.5230520799507732,0.0,0.0,0.5230520799507732,-0.5230520799507732
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168160360272832,0.5168160360272832,0.4831839639727168,0.741395577555582,0.2586044224444179,0.4831839639727168,-0.4831839639727168,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48394231670381915,0.761106943787837,0.238893056212163,0.5160576832961808,0.48394231670381915,0.0,0.0,-0.5160576832961808,0.5160576832961808
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.517368887418053,0.517368887418053,0.482631112581947,0.25514629279243706,0.7448537072075629,0.482631112581947,-0.482631112581947,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162877187894196,0.7613802814153655,0.23861971858463446,0.4837122812105804,0.5162877187894196,0.0,0.0,-0.4837122812105804,0.4837122812105804
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23915426380391563,0.5173870698930603,0.4826129301069396,0.23915426380391563,0.7608457361960843,0.0,0.0,0.7608457361960843,-0.7608457361960843
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501156591452994,0.501156591452994,0.49884340854700604,0.623826995971789,0.3761730040282109,0.49884340854700604,-0.49884340854700604,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49176300284799285,0.7533646906257512,0.24663530937424882,0.5082369971520072,0.49176300284799285,0.0,0.0,-0.5082369971520072,0.5082369971520071
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.25127963380960033,0.5168538711508349,0.4831461288491651,0.25127963380960033,0.7487203661903996,0.0,0.0,-0.25127963380960033,0.2512796338096004
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7487454941537806,0.5011211229633751,0.4988788770366249,0.2512545058462194,0.7487454941537806,0.0,0.0,-0.2512545058462194,0.25125450584621944
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8757761820256325,0.5000745773293125,0.49992542267068746,0.12422381797436752,0.8757761820256325,0.0,0.0,-0.12422381797436752,0.12422381797436755
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06141803069423836,0.5000049608992315,0.49999503910076853,0.06141803069423836,0.9385819693057617,0.0,0.0,0.9385819693057617,-0.9385819693057617
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999996699999663,0.5000003300000336,0.4999996699999663,0.5359516625726746,0.4640483374273255,-0.5000003300000336,0.5000003300000337,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49760848803690183,0.24720730787237527,0.7527926921276247,0.5023915119630982,0.49760848803690183,0.0,0.0,-0.5023915119630982,0.5023915119630982
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7516104575964553,0.483184178306499,0.516815821693501,0.24838954240354477,0.7516104575964553,0.0,0.0,-0.24838954240354477,0.24838954240354472
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.877192660890389,0.4988814080943255,0.5011185919056744,0.12280733910961095,0.877192660890389,0.0,0.0,-0.12280733910961095,0.12280733910961095
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06071770330282531,0.4999255910371645,0.5000744089628355,0.06071770330282531,0.9392822966971747,0.0,0.0,0.9392822966971747,-0.9392822966971747
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999950503005411,0.4999950503005411,0.5000049496994589,0.5356054107030798,0.46439458929692023,0.500004949699459,-0.5000049496994589,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023684792177638,0.7527904080822161,0.24720959191778402,0.5023684792177638,0.4976315207822361,0.0,0.0,0.49763152078223616,-0.4976315207822361
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168156697583323,0.5168156697583323,0.48318433024166774,0.7539638652538403,0.24603613474615965,0.48318433024166774,-0.48318433024166774,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7611067626992338,0.7611067626992338,0.23889323730076614,0.5168937283699041,0.4831062716300959,0.23889323730076617,-0.23889323730076614,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.881887769830002,0.881887769830002,0.11811223016999794,0.5011237742737568,0.4988762257262432,0.11811223016999794,-0.11811223016999794,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9416036256473559,0.9416036256473559,0.05839637435264407,0.5000747536950225,0.4999252463049774,0.05839637435264411,-0.05839637435264407,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028872001930925907,0.9711279980690741,0.028872001930925907,0.5000049726311147,0.49999502736888535,-0.9711279980690741,0.9711279980690741,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27009171709776925,0.27009171709776925,0.7299082829022308,0.5000003307804409,0.4999996692195591,0.7299082829022308,-0.7299082829022308,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3608770850411167,0.6391229149588833,0.3608770850411167,0.5000000220035827,0.49999997799641727,-0.6391229149588833,0.6391229149588833,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3159915018586487,0.3159915018586487,0.6840084981413512,0.5000000014636828,0.49999999853631716,0.6840084981413512,-0.6840084981413512,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6618164244264825,0.6618164244264825,0.33818357557351747,0.5000000000973644,0.4999999999026355,0.3381835755735175,-0.33818357557351747,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999935233,0.8327972077854876,0.16720279221451234,0.5000000000064767,0.4999999999935233,0.0,0.0,-0.5000000000064767,0.5000000000064767
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527928552811547,0.5221377384730348,0.4778622615269652,0.2472071447188453,0.7527928552811547,0.0,0.0,-0.2472071447188453,0.2472071447188453
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49852739309935445,0.5014726069006455,0.49852739309935445,0.12222274479850506,0.877777255201495,-0.5014726069006455,0.5014726069006455,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24793522261003742,0.24793522261003742,0.7520647773899626,0.4748701795536029,0.5251298204463971,0.7520647773899626,-0.7520647773899626,0.0,0.0
