,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
631,632,455.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5370284279475837,0.5370284279475837,0.46297157205241635,0.015074707943408833,0.9849252920565912,0.46297157205241635,-0.46297157205241635,0.0,0.0
632,633,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.794337062181599,0.7777718004852773,0.22222819951472275,0.20566293781840095,0.794337062181599,0.0,0.0,-0.20566293781840095,0.20566293781840095
633,634,366.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9012809702857585,0.668600271115965,0.331399728884035,0.09871902971424157,0.9012809702857585,0.0,0.0,-0.09871902971424157,0.09871902971424151
634,635,422.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6023359872050207,0.6023359872050207,0.39766401279497926,0.04738552765557826,0.9526144723444218,0.3976640127949793,-0.39766401279497926,0.0,0.0
635,636,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7747252335008847,0.8091196891777566,0.19088031082224344,0.22527476649911532,0.7747252335008847,0.0,0.0,-0.22527476649911532,0.22527476649911526
636,637,449.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6876276256682686,0.6876276256682686,0.3123723743317314,0.10813278563360701,0.891867214366393,0.3123723743317314,-0.3123723743317314,0.0,0.0
637,638,444.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8500600155250562,0.8500600155250562,0.14993998447494386,0.26214677491305066,0.7378532250869494,0.14993998447494383,-0.14993998447494386,0.0,0.0
638,639,552.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3556292677463786,0.9280282099451244,0.07197179005487567,0.3556292677463786,0.6443707322536214,0.0,0.0,0.6443707322536214,-0.6443707322536214
639,640,363.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7598020105566985,0.7598020105566985,0.2401979894433015,0.6906994807178066,0.3093005192821933,-0.7598020105566985,0.7598020105566985,0.0,0.0
640,641,686.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.36470799285828465,0.36470799285828465,0.6352920071417154,0.6157496336724076,0.38425036632759235,0.6352920071417154,-0.6352920071417154,0.0,0.0
641,642,534.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4297429775641464,0.6950573049500028,0.30494269504999716,0.5702570224358535,0.4297429775641464,0.0,0.0,-0.5702570224358535,0.5702570224358536
642,643,417.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7262743567715235,0.6183947198393274,0.38160528016067263,0.2737256432284764,0.7262743567715235,0.0,0.0,-0.2737256432284764,0.2737256432284765
643,644,485.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1313893995391724,0.5718625210649032,0.42813747893509685,0.1313893995391724,0.8686106004608276,0.0,0.0,0.8686106004608276,-0.8686106004608276
644,645,516.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45638131547748095,0.543618684522519,0.45638131547748095,0.5830634503883585,0.41693654961164145,-0.543618684522519,0.543618684522519,0.0,0.0
645,646,632.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2609391348769985,0.2609391348769985,0.7390608651230015,0.5504173578125582,0.44958264218744176,0.7390608651230015,-0.7390608651230015,0.0,0.0
646,647,411.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4693979727917036,0.6452478396028101,0.35475216039718993,0.5306020272082964,0.4693979727917036,0.0,0.0,-0.5306020272082964,0.5306020272082964
647,648,514.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4118383324251809,0.588161667574819,0.4118383324251809,0.25469108749513386,0.7453089125048662,-0.588161667574819,0.5881616675748191,0.0,0.0
648,649,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2823199442447208,0.2823199442447208,0.7176800557552792,0.35110385905542946,0.6488961409445706,0.7176800557552792,-0.7176800557552792,0.0,0.0
649,650,381.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.655510713301281,0.655510713301281,0.34448928669871903,0.40962390823144007,0.59037609176856,0.34448928669871903,-0.34448928669871903,0.0,0.0
650,651,329.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8346437696038493,0.8346437696038493,0.16535623039615072,0.4451440587274871,0.5548559412725129,0.16535623039615066,-0.16535623039615072,0.0,0.0
651,652,588.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5332961321297168,0.9206283504696097,0.07937164953039033,0.4667038678702832,0.5332961321297168,0.0,0.0,-0.4667038678702832,0.4667038678702832
652,653,479.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7553104879773287,0.7553104879773287,0.24468951202267125,0.2240197163803997,0.7759802836196004,0.2446895120226713,-0.24468951202267125,0.0,0.0
653,654,355.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6675128668915828,0.8825480591478347,0.11745194085216518,0.33248713310841727,0.6675128668915828,0.0,0.0,-0.33248713310841727,0.33248713310841715
654,655,514.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15959514884453885,0.7321967398221538,0.26780326017784606,0.15959514884453885,0.8404048511554612,0.0,0.0,0.8404048511554612,-0.8404048511554612
655,656,322.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3590626074429995,0.6409373925570004,0.3590626074429995,0.596602322454105,0.4033976775458949,-0.6409373925570004,0.6409373925570006,0.0,0.0
656,657,565.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3076525025460467,0.3076525025460467,0.6923474974539533,0.5586351016472504,0.44136489835274956,0.6923474974539533,-0.6923474974539533,0.0,0.0
657,658,369.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4644100156410133,0.6676704422354973,0.33232955776450274,0.5355899843589866,0.4644100156410133,0.0,0.0,-0.5355899843589866,0.5355899843589866
658,659,524.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39822839478431166,0.6017716052156884,0.39822839478431166,0.2570853268043435,0.7429146731956564,-0.6017716052156884,0.6017716052156883,0.0,0.0
659,660,471.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28885276854758235,0.28885276854758235,0.7111472314524176,0.35255710015457636,0.6474428998454236,0.7111472314524176,-0.7111472314524176,0.0,0.0
660,661,403.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6586464949997879,0.6586464949997879,0.34135350500021217,0.4105059878481794,0.5894940121518206,0.3413535050002121,-0.34135350500021217,0.0,0.0
661,662,538.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5543205418465513,0.8361489573151404,0.16385104268485967,0.4456794581534486,0.5543205418465513,0.0,0.0,-0.4456794581534486,0.44567945815344867
662,663,414.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.704033689667809,0.704033689667809,0.295966310332191,0.2139279159345982,0.7860720840654017,0.295966310332191,-0.295966310332191,0.0,0.0
663,664,489.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6736383277491564,0.8579349916225699,0.14206500837743005,0.3263616722508435,0.6736383277491564,0.0,0.0,-0.3263616722508435,0.32636167225084356
664,665,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7172572468624459,0.7172572468624459,0.28274275313755404,0.15665490322310271,0.8433450967768973,0.28274275313755415,-0.28274275313755404,0.0,0.0
665,666,568.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2915984405119973,0.864282351771524,0.13571764822847596,0.2915984405119973,0.7084015594880027,0.0,0.0,0.7084015594880027,-0.7084015594880027
666,667,412.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.721109929676593,0.721109929676593,0.27889007032340696,0.6599644284841377,0.3400355715158622,0.27889007032340696,-0.27889007032340696,0.0,0.0
667,668,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5970942549395525,0.8661316548751545,0.13386834512484547,0.5970942549395525,0.4029057450604475,0.0,0.0,0.4029057450604475,-0.4029057450604475
668,669,618.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1933963631978337,0.7222324086471112,0.27776759135288875,0.8066036368021663,0.1933963631978337,0.0,0.0,-0.8066036368021663,0.8066036368021663
669,670,602.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36511069776270244,0.6348893022372976,0.36511069776270244,0.38717295995936135,0.6128270400406386,-0.6348893022372976,0.6348893022372976,0.0,0.0
670,671,461.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.568483083980556,0.30474939509110816,0.6952506049088918,0.4315169160194439,0.568483083980556,0.0,0.0,-0.4315169160194439,0.431516916019444
671,672,453.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20712983927291728,0.3814879521042664,0.6185120478957336,0.20712983927291728,0.7928701607270827,0.0,0.0,0.7928701607270827,-0.7928701607270827
672,673,492.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3805808367157795,0.4280662638510421,0.5719337361489579,0.6194191632842205,0.3805808367157795,0.0,0.0,-0.6194191632842205,0.6194191632842205
673,674,564.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4563380897704142,0.4563380897704142,0.5436619102295859,0.2973236667455335,0.7026763332544665,0.5436619102295859,-0.5436619102295859,0.0,0.0
674,675,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6230192722075973,0.7390401166113563,0.26095988338864384,0.3769807277924027,0.6230192722075973,0.0,0.0,-0.3769807277924027,0.37698072779240266
675,676,338.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8190477484013412,0.6450911445937173,0.35490885540628275,0.18095225159865885,0.8190477484013412,0.0,0.0,-0.18095225159865885,0.1809522515986588
676,677,478.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5880665577725662,0.5880665577725662,0.4119334422274338,0.08685780185732937,0.9131421981426706,0.4119334422274338,-0.4119334422274338,0.0,0.0
677,678,505.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2492334121224376,0.8022703061868767,0.19772969381312336,0.2492334121224376,0.7507665878775623,0.0,0.0,0.7507665878775625,-0.7507665878775623
678,679,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6834702280230723,0.6834702280230723,0.3165297719769277,0.6396290460336229,0.36037095396637703,0.31652977197692767,-0.3165297719769277,0.0,0.0
679,680,420.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4152487942411557,0.8480644480882414,0.1519355519117586,0.5847512057588443,0.4152487942411557,0.0,0.0,-0.5847512057588443,0.5847512057588443
680,681,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7112660832056517,0.7112660832056517,0.28873391679434846,0.28068290898245213,0.7193170910175479,0.28873391679434834,-0.28873391679434846,0.0,0.0
681,682,547.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8614065693416328,0.8614065693416328,0.1385934306583672,0.36688021987356767,0.6331197801264324,0.13859343065836716,-0.1385934306583672,0.0,0.0
682,683,431.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9334746009928003,0.9334746009928003,0.06652539900719974,0.41919974964699935,0.5808002503530006,0.06652539900719967,-0.06652539900719974,0.0,0.0
683,684,386.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5490436541504716,0.9680675433745752,0.03193245662542481,0.4509563458495283,0.5490436541504716,0.0,0.0,-0.4509563458495283,0.4509563458495284
684,685,521.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21646084305697544,0.7841048464086976,0.2158951535913024,0.21646084305697544,0.7835391569430246,0.0,0.0,0.7835391569430246,-0.7835391569430246
685,686,669.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32755573443314717,0.6724442655668529,0.32755573443314717,0.6238980822843736,0.37610191771562645,-0.6724442655668529,0.6724442655668528,0.0,0.0
686,687,488.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4247970808145418,0.3227759271448378,0.6772240728551622,0.5752029191854582,0.4247970808145418,0.0,0.0,-0.5752029191854582,0.5752029191854582
687,688,395.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3924295890387203,0.3924295890387203,0.6075704109612797,0.27609969337755536,0.7239003066224446,0.6075704109612797,-0.6075704109612797,0.0,0.0
688,689,427.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7083637815864451,0.7083637815864451,0.2916362184135549,0.3640983269952462,0.6359016730047538,0.2916362184135549,-0.2916362184135549,0.0,0.0
689,690,430.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8600134529988179,0.8600134529988179,0.1399865470011821,0.4175112128960363,0.5824887871039637,0.13998654700118207,-0.1399865470011821,0.0,0.0
690,691,394.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9328058995967171,0.9328058995967171,0.06719410040328294,0.44993144788110867,0.5500685521188914,0.06719410040328289,-0.06719410040328294,0.0,0.0
691,692,581.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5303903112082695,0.9677465640396977,0.03225343596030226,0.46960968879173054,0.5303903112082695,0.0,0.0,-0.46960968879173054,0.4696096887917305
692,693,665.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7839100202860011,0.7839100202860011,0.21608997971399885,0.22541452200231452,0.7745854779976855,0.2160899797139989,-0.21608997971399885,0.0,0.0
693,694,420.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8962759486243831,0.8962759486243831,0.10372405137561684,0.3333337439076347,0.6666662560923653,0.10372405137561691,-0.10372405137561684,0.0,0.0
694,695,440.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3988379097015464,0.9502120420020816,0.049787957997918346,0.3988379097015464,0.6011620902984536,0.0,0.0,0.6011620902984536,-0.6011620902984536
695,696,423.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7114398010415913,0.7732670206572911,0.22673297934270892,0.7114398010415913,0.2885601989584087,0.0,0.0,0.2885601989584087,-0.2885601989584087
696,697,342.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6658659867178033,0.6658659867178033,0.3341340132821968,0.8614899545951449,0.1385100454048551,0.3341340132821967,-0.3341340132821968,0.0,0.0
697,698,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8396143421092728,0.8396143421092728,0.16038565789072728,0.7194150170894317,0.2805849829105683,0.16038565789072723,-0.16038565789072728,0.0,0.0
698,699,341.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9230142450798139,0.9230142450798139,0.07698575492018611,0.633179218709615,0.36682078129038503,0.07698575492018611,-0.07698575492018611,0.0,0.0
699,700,337.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.963046530852098,0.963046530852098,0.03695346914790203,0.5808363280297909,0.41916367197020915,0.036953469147901985,-0.03695346914790203,0.0,0.0
700,701,536.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4509344476364,0.9822621875504024,0.0177378124495976,0.5490655523636,0.4509344476364,0.0,0.0,-0.5490655523636,0.5490655523636
701,702,392.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7364463468536573,0.7927206268884226,0.20727937311157738,0.2635536531463427,0.7364463468536573,0.0,0.0,-0.2635536531463427,0.2635536531463427
702,703,411.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6776738206268679,0.6776738206268679,0.32232617937313207,0.12650680376463472,0.8734931962353653,0.3223261793731321,-0.32232617937313207,0.0,0.0
703,704,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7267006731253433,0.845282149439532,0.15471785056046802,0.27329932687465675,0.7267006731253433,0.0,0.0,-0.27329932687465675,0.27329932687465675
704,705,498.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8688152340095205,0.709577300162598,0.290422699837402,0.13118476599047948,0.8688152340095205,0.0,0.0,-0.13118476599047948,0.13118476599047946
705,706,385.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9370307895567206,0.6272079799512941,0.37279202004870593,0.06296921044327938,0.9370307895567206,0.0,0.0,-0.06296921044327938,0.06296921044327941
706,707,477.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42278805886546716,0.5772119411345328,0.42278805886546716,0.030225471943424953,0.969774528056575,-0.5772119411345328,0.5772119411345329,0.0,0.0
707,708,392.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7851409417922937,0.2770640319190109,0.722935968080989,0.2148590582077063,0.7851409417922937,0.0,0.0,-0.2148590582077063,0.21485905820770634
708,709,460.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36468365545282516,0.36468365545282516,0.6353163445471748,0.10313320414740651,0.8968667958525934,0.6353163445471748,-0.6353163445471748,0.0,0.0
709,710,423.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7408878412451307,0.6950456228983983,0.3049543771016016,0.25911215875486926,0.7408878412451307,0.0,0.0,-0.25911215875486926,0.25911215875486926
710,711,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1243748687574889,0.618387629137304,0.38161237086269584,0.1243748687574889,0.8756251312425111,0.0,0.0,0.8756251312425111,-0.8756251312425111
711,712,434.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5718582171928707,0.5718582171928707,0.4281417828071293,0.5796964476604294,0.42030355233957056,0.42814178280712933,-0.4281417828071293,0.0,0.0
712,713,621.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4516263254259321,0.794490238118811,0.205509761881189,0.5483736745740678,0.4516263254259321,0.0,0.0,-0.5483736745740678,0.5483736745740679
713,714,689.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7367784509497476,0.6787479286993652,0.3212520713006348,0.2632215490502524,0.7367784509497476,0.0,0.0,-0.2632215490502524,0.2632215490502524
714,715,364.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8736526075249147,0.6084953518949001,0.3915046481050999,0.12634739247508528,0.8736526075249147,0.0,0.0,-0.12634739247508528,0.1263473924750853
715,716,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5658538617395459,0.5658538617395459,0.43414613826045406,0.06064725187908368,0.9393527481209163,0.4341461382604541,-0.43414613826045406,0.0,0.0
716,717,447.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7666757112108541,0.7916081235740162,0.20839187642598378,0.2333242887891459,0.7666757112108541,0.0,0.0,-0.2333242887891459,0.2333242887891459
717,718,747.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6769985599989041,0.6769985599989041,0.3230014400010959,0.11199658840995674,0.8880034115900433,0.3230014400010959,-0.3230014400010959,0.0,0.0
718,719,366.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7355079971174683,0.8449580216472135,0.15504197835278652,0.2644920028825317,0.7355079971174683,0.0,0.0,-0.2644920028825317,0.2644920028825317
719,720,437.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8730427846226955,0.7093805630079781,0.29061943699202186,0.12695721537730453,0.8730427846226955,0.0,0.0,0.8730427846226955,-0.8730427846226955
720,721,502.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.627088565606319,0.627088565606319,0.372911434393681,0.5809359843285244,0.41906401567147555,0.372911434393681,-0.372911434393681,0.0,0.0
721,722,369.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.821001025448755,0.821001025448755,0.17899897455124505,0.5491260411495587,0.4508739588504414,0.17899897455124503,-0.17899897455124505,0.0,0.0
722,723,365.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4701817684797394,0.914079778909187,0.08592022109081299,0.5298182315202606,0.4701817684797394,0.0,0.0,-0.5298182315202606,0.5298182315202606
723,724,432.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7513356750604644,0.7513356750604644,0.24866432493953564,0.25431486244147145,0.7456851375585286,0.2486643249395356,-0.24866432493953564,0.0,0.0
724,725,367.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8806401331082148,0.8806401331082148,0.11935986689178524,0.350875500215773,0.649124499784227,0.11935986689178524,-0.11935986689178524,0.0,0.0
725,726,571.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5905146996553596,0.9427067882460064,0.05729321175399361,0.4094853003446404,0.5905146996553596,0.0,0.0,-0.4094853003446404,0.40948530034464037
726,727,314.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7687115264859687,0.7687115264859687,0.2312884735140313,0.1965545759536014,0.8034454240463986,-0.7687115264859687,0.7687115264859687,0.0,0.0
727,728,390.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.36898459600852146,0.36898459600852146,0.6310154039914786,0.3158165059457378,0.6841834940542623,0.6310154039914786,-0.6310154039914786,0.0,0.0
728,729,465.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.611794598941948,0.6971100915042678,0.3028899084957322,0.3882054010580521,0.611794598941948,0.0,0.0,-0.3882054010580521,0.388205401058052
729,730,469.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8136598605038011,0.6196407079813477,0.3803592920186524,0.1863401394961989,0.8136598605038011,0.0,0.0,-0.1863401394961989,0.18634013949619888
730,731,412.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5726188035175672,0.5726188035175672,0.4273811964824329,0.08944400951874044,0.9105559904812596,0.4273811964824328,-0.4273811964824329,0.0,0.0
731,732,467.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2051446774144182,0.7948553225855819,0.2051446774144182,0.25080317302730387,0.7491968269726962,-0.7948553225855819,0.7948553225855818,0.0,0.0
732,733,447.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3487439959152308,0.38153372231867705,0.618466277681323,0.3487439959152308,0.6512560040847692,0.0,0.0,0.6512560040847692,-0.6512560040847692
733,734,486.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31260547719877185,0.42809404518285904,0.571905954817141,0.6873945228012281,0.31260547719877185,0.0,0.0,-0.6873945228012281,0.6873945228012281
734,735,782.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.6700478898062794,0.4563549523175414,0.5436450476824586,0.32995211019372067,0.6700478898062794,0.0,0.0,-0.32995211019372067,0.3299521101937206
735,736,629.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.473508589211446,0.473508589211446,0.526491410788554,0.1583783277434847,0.8416216722565153,0.526491410788554,-0.526491410788554,0.0,0.0
736,737,505.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25271797523295897,0.7472820247670411,0.25271797523295897,0.2926445144506645,0.7073554855493356,-0.7472820247670411,0.7472820247670411,0.0,0.0
737,738,464.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3586983497874343,0.3586983497874343,0.6413016502125657,0.3741406038340687,0.6258593961659313,0.6413016502125657,-0.6413016502125657,0.0,0.0
738,739,403.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5763933857900467,0.6921726523277247,0.3078273476722752,0.4236066142099533,0.5763933857900467,0.0,0.0,-0.4236066142099533,0.42360661420995327
739,740,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38335618940827004,0.6166438105917299,0.38335618940827004,0.2033328628820167,0.7966671371179833,-0.6166438105917299,0.61664381059173,0.0,0.0
740,741,394.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29599148639343037,0.29599148639343037,0.7040085136065697,0.31993075012688243,0.6800692498731176,0.7040085136065697,-0.7040085136065697,0.0,0.0
741,742,482.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3907026404580431,0.6620731080133981,0.33792689198660186,0.3907026404580431,0.6092973595419569,0.0,0.0,0.6092973595419569,-0.6092973595419569
742,743,621.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2924651606141247,0.5983741686662478,0.4016258313337522,0.7075348393858752,0.2924651606141247,0.0,0.0,-0.7075348393858752,0.7075348393858754
743,744,753.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5597105662956459,0.5597105662956459,0.4402894337043542,0.3396195424129842,0.6603804575870158,0.44028943370435414,-0.4402894337043542,0.0,0.0
744,745,500.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5973467738036519,0.7886593172800731,0.21134068271992693,0.40265322619634814,0.5973467738036519,0.0,0.0,-0.40265322619634814,0.40265322619634814
745,746,696.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6752087111382252,0.6752087111382252,0.3247912888617748,0.19327515313678495,0.8067248468632151,0.3247912888617748,-0.3247912888617748,0.0,0.0
746,747,515.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8440988870615869,0.8440988870615869,0.15590111293841313,0.31382598143945895,0.686174018560541,0.15590111293841313,-0.15590111293841313,0.0,0.0
