,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6364903399549051,0.36350966004509483,-0.36350966004509483
185,186,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3380305482072735,0.3380305482072735,0.6619694517927265
186,187,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5951612903089223,0.5951612903089223,0.4048387096910777
187,188,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37646276293021685,0.6235372370697831,-0.6235372370697831
188,189,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38133483322537254,0.38133483322537254,0.6186651667746275
189,190,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37835523553174266,0.6216447644682573,-0.6216447644682573
190,191,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6198225406746656,0.3801774593253344,-0.3801774593253344
191,192,356.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6464699315670213,0.3535300684329788,-0.3535300684329788
192,193,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.21620734363769342,0.21620734363769342,0.7837926563623066
193,194,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4793417684271227,0.5206582315728773,-0.5206582315728773
194,195,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48416426519552735,0.48416426519552735,0.5158357348044726
195,196,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47967978677437784,0.5203202132256222,-0.5203202132256222
196,197,249.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48384993922352265,0.48384993922352265,0.5161500607764773
197,198,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47997208101662536,0.5200279189833746,-0.5200279189833746
198,199,284.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5164218675365302,0.4835781324634698,-0.4835781324634698
199,200,364.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5503168163470598,0.4496831836529402,-0.4496831836529402
200,201,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5818360010819563,0.4181639989180436,-0.4181639989180436
201,202,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38885405625060065,0.38885405625060065,0.6111459437493993
202,203,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6262432735673841,0.6262432735673841,0.3737567264326159
203,204,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.347559377422047,0.652440622577953,-0.652440622577953
204,205,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6009888083518296,0.39901119164817045,-0.39901119164817045
205,206,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6289562928343186,0.37104370716568136,-0.37104370716568136
206,207,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6549634809525695,0.3450365190474305,-0.3450365190474305
207,208,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.32085222623977455,0.32085222623977455,0.6791477737602254
208,209,295.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5846555944929804,0.5846555944929804,0.41534440550701957
209,210,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6137679062753246,0.6137679062753246,0.3862320937246754
210,211,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35916032151882504,0.640839678481175,-0.640839678481175
211,212,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39191643640437634,0.39191643640437634,0.6080835635956237
212,213,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6281161243865279,0.6281161243865279,0.37188387561347214
213,214,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3458177984251448,0.6541822015748552,-0.6541822015748552
214,215,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5999237160095446,0.40007628399045536,-0.40007628399045536
215,216,339.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6279658549232345,0.3720341450767654,-0.3720341450767654
216,217,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6540424647957843,0.3459575352042156,-0.3459575352042156
217,218,273.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6782913134495223,0.32170868655047774,-0.32170868655047774
218,219,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7008405122873231,0.2991594877126769,-0.2991594877126769
219,220,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27819080686983205,0.27819080686983205,0.721809193130168
220,221,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5585652757863624,0.5585652757863624,0.4414347242136376
221,222,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5895063096668425,0.5895063096668425,0.4104936903331575
222,223,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6182786252180194,0.6182786252180194,0.38172137478198065
223,224,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3549657677982475,0.6450342322017525,-0.6450342322017525
224,225,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39448168728018296,0.39448168728018296,0.605518312719817
225,226,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6296849473160195,0.6296849473160195,0.37031505268398046
226,227,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3443589374011202,0.6556410625988798,-0.6556410625988798
227,228,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5990315246659936,0.4009684753340064,-0.4009684753340064
228,229,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6271361990375315,0.3728638009624685,-0.3728638009624685
229,230,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6532709611338656,0.3467290388661343,-0.3467290388661343
230,231,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.677573886006879,0.3224261139931211,-0.3224261139931211
231,232,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2998266292453272,0.2998266292453272,0.7001733707546728
232,233,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42820296799002355,0.5717970320099764,-0.5717970320099764
233,234,380.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3496922282700572,0.3496922282700572,0.6503077717299428
234,235,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39770681033127797,0.602293189668722,-0.602293189668722
235,236,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.368342673670018,0.368342673670018,0.6316573263299821
236,237,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6136991876803164,0.6136991876803164,0.3863008123196836
237,238,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35922422349144334,0.6407757765085567,-0.6407757765085567
238,239,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6081226439369769,0.3918773560630231,-0.3918773560630231
239,240,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36440989624200804,0.36440989624200804,0.635590103757992
240,241,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38870596943855973,0.6112940305614403,-0.6112940305614403
241,242,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3738472914484887,0.3738472914484887,0.6261527085515113
242,243,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38293436942304615,0.6170656305769538,-0.6170656305769538
243,244,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37737701188620026,0.37737701188620026,0.6226229881137997
244,245,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6192242913183271,0.6192242913183271,0.3807757086816729
245,246,361.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6459136146926288,0.6459136146926288,0.35408638530737124
246,247,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6707322305455808,0.6707322305455808,0.32926776945441916
247,248,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6938112604714386,0.6938112604714386,0.3061887395285614
248,249,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28472736450771063,0.7152726354922894,-0.7152726354922894
249,250,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4374371808938158,0.4374371808938158,0.5625628191061842
250,251,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6559551121424948,0.6559551121424948,0.3440448878575052
251,252,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6800698995565752,0.6800698995565752,0.31993010044342485
252,253,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7024944337724532,0.7024944337724532,0.29750556622754676
253,254,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27665281201643266,0.7233471879835673,-0.7233471879835673
254,255,400.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5576246887996434,0.4423753112003566,-0.4423753112003566
255,256,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5886316502844267,0.4113683497155734,-0.4113683497155734
256,257,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6174652724435814,0.3825347275564186,-0.3825347275564186
257,258,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35572211106625057,0.35572211106625057,0.6442778889337495
258,259,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6059808673465792,0.6059808673465792,0.3940191326534208
259,260,369.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3664015514703721,0.6335984485296279,-0.6335984485296279
260,261,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3874879387112855,0.3874879387112855,0.6125120612887145
261,262,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3745921989161345,0.6254078010838655,-0.6254078010838655
262,263,260.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38247880855505706,0.38247880855505706,0.617521191444943
263,264,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6223443820943181,0.6223443820943181,0.3776556179056819
264,265,410.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35118498787178765,0.6488150121282124,-0.6488150121282124
265,266,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39679388773431085,0.39679388773431085,0.6032061122656891
266,267,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3689009870562371,0.6310990129437629,-0.6310990129437629
267,268,333.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3859593662449924,0.3859593662449924,0.6140406337550076
268,269,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37552702348129763,0.6244729765187024,-0.6244729765187024
269,270,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38190710064659805,0.38190710064659805,0.618092899353402
270,271,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6219947443710758,0.6219947443710758,0.3780052556289242
271,272,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6484898812052904,0.6484898812052904,0.3515101187947096
272,273,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.326872078562752,0.673127921437248,-0.673127921437248
273,274,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41166286213615094,0.41166286213615094,0.5883371378638491
274,275,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6401923878645673,0.6401923878645673,0.35980761213543266
275,276,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3345879841658188,0.6654120158341812,-0.6654120158341812
276,277,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5930559315483374,0.40694406845166264,-0.40694406845166264
277,278,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3784205529265686,0.3784205529265686,0.6215794470734314
278,279,511.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38013751335838664,0.6198624866416134,-0.6198624866416134
279,280,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3790874769195066,0.3790874769195066,0.6209125230804934
280,281,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37972964461454684,0.6202703553854532,-0.6202703553854532
281,282,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6206630839930366,0.3793369160069634,-0.3793369160069634
282,283,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35274844046010545,0.35274844046010545,0.6472515595398945
283,284,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.604162268364439,0.604162268364439,0.395837731635561
284,285,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6319073187510527,0.6319073187510527,0.36809268124894734
285,286,315.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3422923363803626,0.6577076636196374,-0.6577076636196374
286,287,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4022323404389958,0.4022323404389958,0.5977676595610042
287,288,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3655750085390743,0.6344249914609257,-0.6344249914609257
288,289,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.387993425139556,0.387993425139556,0.612006574860444
289,290,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37428306006866474,0.6257169399313353,-0.6257169399313353
290,291,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6173321323096821,0.3826678676903179,-0.3826678676903179
291,292,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3558459191445415,0.3558459191445415,0.6441540808554584
292,293,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39394341571130387,0.6060565842886961,-0.6060565842886961
293,294,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6293557581565827,0.3706442418434172,-0.3706442418434172
294,295,269.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3446650530405629,0.3446650530405629,0.6553349469594372
295,296,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40078126509318235,0.5992187349068177,-0.5992187349068177
296,297,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36646243841831233,0.36646243841831233,0.6335375615816876
297,298,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38745070225970246,0.6125492977402975,-0.6125492977402975
298,299,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6253850284967446,0.3746149715032554,-0.3746149715032554
299,300,298.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34835746639632204,0.34835746639632204,0.651642533603678
300,301,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39852310672266644,0.6014768932773336,-0.6014768932773336
301,302,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.632156546311992,0.3678434536880079,-0.3678434536880079
302,303,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6579394223273489,0.3420605776726511,-0.3420605776726511
303,304,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6819151255115505,0.31808487448844946,-0.31808487448844946
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29578967581338494,0.29578967581338494,0.7042103241866151
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5693281642789287,0.5693281642789287,0.43067183572107126
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4004851940060321,0.5995148059939679,-0.5995148059939679
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3666435057418484,0.3666435057418484,0.6333564942581515
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6126600325505355,0.6126600325505355,0.38733996744946453
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6398094578193954,0.6398094578193954,0.36019054218060464
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3349440738859062,0.6650559261140938,-0.6650559261140938
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40672629570939484,0.40672629570939484,0.5932737042906051
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6371733464615238,0.6371733464615238,0.3628266535384762
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.662604585020913,0.662604585020913,0.337395414979087
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7936600788965288,0.7936600788965288,0.2063399211034712
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8081228525288728,0.8081228525288728,0.19187714747112716
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1784280982796077,0.8215719017203923,-0.8215719017203923
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024463103398196,0.5024463103398196,0.49755368966018043
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4626791663735098,0.5373208336264902,-0.5373208336264902
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32860772107591785,0.32860772107591785,0.6713922789240822
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5893985996482443,0.5893985996482443,0.41060140035175574
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6181784648078953,0.6181784648078953,0.3818215351921047
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35505890776690396,0.644941092233096,-0.644941092233096
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3944247259436297,0.3944247259436297,0.6055752740563702
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6296501116390406,0.6296501116390406,0.3703498883609594
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6556086686234766,0.6556086686234766,0.34439133137652345
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32025226105022164,0.6797477389497784,-0.6797477389497784
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5842886755474908,0.41571132445250925,-0.41571132445250925
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6134267054052401,0.38657329459475986,-0.38657329459475986
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6405223930556675,0.3594776069443325,-0.3594776069443325
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6657188903080122,0.3342811096919877,-0.3342811096919877
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6891493151777573,0.31085068482224265,-0.31085068482224265
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7109374551751009,0.2890625448248992,-0.2890625448248992
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2688015787014537,0.2688015787014537,0.7311984212985463
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5528231331446025,0.5528231331446025,0.4471768668553975
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4158333548274592,0.5841666451725408,-0.5841666451725408
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.45677875166348725,0.5432212483365128,-0.5432212483365128
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6677837796627057,0.33221622033729425,-0.33221622033729425
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6910694723490078,0.3089305276509922,-0.3089305276509922
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7127230247282219,0.2872769752717781,-0.2872769752717781
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7328588367461821,0.26714116325381787,-0.26714116325381787
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515832898300021,0.24841671016999795,-0.24841671016999795
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7689953089219288,0.23100469107807114,-0.23100469107807114
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7851868851191319,0.21481311488086807,-0.21481311488086807
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19975643831936649,0.19975643831936649,0.8002435616806335
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5105973998165398,0.5105973998165398,0.48940260018346016
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4550994028977319,0.5449005971022681,-0.5449005971022681
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33324325472023825,0.33324325472023825,0.6667567452797618
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4077664606816336,0.5922335393183664,-0.5922335393183664
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3621905229072415,0.3621905229072415,0.6378094770927585
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39006326505807265,0.6099367349419273,-0.6099367349419273
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3730172141605038,0.3730172141605038,0.6269827858394962
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38344201734743544,0.6165579826525646,-0.6165579826525646
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3770665511389097,0.3770665511389097,0.6229334488610903
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6190344237526827,0.6190344237526827,0.3809655762473173
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6457370553206065,0.6457370553206065,0.35426294467939345
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32943195343046094,0.6705680465695391,-0.6705680465695391
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4100973269961119,0.4100973269961119,0.5899026730038881
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36076504185421054,0.6392349581457895,-0.6392349581457895
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39093504231098863,0.39093504231098863,0.6090649576890114
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6275159360887301,0.6275159360887301,0.37248406391126987
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3463759183367504,0.6536240816632496,-0.6536240816632496
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39973495623846406,0.39973495623846406,0.600265043761536
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6328976735543242,0.6328976735543242,0.36710232644567575
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6586286024938012,0.6586286024938012,0.3413713975061988
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3174440003244712,0.6825559996755288,-0.6825559996755288
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4174287642008391,0.4174287642008391,0.5825712357991609
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3562813763767404,0.6437186236232596,-0.6437186236232596
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6063228955867955,0.39367710441320447,-0.39367710441320447
