,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6241881227542292,0.39496899084523807,0.6050310091547619,0.6241881227542292,0.3758118772457708,0.0,0.0,0.3758118772457708,-0.3758118772457708
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5533017583346161,0.44669824166538386,0.5533017583346161,0.6893003665608403,0.31069963343915974,-0.44669824166538386,0.44669824166538386,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.596067270725854,0.36930440027734335,0.6306955997226567,0.596067270725854,0.4039327292741461,0.0,0.0,0.40393272927414603,-0.4039327292741461
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.666051664361098,0.4336738233034589,0.5663261766965411,0.666051664361098,0.3339483356389021,0.0,0.0,0.333948335638902,-0.3339483356389021
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7239107336600497,0.4663403991831702,0.5336596008168297,0.7239107336600497,0.2760892663399504,0.0,0.0,0.27608926633995035,-0.2760892663399504
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7717452825680367,0.4829182265045678,0.5170817734954322,0.7717452825680367,0.2282547174319634,0.0,0.0,0.22825471743196335,-0.2282547174319634
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8112921348930888,0.49133124045834325,0.5086687595416567,0.8112921348930888,0.1887078651069113,0.0,0.0,0.18870786510691118,-0.1887078651069113
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043992734133349,0.49560072658666504,0.5043992734133349,0.8439871966115102,0.15601280338848988,-0.49560072658666504,0.4956007265866651,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32543134097690884,0.4097341606421805,0.5902658393578195,0.6745686590230912,0.32543134097690884,0.0,0.0,-0.6745686590230912,0.6745686590230912
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458086425527183,0.4541913574472817,0.5458086425527183,0.43525087635856174,0.5647491236414383,-0.4541913574472817,0.4541913574472817,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.467140731404106,0.3754992772030407,0.6245007227969593,0.467140731404106,0.5328592685958939,0.0,0.0,0.5328592685958939,-0.5328592685958939
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5631823638791315,0.43681763612086855,0.5631823638791315,0.5594626209242136,0.44053737907578633,-0.43681763612086855,0.43681763612086855,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6388643157923465,0.3611356842076535,0.6388643157923465,0.5301764428995932,0.4698235571004068,-0.3611356842076535,0.3611356842076535,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515314119894463,0.29856620159915603,0.701433798400844,0.515314119894463,0.48468588010553704,0.0,0.0,0.48468588010553704,-0.48468588010553704
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4007103936830713,0.39777518345115526,0.6022248165488447,0.5992896063169287,0.4007103936830713,0.0,0.0,-0.5992896063169287,0.5992896063169286
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49545815946843785,0.4481223449023678,0.5518776550976322,0.49545815946843785,0.5045418405315621,0.0,0.0,0.5045418405315621,-0.5045418405315621
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582873840878217,0.4736728204628967,0.5263271795371033,0.582873840878217,0.41712615912178297,0.0,0.0,0.41712615912178297,-0.41712615912178297
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6551440957991141,0.4866393270652955,0.5133606729347046,0.6551440957991141,0.3448559042008858,0.0,0.0,0.34485590420088585,-0.3448559042008858
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28510701633433,0.4932196466007089,0.5067803533992912,0.7148929836656699,0.28510701633433,0.0,0.0,-0.7148929836656699,0.71489298366567
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46126927701279186,0.4965590661156099,0.5034409338843902,0.46126927701279186,0.538730722987208,0.0,0.0,0.5387307229872081,-0.538730722987208
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49825377450119607,0.49825377450119607,0.501746225498804,0.5546084403152729,0.44539155968472705,0.5017462254988039,-0.501746225498804,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5277130145862549,0.5851850945093707,0.41481490549062927,0.5277130145862549,0.47228698541374514,0.0,0.0,0.47228698541374514,-0.47228698541374514
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45676976392220014,0.5432302360777999,0.45676976392220014,0.6095402989347971,0.3904597010652029,-0.5432302360777999,0.5432302360777999,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5555901594082651,0.44911149817668516,0.5508885018233148,0.5555901594082651,0.44440984059173494,0.0,0.0,0.44440984059173494,-0.44440984059173494
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4741748018225718,0.4741748018225718,0.5258251981774281,0.6325875180408197,0.3674124819591803,0.5258251981774282,-0.5258251981774281,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5672862986052526,0.565277985559891,0.434722014440109,0.5672862986052526,0.4327137013947474,0.0,0.0,0.4327137013947474,-0.4327137013947474
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6422572128567205,0.5331276585732597,0.4668723414267403,0.6422572128567205,0.35774278714327945,0.0,0.0,0.35774278714327945,-0.35774278714327945
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48318817970356037,0.5168118202964397,0.48318817970356037,0.7042388504442322,0.2957611495557678,-0.5168118202964397,0.5168118202964396,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6036483409664041,0.42727027229668463,0.5727297277033154,0.6036483409664041,0.3963516590335959,0.0,0.0,0.3963516590335959,-0.3963516590335959
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536909312792305,0.4630906872076951,0.536909312792305,0.6723192569717356,0.32768074302826444,-0.4630906872076951,0.463090687207695,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3828567309234467,0.3828567309234467,0.6171432690765534,0.5874495966993347,0.4125504033006653,0.6171432690765533,-0.6171432690765534,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6018016178021656,0.6018016178021656,0.39819838219783443,0.5443794390555587,0.4556205609444413,0.39819838219783443,-0.39819838219783443,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47747805953116496,0.6707924925320442,0.32920750746795585,0.522521940468835,0.47747805953116496,0.0,0.0,-0.522521940468835,0.522521940468835
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4133252147573314,0.5866747852426686,0.4133252147573314,0.431991071057647,0.568008928942353,-0.5866747852426686,0.5866747852426686,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5345135738888311,0.4850289513433577,0.5149710486566422,0.4654864261111688,0.5345135738888311,0.0,0.0,-0.4654864261111688,0.46548642611116886
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5075975964044704,0.4924024035955295,0.5075975964044704,0.3848373899823897,0.6151626100176103,-0.4924024035955295,0.49240240359552956,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5929100287545159,0.407089971245484,0.5929100287545159,0.4415565968779992,0.5584434031220008,-0.407089971245484,0.4070899712454841,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634414383875001,0.3365585616124998,0.6634414383875001,0.4703407957846875,0.5296592042153124,-0.3365585616124998,0.33655856161249986,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48494837145521286,0.27824725096548636,0.7217527490345136,0.48494837145521286,0.5150516285447871,0.0,0.0,0.5150516285447871,-0.5150516285447871
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.612536397909479,0.38746360209052094,0.612536397909479,0.5741849529506629,0.4258150470493372,-0.38746360209052094,0.387463602090521,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4623521808838888,0.32033260902452243,0.6796673909754776,0.5376478191161113,0.4623521808838888,0.0,0.0,-0.5376478191161113,0.5376478191161111
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4444962770814591,0.4088213287537311,0.5911786712462689,0.4444962770814591,0.5555037229185409,0.0,0.0,0.5555037229185409,-0.5555037229185409
