,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647168302279936,0.960679993879394,0.0393200061206061,0.43528316977200643,0.5647168302279936,0.0,0.0,-0.43528316977200643,0.43528316977200643
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03476669549711564,0.5596274967678915,0.4403725032321085,0.03476669549711564,0.9652333045028844,0.0,0.0,0.9652333045028844,-0.9652333045028844
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077178050231018,0.5077178050231018,0.4922821949768982,1.000000009652333,-9.652332932930108e-09,0.4922821949768982,-0.4922821949768982,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9606807100297996,0.9606807100297996,0.039319289970200455,0.5647168302413745,0.4352831697586255,0.0393192899702004,-0.039319289970200455,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968595115168989,0.9968595115168989,0.003140488483101153,0.5083765360712755,0.49162346392872447,0.0031404884831011115,-0.003140488483101153,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989157942950593,0.9997491646487013,0.00025083535129870804,0.5010842057049407,0.4989157942950593,0.0,0.0,-0.5010842057049407,0.5010842057049407
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9599776807192373,0.5646843624549674,0.43531563754503255,0.040022319280762775,0.9599776807192373,0.0,0.0,-0.040022319280762775,0.04002231928076272
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49162766635308575,0.5083723336469143,0.49162766635308575,0.0031966404495984355,0.9968033595504016,-0.5083723336469143,0.5083723336469143,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4356969238746137,0.04060443258653412,0.9593955674134659,0.4356969238746137,0.5643030761253863,0.0,0.0,0.5643030761253863,-0.5643030761253863
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04507170177522146,0.4405387512480052,0.5594612487519948,0.9549282982247785,0.04507170177522146,0.0,0.0,-0.9549282982247785,0.9549282982247785
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.000000009549283,0.4923037130657283,0.5076962869342717,-9.54928291996282e-09,1.000000009549283,0.0,0.0,9.54928291996282e-09,-9.54928291996282e-09
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990038414292022,0.4990038414292022,0.5009961585707978,-7.627150198985378e-10,1.000000000762715,0.5009961585707978,-0.5009961585707978,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4352831709092413,0.9599847131710173,0.040015286828982644,0.4352831709092413,0.5647168290907587,0.0,0.0,0.5647168290907587,-0.5647168290907587
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04510474882219473,0.5595375040424805,0.44046249595751946,0.9548952511778053,0.04510474882219473,0.0,0.0,-0.9548952511778053,0.9548952511778053
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.54895240656839e-09,0.50770615693546,0.49229384306454005,-9.54895240656839e-09,1.0000000095489523,0.0,0.0,1.0000000095489523,-1.0000000095489523
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49900256391884407,0.500997436081156,0.49900256391884407,1.00000001,-9.99999993922529e-09,-0.500997436081156,0.500997436081156,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4352831697136257,0.040015388865580204,0.9599846111344199,0.5647168302863743,0.4352831697136257,0.0,0.0,-0.5647168302863743,0.5647168302863743
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5595374908355104,0.44046250916448954,0.5595374908355104,0.04510474891769023,0.9548952510823098,-0.44046250916448954,0.4404625091644896,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648196231845164,0.03518037681548358,0.9648196231845164,0.4411212436528322,0.5588787563471678,-0.03518037681548358,0.03518037681548358,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076208928115671,0.002809907511145779,0.9971900924888543,0.492379107188433,0.5076208928115671,0.0,0.0,-0.492379107188433,0.4923791071884329
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4356468676157268,0.4356468676157268,0.5643531323842732,0.03932703048851671,0.9606729695114833,0.5643531323842732,-0.5643531323842732,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9549243001590795,0.9549243001590795,0.045075699840920525,0.44037341242174227,0.5596265875782578,0.045075699840920525,-0.045075699840920525,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077176873433618,0.9963997387459076,0.0036002612540923726,0.49228231265663824,0.5077176873433618,0.0,0.0,-0.49228231265663824,0.49228231265663824
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606807006305487,0.5642508340082222,0.43574916599177776,0.03931929936945128,0.9606807006305487,0.0,0.0,-0.03931929936945128,0.03931929936945133
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968595107661671,0.5083162204742119,0.4916837795257882,0.003140489233832894,0.9968595107661671,0.0,0.0,-0.003140489233832894,0.0031404892338329216
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997491645887393,0.5010763988365793,0.4989236011634207,0.00025083541126073644,0.9997491645887393,0.0,0.0,-0.00025083541126073644,0.00025083541126069697
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001393222388683,0.5001393222388683,0.49986067776113174,2.0034586606607248e-05,0.9999799654133934,0.49986067776113174,-0.49986067776113174,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.564714235842207,0.9600754056633853,0.039924594336614605,0.43528576415779296,0.564714235842207,0.0,0.0,-0.43528576415779296,0.43528576415779296
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595492427035194,0.5595492427035194,0.4404507572964806,0.03476690271445576,0.9652330972855443,0.44045075729648064,-0.4404507572964806,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5602168215969292,0.9648205618231889,0.035179438176811184,0.43978317840307074,0.5602168215969292,0.0,0.0,-0.43978317840307074,0.4397831784030708
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648738823136631,0.5601634256229884,0.43983657437701157,0.03512611768633683,0.9648738823136631,0.0,0.0,-0.03512611768633683,0.03512611768633689
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077871722552363,0.5077871722552363,0.49221282774476377,0.0028055737561283878,0.9971944262438716,0.4922128277447637,-0.49221282774476377,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.564353693318038,0.9606862504908249,0.039313749509175155,0.4356463066819621,0.564353693318038,0.0,0.0,-0.4356463066819621,0.435646306681962
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9652043002333676,0.5596283065839955,0.44037169341600446,0.03479569976663244,0.9652043002333676,0.0,0.0,-0.03479569976663244,0.03479569976663244
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972208172003774,0.5077179098405624,0.4922820901594375,0.0027791827996226093,0.9972208172003774,0.0,0.0,-0.0027791827996226093,0.002779182799622637
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997780226555143,0.5009989573026553,0.4990010426973447,0.00022197734448568254,0.9997780226555143,0.0,0.0,-0.00022197734448568254,0.00022197734448570206
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7729651130399347e-05,0.5001292986978526,0.4998707013021474,1.7729651130399347e-05,0.9999822703488696,0.0,0.0,0.9999822703488696,-0.9999822703488696
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000167356034356,0.5000167356034356,0.4999832643965644,1.0000000099998225,-9.999822636608258e-09,0.4999832643965644,-0.4999832643965644,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960065614491748,0.960065614491748,0.03993438550825201,0.5647168302863513,0.43528316971364867,0.03993438550825201,-0.03993438550825201,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968103829478244,0.9968103829478244,0.003189617052175568,0.5083765360770971,0.49162346392290296,0.003189617052175575,-0.003189617052175568,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49891579429430577,0.9997452406789276,0.0002547593210724848,0.5010842057056942,0.49891579429430577,0.0,0.0,-0.5010842057056942,0.5010842057056942
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5646838545612058,0.5646838545612058,0.4353161454387942,0.040022319280823004,0.959977680719177,0.43531614543879416,-0.4353161454387942,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9652306706887477,0.9652306706887477,0.03476932931125237,0.4404634061934858,0.5595365938065142,0.03476932931125232,-0.03476932931125237,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49229396087971083,0.9972229234467384,0.002777076553261648,0.49229396087971083,0.5077060391202892,0.0,0.0,0.5077060391202892,-0.5077060391202892
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5643573818152472,0.5643573818152472,0.43564261818475275,0.95944878531971,0.04055121468029005,0.4356426181847528,-0.43564261818475275,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44053186305972974,0.9652045948389674,0.03479540516103258,0.5594681369402703,0.44053186305972974,0.0,0.0,-0.5594681369402703,0.5594681369402703
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5602131324210073,0.5602131324210073,0.4397868675789927,0.04468552819887106,0.955314471801129,0.43978686757899266,-0.4397868675789927,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9648735876538537,0.9648735876538537,0.035126412346146385,0.44106698238169273,0.5589330176183074,0.03512641234614633,-0.035126412346146385,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997194402708967,0.997194402708967,0.0028055972910329893,0.49237208395362253,0.5076279160463775,0.002805597291033024,-0.0028055972910329893,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000224087108067989,0.999775912891932,0.000224087108067989,0.49901269092332196,0.5009873090766781,-0.999775912891932,0.999775912891932,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.997759065072387e-09,-9.997759065072387e-09,1.000000009997759,0.4998722089746447,0.5001277910253553,1.000000009997759,-1.000000009997759,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.49998345954013074,0.5000165404598693,-1.00000001,1.00000001,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000021408922256,-9.99999993922529e-09,1.00000001,0.4999978591077744,0.5000021408922256,0.0,0.0,-0.4999978591077744,0.4999978591077744
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647168302863743,0.4352831697136257,0.5647168302863743,0.039935551208917064,0.960064448791083,-0.4352831697136257,0.4352831697136257,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5595478245154573,0.03476669549245265,0.9652333045075474,0.4404521754845428,0.5595478245154573,0.0,0.0,-0.4404521754845428,0.44045217548454274
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4397831515815689,0.4397831515815689,0.5602168484184311,0.03517955144954016,0.9648204485504599,0.5602168484184311,-0.5602168484184311,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5601634109616848,0.9552546711339218,0.04474532886607818,0.43983658903831524,0.5601634109616848,0.0,0.0,-0.43983658903831524,0.43983658903831524
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589252773992008,0.5589252773992008,0.4410747226007992,0.035130383670920695,0.9648696163290793,0.44107472260079916,-0.4410747226007992,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.964770724813071,0.964770724813071,0.03522927518692898,0.43983022507287356,0.5601697749271264,0.03522927518692898,-0.03522927518692898,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971861869052976,0.9971861869052976,0.002813813094702425,0.49221200593110354,0.5077879940688965,0.002813813094702411,-0.002813813094702425,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010080285606956,0.9997752566838259,0.0002247433161740569,0.49899197143930446,0.5010080285606956,0.0,0.0,-0.49899197143930446,0.4989919714393044
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5646877396425178,0.5646877396425178,0.43531226035748216,0.03985520950792204,0.9601447904920779,0.43531226035748216,-0.43531226035748216,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5595582234357057,0.9652309809958037,0.03476901900419632,0.44044177656429434,0.5595582234357057,0.0,0.0,-0.44044177656429434,0.4404417765642943
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648212791272404,0.5602165476778067,0.43978345232219324,0.03517872087275964,0.9648212791272404,0.0,0.0,-0.03517872087275964,0.03517872087275964
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002809775248608558,0.507794048037111,0.49220595196288897,0.002809775248608558,0.9971902247513914,0.0,0.0,0.9971902247513914,-0.9971902247513914
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010088121479469,0.5010088121479469,0.4989911878520531,1.0000000099719022,-9.971902192873472e-09,0.4989911878520531,-0.4989911878520531,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4352831697172625,0.9601448530783235,0.039855146921676465,0.5647168302827374,0.4352831697172625,0.0,0.0,-0.5647168302827374,0.5647168302827374
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595582315364724,0.5595582315364724,0.4404417684635276,0.045104748917399795,0.9548952510826001,0.44044176846352756,-0.4404417684635276,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9648212797742604,0.9648212797742604,0.0351787202257397,0.4411212436527946,0.5588787563472054,0.035178720225739646,-0.0351787202257397,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076208928115719,0.9971902248030698,0.0028097751969301393,0.4923791071884281,0.5076208928115719,0.0,0.0,-0.4923791071884281,0.49237910718842814
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5643531495101861,0.5643531495101861,0.4356468504898139,0.039327030488516324,0.9606729695114837,0.4356468504898139,-0.4356468504898139,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.965204256798649,0.965204256798649,0.03479574320135104,0.4403734124217422,0.5596265875782578,-0.965204256798649,0.965204256798649,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.652042498586866e-09,-9.652042498586866e-09,1.0000000096520425,0.49228231265663824,0.5077176873433618,1.0000000096520425,-1.0000000096520425,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.4990010714959713,0.5009989285040287,-1.00000001,1.00000001,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.499870705029659,0.500129294970341,1.00000001,-1.00000001,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998326487902983,1.00000001,-9.99999993922529e-09,0.49998326487902983,0.5000167351209702,0.0,0.0,0.5000167351209701,-0.5000167351209702
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039937058863355746,0.5647168302863743,0.4352831697136257,0.9600629411366441,0.039937058863355746,0.0,0.0,-0.9600629411366441,0.9600629411366443
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083765360771,0.5083765360771,0.49162346392289996,-9.600629402584104e-09,1.0000000096006294,0.4916234639229,-0.49162346392289996,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647168302346823,0.9607333238305602,0.039266676169439796,0.43528316976531767,0.5647168302346823,0.0,0.0,-0.43528316976531767,0.43528316976531767
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9652333045034186,0.5596343994585511,0.44036560054144896,0.0347666954965814,0.9652333045034186,0.0,0.0,-0.0347666954965814,0.0347666954965814
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077186984636038,0.5077186984636038,0.49228130153639615,0.0027768661866795705,0.9972231338133204,0.49228130153639615,-0.49228130153639615,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039319218609817075,0.960680781390183,0.039319218609817075,0.4356425909562365,0.5643574090437635,-0.960680781390183,0.960680781390183,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000096068078,-9.606807793716143e-09,1.0000000096068078,0.49166998512908827,0.5083300148709118,9.606807793716143e-09,-9.606807793716143e-09,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-7.673096146547261e-10,-7.673096146547261e-10,1.0000000007673095,0.49892181570419614,0.5010781842958039,1.0000000007673095,-1.0000000007673095,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.49986044666261314,0.5001395533373869,-1.00000001,1.00000001,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000180628989419,-9.99999993922529e-09,1.00000001,0.49998193710105815,0.5000180628989419,0.0,0.0,-0.49998193710105815,0.4999819371010581
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647168302863743,0.4352831697136257,0.5647168302863743,0.03993427949524275,0.9600657205047572,-0.4352831697136257,0.4352831697136257,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03476669549245265,0.03476669549245265,0.9652333045075474,0.44045201088199,0.55954798911801,0.9652333045075474,-0.9652333045075474,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.000000009652333,1.000000009652333,-9.652332932930108e-09,0.49229248594286,0.50770751405714,-9.652332932930108e-09,9.652332932930108e-09,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-7.709457732807196e-10,1.0000000007709458,-7.709457732807196e-10,0.4990023882616207,0.5009976117383793,-1.0000000007709458,1.0000000007709458,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,-9.99999993922529e-09,1.00000001,0.4998708754634537,0.5001291245365462,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000167130611006,-7.98714439247266e-10,1.0000000007987144,0.4999832869388993,0.5000167130611006,0.0,0.0,-0.4999832869388993,0.4999832869388994
