,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4362158895062354,0.5637841104937645,0.4362158895062354,0.49959509847631156,0.5004049015236884,-0.5637841104937645,0.5637841104937646,0.0,0.0
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5483337219854287,0.4516662780145712,0.5483337219854287,0.49997432894905597,0.5000256710509441,-0.4516662780145712,0.45166627801457127,0.0,0.0
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999837243670864,0.3618449383344091,0.6381550616655909,0.49999837243670864,0.5000016275632914,0.0,0.0,0.5000016275632914,-0.5000016275632914
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5087591313410871,0.4912408686589129,0.5087591313410871,0.5994319990236097,0.40056800097639034,-0.4912408686589129,0.4912408686589129,0.0,0.0
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3935494644598892,0.3935494644598892,0.6064505355401109,0.5063040610199485,0.4936959389800515,0.6064505355401109,-0.6064505355401109,0.0,0.0
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4858477759287166,0.5141522240712835,0.4858477759287166,0.5003996820513866,0.4996003179486133,-0.5141522240712835,0.5141522240712835,0.0,0.0
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5880954836137426,0.41190451638625747,0.5880954836137426,0.5000253401326058,0.4999746598673942,-0.41190451638625747,0.41190451638625736,0.0,0.0
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6700095367167492,0.3299904632832509,0.6700095367167492,0.5000016065828281,0.49999839341717184,-0.3299904632832509,0.32999046328325077,0.0,0.0
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7356336201087413,0.2643663798912587,0.7356336201087413,0.5000001018585192,0.49999989814148077,-0.2643663798912587,0.26436637989125866,0.0,0.0
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000064579042,0.21179273522465056,0.7882072647753495,0.5000000064579042,0.49999999354209584,0.0,0.0,0.4999999935420958,-0.49999999354209584
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5182725500983326,0.4817274499016674,0.5182725500983326,0.5994333080925562,0.4005666919074439,-0.4817274499016674,0.4817274499016674,0.0,0.0
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49369585598412863,0.385927947000811,0.614072052999189,0.5063041440158713,0.49369585598412863,0.0,0.0,-0.5063041440158713,0.5063041440158713
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5072322510845522,0.49276774891544783,0.5072322510845522,0.40561715737380866,0.5943828426261912,-0.49276774891544783,0.49276774891544783,0.0,0.0
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49401605916611985,0.3947726992222862,0.6052273007777138,0.49401605916611985,0.5059839408338802,0.0,0.0,-0.49401605916611985,0.4940160591661198
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49332851263596067,0.49332851263596067,0.5066714873640393,0.46875384955109406,0.531246150448906,0.5066714873640393,-0.5066714873640393,0.0,0.0
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5940885516028506,0.5940885516028506,0.40591144839714943,0.4980189713472257,0.5019810286527743,0.40591144839714943,-0.40591144839714943,0.0,0.0
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6748107836163079,0.6748107836163079,0.3251892163836921,0.4998744013433101,0.5001255986566899,0.32518921638369214,-0.3251892163836921,0.0,0.0
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000079630461378,0.7394800593335954,0.2605199406664046,0.49999203695386224,0.5000079630461378,0.0,0.0,0.5000079630461378,-0.5000079630461378
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.515183209851201,0.515183209851201,0.48481679014879897,0.525560651045021,0.47443934895497897,0.48481679014879897,-0.48481679014879897,0.0,0.0
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016205638575079,0.6115970793612827,0.3884029206387173,0.5016205638575079,0.4983794361424921,0.0,0.0,0.49837943614249214,-0.4983794361424921
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39926840925746465,0.5070753359567328,0.4929246640432672,0.6007315907425352,0.39926840925746465,0.0,0.0,-0.6007315907425352,0.6007315907425353
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5187338617279912,0.5004485814430553,0.49955141855694474,0.4812661382720087,0.5187338617279912,0.0,0.0,0.5187338617279913,-0.5187338617279912
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000284403895849,0.5000284403895849,0.4999715596104151,0.5077923276665478,0.4922076723334521,0.49997155961041506,-0.4999715596104151,0.0,0.0
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4995059607613271,0.599456087464753,0.4005439125352471,0.500494039238673,0.4995059607613271,0.0,0.0,-0.500494039238673,0.500494039238673
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4009624884132139,0.506305588244628,0.49369441175537193,0.4009624884132139,0.5990375115867861,0.0,0.0,0.5990375115867861,-0.5990375115867861
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996002211214584,0.5003997788785416,0.4996002211214584,0.520091045112016,0.479908954887984,-0.5003997788785416,0.5003997788785416,0.0,0.0
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5991130267090331,0.4008869732909669,0.5991130267090331,0.5012737868652386,0.49872621313476145,-0.4008869732909669,0.4008869732909669,0.0,0.0
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000807590132325,0.3211639415879927,0.6788360584120072,0.5000807590132325,0.4999192409867676,0.0,0.0,0.49991924098676754,-0.4999192409867676
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5994980016612935,0.48866166389223775,0.5113383361077622,0.5994980016612935,0.4005019983387065,0.0,0.0,0.4005019983387065,-0.4005019983387065
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6791444747021791,0.4992811412483918,0.5007188587516082,0.6791444747021791,0.3208555252978209,0.0,0.0,0.3208555252978209,-0.3208555252978209
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000455761674246,0.4999544238325754,0.5000455761674246,0.7429519239824698,0.25704807601753027,0.5000455761674246,-0.5000455761674246,0.0,0.0
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5154033285938033,0.5255249613238678,0.4744750386761321,0.5154033285938033,0.48459667140619667,0.0,0.0,-0.5154033285938033,0.5154033285938033
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49838169889675776,0.5016183011032422,0.49838169889675776,0.489047450719719,0.510952549280281,-0.5016183011032422,0.5016183011032422,0.0,0.0
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5981368278632966,0.40186317213670336,0.5981368278632966,0.4993056004137009,0.5006943995862991,-0.40186317213670336,0.4018631721367034,0.0,0.0
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995597456143653,0.32194600708265475,0.6780539929173451,0.49995597456143653,0.5000440254385635,0.0,0.0,0.5000440254385634,-0.5000440254385635
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5993980326698876,0.48871124741311994,0.5112887525868801,0.5993980326698876,0.40060196733011244,0.0,0.0,0.40060196733011244,-0.40060196733011244
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007157151203396,0.49928428487966037,0.5007157151203396,0.679064386204783,0.32093561379521696,-0.49928428487966037,0.49928428487966037,0.0,0.0
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5113528122558066,0.39999331379747566,0.6000066862025244,0.5113528122558066,0.4886471877441934,0.0,0.0,0.48864718774419336,-0.4886471877441934
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6085284199346938,0.4936595033951408,0.5063404966048592,0.6085284199346938,0.3914715800653063,0.0,0.0,0.39147158006530625,-0.3914715800653063
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6863790443442523,0.49959800790604325,0.5004019920939567,0.6863790443442523,0.3136209556557477,0.0,0.0,0.31362095565574766,-0.3136209556557477
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500025486590984,0.49997451340901594,0.500025486590984,0.7487477793151265,0.2512522206848735,-0.49997451340901594,0.499974513409016,0.0,0.0
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5157707900351768,0.40054627892194583,0.5994537210780541,0.5157707900351768,0.4842292099648232,0.0,0.0,0.4842292099648232,-0.4842292099648232
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063054382139911,0.4936945617860089,0.5063054382139911,0.6120678094684137,0.3879321905315864,-0.4936945617860089,0.4936945617860089,0.0,0.0
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.507105180587721,0.39551519996303197,0.604484800036968,0.507105180587721,0.492894819412279,0.0,0.0,0.492894819412279,-0.492894819412279
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6051255003592896,0.49337558772268303,0.5066244122773169,0.6051255003592896,0.3948744996407104,0.0,0.0,0.3948744996407104,-0.3948744996407104
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004199925539824,0.4995800074460176,0.5004199925539824,0.6836528518347479,0.3163471481652521,-0.4995800074460176,0.4995800074460176,0.0,0.0
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5997697729792082,0.4002302270207918,0.5997697729792082,0.5116437243123204,0.48835627568767964,-0.4002302270207918,0.4002302270207918,0.0,0.0
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.679362199780536,0.32063780021946403,0.679362199780536,0.5007382205857784,0.4992617794142216,-0.32063780021946403,0.320637800219464,0.0,0.0
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.256873649186512,0.256873649186512,0.7431263508134881,0.500046803721786,0.499953196278214,0.743126350813488,-0.7431263508134881,0.0,0.0
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49999703261001494,0.40465666428144065,0.5953433357185595,0.5000029673899851,0.49999703261001494,0.0,0.0,0.49999703261001494,-0.49999703261001494
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5255710225378395,0.49395516320583555,0.5060448367941645,0.5255710225378395,0.47442897746216045,0.0,0.0,0.4744289774621605,-0.47442897746216045
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003832470470295,0.4996167529529705,0.5003832470470295,0.6199191029968503,0.38008089700314973,-0.4996167529529705,0.4996167529529705,0.0,0.0
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49239704169509724,0.40025966507349714,0.5997403349265028,0.5076029583049028,0.49239704169509724,0.0,0.0,-0.5076029583049028,0.5076029583049028
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5933423191264332,0.493676390259664,0.506323609740336,0.4066576808735668,0.5933423191264332,0.0,0.0,-0.4066576808735668,0.4066576808735668
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4995990785455299,0.4995990785455299,0.5004009214544701,0.32578704814035836,0.6742129518596416,-0.4995990785455299,0.4995990785455299,0.0,0.0
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5259486266586181,0.474051373341382,0.5259486266586181,0.4889547722084139,0.5110452277915861,-0.474051373341382,0.4740513733413819,0.0,0.0
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49929972452871174,0.37977838573222084,0.6202216142677792,0.49929972452871174,0.5007002754712883,0.0,0.0,0.5007002754712883,-0.5007002754712883
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5076221377393895,0.4923778622606105,0.5076221377393895,0.5988722888537518,0.40112771114624823,-0.4923778622606105,0.49237786226061053,0.0,0.0
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062685749882996,0.3944603480031578,0.6055396519968421,0.5062685749882996,0.4937314250117004,0.0,0.0,0.4937314250117004,-0.4937314250117004
369,370,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.60445526767585,0.4933087093416049,0.506691290658395,0.60445526767585,0.39554473232415,0.0,0.0,0.39554473232415,-0.39554473232415
370,371,638.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004242326919598,0.49957576730804015,0.5004242326919598,0.6831159060501855,0.3168840939498145,-0.49957576730804015,0.4995757673080402,0.0,0.0
371,372,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5116096815592477,0.4002268301046622,0.5997731698953378,0.5116096815592477,0.4883903184407523,0.0,0.0,0.4883903184407523,-0.4883903184407523
372,373,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6087342065116156,0.4936743084987706,0.5063256915012294,0.6087342065116156,0.3912657934883844,0.0,0.0,0.3912657934883844,-0.3912657934883844
373,374,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004010534396242,0.4995989465603759,0.5004010534396242,0.6865439068430947,0.31345609315690526,-0.4995989465603759,0.49959894656037585,0.0,0.0
374,375,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.511827019301495,0.4002453997777601,0.59975460022224,0.511827019301495,0.488172980698505,0.0,0.0,0.488172980698505,-0.488172980698505
375,376,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063245141704559,0.4936754858295441,0.5063245141704559,0.6089083230347416,0.3910916769652583,-0.4936754858295441,0.4936754858295441,0.0,0.0
376,377,310.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5069048668510452,0.3954999175772825,0.6045000824227176,0.5069048668510452,0.4930951331489548,0.0,0.0,-0.5069048668510452,0.5069048668510452
377,378,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.506625381191683,0.493374618808317,0.506625381191683,0.4809835698331241,0.5190164301668758,-0.493374618808317,0.493374618808317,0.0,0.0
378,379,909.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49879434450347204,0.39525888295937534,0.6047411170406247,0.49879434450347204,0.501205655496528,0.0,0.0,0.501205655496528,-0.501205655496528
379,380,728.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4015325879612103,0.4933593370383222,0.5066406629616779,0.5984674120387897,0.4015325879612103,0.0,0.0,-0.5984674120387897,0.5984674120387897
380,381,356.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4794522291020874,0.4995789771408157,0.5004210228591843,0.4794522291020874,0.5205477708979126,0.0,0.0,0.5205477708979126,-0.5205477708979126
381,382,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.582971797477002,0.4999733068446662,0.5000266931553339,0.582971797477002,0.417028202522998,0.0,0.0,0.417028202522998,-0.417028202522998
382,383,599.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3340952193485995,0.49999830763454733,0.5000016923654527,0.6659047806514005,0.3340952193485995,0.0,0.0,-0.6659047806514005,0.6659047806514005
383,384,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001072972,0.49999989270280004,0.5000001072972,0.5334785571120738,0.46652144288792613,-0.49999989270280004,0.4999998927028,0.0,0.0
384,385,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021225648580617,0.40056661112171654,0.5994333888782835,0.5021225648580617,0.4978774351419382,0.0,0.0,0.4978774351419383,-0.4978774351419382
385,386,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39886623949201816,0.49369585086225476,0.5063041491377452,0.6011337605079818,0.39886623949201816,0.0,0.0,-0.6011337605079818,0.6011337605079818
386,387,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500399687638119,0.49960031236188096,0.500399687638119,0.48158832990123035,0.5184116700987697,-0.49960031236188096,0.49960031236188096,0.0,0.0
387,388,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4988326867314189,0.40024649396695555,0.5997535060330444,0.4988326867314189,0.5011673132685811,0.0,0.0,0.5011673132685811,-0.5011673132685811
388,389,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063244447980655,0.49367555520193457,0.5063244447980655,0.5984981292780045,0.40150187072199545,-0.49367555520193457,0.4936755552019345,0.0,0.0
389,390,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.604500026846179,0.39549997315382107,0.604500026846179,0.5062448529992029,0.4937551470007972,-0.39549997315382107,0.395499973153821,0.0,0.0
390,391,358.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.316848235883769,0.316848235883769,0.683151764116231,0.5003959282198303,0.49960407178016975,0.683151764116231,-0.683151764116231,0.0,0.0
391,392,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000251021369563,0.4527043084856876,0.5472956915143123,0.5000251021369563,0.4999748978630437,0.0,0.0,0.4999748978630437,-0.4999748978630437
392,393,997.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5994534130790939,0.49700141877650383,0.5029985812234962,0.5994534130790939,0.40054658692090606,0.0,0.0,0.40054658692090606,-0.40054658692090606
393,394,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6791087532999807,0.49980988777061897,0.500190112229381,0.6791087532999807,0.32089124670001934,0.0,0.0,0.32089124670001934,-0.32089124670001934
394,395,280.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7429233063742823,0.49998794674645564,0.5000120532535444,0.7429233063742823,0.2570766936257177,0.0,0.0,0.2570766936257177,-0.2570766936257177
395,396,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000007641850368,0.4999992358149632,0.5000007641850368,0.7940472758756397,0.20595272412436033,-0.4999992358149632,0.4999992358149632,0.0,0.0
396,397,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40056608486693424,0.40056608486693424,0.5994339151330658,0.518642811047473,0.481357188952527,0.5994339151330658,-0.5994339151330658,0.0,0.0
397,398,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011819677727563,0.519773472993527,0.48022652700647295,0.5011819677727563,0.49881803222724375,0.0,0.0,0.49881803222724375,-0.49881803222724375
398,399,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012536525620681,0.5012536525620681,0.4987463474379319,0.600380216772492,0.399619783227508,0.4987463474379319,-0.4987463474379319,0.0,0.0
399,400,373.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49363582128546774,0.6004376458510632,0.3995623541489368,0.5063641787145323,0.49363582128546774,0.0,0.0,0.4936358212854677,-0.49363582128546774
400,401,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4936321802401384,0.5063678197598617,0.4936321802401384,0.5316069443279586,0.4683930556720414,-0.5063678197598617,0.5063678197598616,0.0,0.0
401,402,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49799609675301554,0.4056681701387175,0.5943318298612825,0.5020039032469845,0.49799609675301554,0.0,0.0,-0.5020039032469845,0.5020039032469845
402,403,743.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5059807065875014,0.4940192934124987,0.5059807065875014,0.4021720908909159,0.5978279091090842,-0.4940192934124987,0.4940192934124986,0.0,0.0
403,404,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6042246466868465,0.3957753533131535,0.6042246466868465,0.49379763944672167,0.5062023605532784,-0.3957753533131535,0.3957753533131535,0.0,0.0
404,405,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996067658321311,0.3170688521254999,0.6829311478745,0.4996067658321311,0.5003932341678689,0.0,0.0,0.500393234167869,-0.5003932341678689
405,406,294.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5991182698953081,0.4884020322434003,0.5115979677565997,0.5991182698953081,0.40088173010469186,0.0,0.0,0.40088173010469186,-0.40088173010469186
406,407,389.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007353195868831,0.4992646804131169,0.5007353195868831,0.678840258903624,0.321159741096376,-0.4992646804131169,0.4992646804131169,0.0,0.0
407,408,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39997760800465293,0.39997760800465293,0.600022391995347,0.5113386024219843,0.48866139757801574,0.6000223919953471,-0.600022391995347,0.0,0.0
408,409,308.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49928112436387656,0.5193020245274617,0.4806979754725383,0.5007188756361235,0.49928112436387656,0.0,0.0,0.4992811243638765,-0.49928112436387656
409,410,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5012237623866012,0.5012237623866012,0.4987762376133988,0.5262503218036756,0.47374967819632446,0.49877623761339884,-0.4987762376133988,0.0,0.0
410,411,407.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3995863001666607,0.6004136998333393,0.3995863001666607,0.5016642894849611,0.4983357105150389,-0.6004136998333393,0.6004136998333394,0.0,0.0
411,412,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001055171631977,0.4810114652489512,0.5189885347510487,0.5001055171631977,0.49989448283680227,0.0,0.0,0.49989448283680227,-0.49989448283680227
412,413,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5995178362420084,0.498796113093114,0.501203886906886,0.5995178362420084,0.40048216375799156,0.0,0.0,0.4004821637579916,-0.40048216375799156
413,414,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000763273050592,0.49992367269494076,0.5000763273050592,0.6791603648471489,0.32083963515285097,-0.49992367269494076,0.49992367269494076,0.0,0.0
414,415,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5994944512718828,0.40050554872811717,0.5994944512718828,0.511358897371504,0.48864110262849597,-0.40050554872811717,0.40050554872811717,0.0,0.0
415,416,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6791416303666599,0.32085836963334013,0.6791416303666599,0.5007201623506764,0.4992798376493236,-0.32085836963334013,0.32085836963334013,0.0,0.0
416,417,287.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.742949645290301,0.2570503547096989,0.742949645290301,0.5000456588165532,0.49995434118344684,-0.2570503547096989,0.25705035470969895,0.0,0.0
417,418,283.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7940683768608283,0.2059316231391716,0.7940683768608283,0.5000028948021611,0.49999710519783896,-0.2059316231391716,0.20593162313917168,0.0,0.0
418,419,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8350212997891899,0.16497870021081004,0.8350212997891899,0.5000001835325614,0.49999981646743863,-0.16497870021081004,0.16497870021081007,0.0,0.0
419,420,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000116360979,0.13216994606434987,0.8678300539356502,0.5000000116360979,0.4999999883639022,0.0,0.0,0.49999998836390214,-0.4999999883639022
420,421,85.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47667930718731,0.47667930718731,0.5233206928126901,0.5994333122409801,0.40056668775902,-0.47667930718731,0.4766793071873099,0.0,0.0
421,422,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5476963631049423,0.45230363689505776,0.5476963631049423,0.5063041442788845,0.4936958557211155,-0.45230363689505776,0.4523036368950577,0.0,0.0
422,423,464.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003996873300638,0.3623555478176327,0.6376444521823673,0.5003996873300638,0.49960031266993626,0.0,0.0,0.4996003126699362,-0.49960031266993626
423,424,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4912732416713356,0.4912732416713356,0.5087267583286643,0.5997535057862511,0.40024649421374897,0.5087267583286643,-0.5087267583286643,0.0,0.0
424,425,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49367555521758144,0.5924420053990376,0.4075579946009624,0.5063244447824186,0.49367555521758144,0.0,0.0,-0.5063244447824186,0.5063244447824186
425,426,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4056334209958168,0.5058608903427917,0.4941391096572083,0.4056334209958168,0.5943665790041832,0.0,0.0,0.5943665790041832,-0.5943665790041832
