,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5598433489991457,0.4401566510008543,0.5598433489991457,0.9336542524684628,0.06634574753153716,-0.4401566510008543,0.4401566510008543,0.0,0.0
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4388540927519065,0.06769778693608791,0.932302213063912,0.5611459072480935,0.4388540927519065,0.0,0.0,-0.5611459072480935,0.5611459072480935
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08630640019311087,0.4390447323583576,0.5609552676416424,0.08630640019311087,0.9136935998068891,0.0,0.0,0.9136935998068891,-0.9136935998068891
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49140521482198624,0.49140521482198624,0.5085947851780137,0.859470407856057,0.140529592143943,0.5085947851780137,-0.5085947851780137,0.0,0.0
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5506858726556574,0.9217761646325326,0.07822383536746724,0.5506858726556574,0.4493141273443426,0.0,0.0,0.4493141273443426,-0.4493141273443426
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.440528921150259,0.559471078849741,0.440528921150259,0.9308937579582944,0.06910624204170557,-0.559471078849741,0.559471078849741,0.0,0.0
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5607566733357847,0.08604880513960356,0.9139511948603964,0.5607566733357847,0.4392433266642153,0.0,0.0,0.4392433266642153,-0.4392433266642153
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9324426858619597,0.44163225375493803,0.558367746245062,0.9324426858619597,0.06755731413804034,0.0,0.0,0.06755731413804034,-0.06755731413804034
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9896094250806118,0.49177005926296,0.50822994073704,0.9896094250806118,0.010390574919388273,0.0,0.0,0.010390574919388218,-0.010390574919388273
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998401889587635,0.4988395658751186,0.5011604341248814,0.998401889587635,0.001598110412365076,0.0,0.0,0.001598110412365017,-0.001598110412365076
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998363770285576,0.4998363770285576,0.5001636229714423,0.9997542044679988,0.00024579553200122935,0.5001636229714423,-0.5001636229714423,0.0,0.0
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5704661007226426,0.9230729098285583,0.07692709017144167,0.5704661007226426,0.42953389927735736,0.0,0.0,-0.5704661007226426,0.5704661007226426
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5596539218889347,0.5596539218889347,0.4403460781110653,0.0877398818197282,0.9122601181802718,0.4403460781110653,-0.4403460781110653,0.0,0.0
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4418706981314055,0.9322730784453216,0.06772692155467841,0.4418706981314055,0.5581293018685944,0.0,0.0,0.5581293018685944,-0.5581293018685944
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9141575653241367,0.5609511596162375,0.4390488403837624,0.9141575653241367,0.08584243467586328,0.0,0.0,0.08584243467586328,-0.08584243467586328
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9867971031687299,0.5085942059402018,0.4914057940597983,0.9867971031687299,0.013202896831270086,0.0,0.0,0.013202896831270072,-0.013202896831270086
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4987882039290534,0.5012117960709467,0.4987882039290534,0.997969343653924,0.002030656346076064,-0.5012117960709467,0.5012117960709466,0.0,0.0
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5702144326410616,0.07708830322820459,0.9229116967717954,0.5702144326410616,0.42978556735893836,0.0,0.0,0.42978556735893836,-0.42978556735893836
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9338973256427867,0.44036880939655343,0.5596311906034466,0.9338973256427867,0.06610267435721329,0.0,0.0,0.06610267435721329,-0.06610267435721329
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9898331542773131,0.4915919116923755,0.5084080883076245,0.9898331542773131,0.010166845722686897,0.0,0.0,-0.9898331542773131,0.9898331542773131
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5011855532025001,0.49881444679749987,0.5011855532025001,0.15224014865655477,0.8477598513434452,-0.49881444679749987,0.49881444679749987,0.0,0.0
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45096533357204077,0.07671958168337245,0.9232804183166275,0.45096533357204077,0.5490346664279593,0.0,0.0,0.5490346664279593,-0.5490346664279593
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.44031681909955456,0.44031681909955456,0.5596831809004454,0.9155563552570425,0.08444364474295751,-0.44031681909955456,0.44031681909955456,0.0,0.0
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9322775785938999,0.06772242140610013,0.9322775785938999,0.5585940762952643,0.44140592370473575,-0.06772242140610013,0.06772242140610008,0.0,0.0
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.508261853617355,0.010415969052657174,0.9895840309473428,0.508261853617355,0.491738146382645,0.0,0.0,0.491738146382645,-0.491738146382645
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5690320908328486,0.4309679091671515,0.5690320908328486,0.9243687805546883,0.0756312194453117,-0.4309679091671515,0.43096790916715144,0.0,0.0
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.933715476922255,0.06628452307774507,0.933715476922255,0.5598366416265469,0.4401633583734531,-0.06628452307774507,0.06628452307774502,0.0,0.0
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01019481475577811,0.01019481475577811,0.9898051852442219,0.5084370572134544,0.49156294278654555,0.9898051852442219,-0.9898051852442219,0.0,0.0
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011896378621544,0.8477641530883778,0.15223584691162217,0.5011896378621544,0.49881036213784563,0.0,0.0,0.4988103621378456,-0.49881036213784563
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4509647270194816,0.5490352729805184,0.4509647270194816,0.9232810465530028,0.07671895344699714,-0.5490352729805184,0.5490352729805184,0.0,0.0
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5596832694827272,0.08444373803307553,0.9155562619669244,0.5596832694827272,0.4403167305172729,0.0,0.0,0.4403167305172728,-0.4403167305172729
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9322775922181957,0.4414059368587839,0.5585940631412161,0.9322775922181957,0.06772240778180427,0.0,0.0,0.06772240778180427,-0.06772240778180427
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.989584033042812,0.49173814823738576,0.5082618517626143,0.989584033042812,0.010415966957188043,0.0,0.0,0.01041596695718805,-0.010415966957188043
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983979841944961,0.49883506637211855,0.5011649336278815,0.9983979841944961,0.0016020158055039344,0.0,0.0,0.001602015805503898,-0.0016020158055039344
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997536038035035,0.49983574259181096,0.500164257408189,0.9997536038035035,0.0002463961964965062,0.0,0.0,0.0002463961964964678,-0.0002463961964965062
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999621033166843,0.4999768394563439,0.500023160543656,0.9999621033166843,3.789668331571013e-05,0.0,0.0,3.789668331566354e-05,-3.789668331571013e-05
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999941713442547,0.49999673432822084,0.5000032656717792,0.9999941713442547,5.828655745307283e-06,0.0,0.0,5.828655745276912e-06,-5.828655745307283e-06
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000004604646734,0.49999953953532666,0.5000004604646734,0.9999991035303138,8.964696861273854e-07,-0.49999953953532666,0.4999995395353266,0.0,0.0
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07690185350746614,0.07690185350746614,0.9230981464925339,0.570500631861826,0.42949936813817396,0.9230981464925339,-0.9230981464925339,0.0,0.0
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5099406960088987,0.8580239523809265,0.14197604761907345,0.5099406960088987,0.4900593039911013,0.0,0.0,0.4900593039911013,-0.4900593039911013
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.07537300702420308,0.5504819202400697,0.44951807975993036,0.9246269929757969,0.07537300702420308,0.0,0.0,0.07537300702420313,-0.07537300702420308
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.49288197268876216,0.5071180273112379,0.49288197268876216,0.9884073414347956,0.011592658565204444,0.4928819726887621,-0.49288197268876216,0.0,0.0
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5688661758270934,0.9241928556666119,0.07580714433338814,0.5688661758270934,0.4311338241729066,0.0,0.0,0.4311338241729066,-0.4311338241729066
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9336899585558198,0.5598118359505326,0.44018816404946737,0.9336899585558198,0.06631004144418018,0.0,0.0,0.06631004144418018,-0.06631004144418018
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9898012604212527,0.5084335595755178,0.4915664404244821,0.9898012604212527,0.010198739578747285,0.0,0.0,0.010198739578747285,-0.010198739578747285
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011891446899011,0.5011891446899011,0.49881085531009894,0.998431394601334,0.0015686053986659863,0.49881085531009894,-0.49881085531009894,0.0,0.0
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.570279582525361,0.9232809707012122,0.07671902929878777,0.570279582525361,0.429720417474639,0.0,0.0,0.42972041747463896,-0.429720417474639
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44031674121249037,0.5596832587875096,0.44031674121249037,0.9339073459457315,0.06609265405426851,-0.5596832587875096,0.5596832587875096,0.0,0.0
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9139185607693596,0.08608143923064027,0.9139185607693596,0.5611815938122124,0.43881840618778756,-0.08608143923064027,0.08608143923064038,0.0,0.0
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9867603433483585,0.013239656651641438,0.9867603433483585,0.5086266975112947,0.49137330248870525,-0.013239656651641438,0.013239656651641507,0.0,0.0
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979636898520748,0.0020363101479251335,0.9979636898520748,0.5012163774317452,0.49878362256825476,-0.0020363101479251335,0.0020363101479251577,0.0,0.0
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999686807662189,0.0003131923378110258,0.999686807662189,0.50017151106255,0.4998284889374501,-0.0003131923378110258,0.00031319233781101907,0.0,0.0
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999518298130746,4.817018692534748e-05,0.9999518298130746,0.5000241833199214,0.4999758166800786,-4.817018692534748e-05,4.817018692537811e-05,0.0,0.0
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000034098847836,7.408760139665304e-06,0.9999925912398603,0.5000034098847836,0.49999659011521635,0.0,0.0,0.49999659011521635,-0.49999659011521635
371,372,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9230986001246981,0.429500286381004,0.570499713618996,0.9230986001246981,0.07690139987530187,0.0,0.0,0.07690139987530187,-0.07690139987530187
372,373,478.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011827731267963909,0.4900594334647329,0.5099405665352671,0.9881722687320361,0.011827731267963909,0.0,0.0,-0.9881722687320361,0.9881722687320361
373,374,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014016349566482,0.4985983650433518,0.5014016349566482,0.1519846980675117,0.8480153019324883,-0.4985983650433518,0.49859836504335175,0.0,0.0
374,375,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45092931465158703,0.07668634747795983,0.9233136525220402,0.45092931465158703,0.549070685348413,0.0,0.0,0.549070685348413,-0.549070685348413
375,376,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5596878669738093,0.44031213302619066,0.5596878669738093,0.9155508154084522,0.08444918459154777,-0.44031213302619066,0.44031213302619066,0.0,0.0
376,377,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9322782993300183,0.06772170066998168,0.9322782993300183,0.5585932951682117,0.4414067048317883,-0.06772170066998168,0.06772170066998173,0.0,0.0
377,378,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9895841417993317,0.010415858200668295,0.9895841417993317,0.508261743477256,0.49173825652274405,-0.010415858200668295,0.01041585820066826,0.0,0.0
378,379,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983980009216674,0.00160199907833263,0.9983980009216674,0.5011649183594817,0.49883508164051826,-0.00160199907833263,0.0016019990783325833,0.0,0.0
379,380,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49983574474467846,0.0002463936237931824,0.9997536063762068,0.5001642552553215,0.49983574474467846,0.0,0.0,-0.5001642552553215,0.5001642552553216
380,381,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5704660163907929,0.4295339836092071,0.5704660163907929,0.07692718741913573,0.9230728125808643,-0.4295339836092071,0.42953398360920714,0.0,0.0
381,382,353.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.933936020191755,0.06606397980824497,0.933936020191755,0.44034609182313766,0.5596539081768623,-0.06606397980824497,0.06606397980824497,0.0,0.0
382,383,324.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.508411291519928,0.010160894352133507,0.9898391056478665,0.49158870848007197,0.508411291519928,0.0,0.0,0.508411291519928,-0.508411291519928
383,384,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.569068056752451,0.430931943247549,0.569068056752451,0.9218043866633505,0.07819561333664943,-0.430931943247549,0.430931943247549,0.0,0.0
384,385,259.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9337210086191103,0.06627899138088966,0.9337210086191103,0.5594750581988859,0.44052494180111407,-0.06627899138088966,0.06627899138088966,0.0,0.0
385,386,22.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,3.0,0,0.9898060360404879,0.010193963959512144,0.9898060360404879,0.5083860734018019,0.49161392659819814,-0.010193963959512144,0.010193963959512109,0.0,0.0
386,387,290.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984321291099522,0.001567870890047899,0.9984321291099522,0.5011824490673928,0.49881755093260716,-0.001567870890047899,0.00156787089004784,0.0,0.0
387,388,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997588554229128,0.00024114457708728594,0.9997588554229128,0.5001667271117228,0.49983327288827717,-0.00024114457708728594,0.0002411445770872378,0.0,0.0
388,389,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999764912244003,3.7088964038888114e-05,0.9999629110359611,0.5000235087755998,0.4999764912244003,0.0,0.0,-0.5000235087755998,0.5000235087755998
389,390,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5704955286652353,0.4295044713347647,0.5704955286652353,0.07690554006886952,0.9230944599311306,-0.4295044713347647,0.42950447133476466,0.0,0.0
390,391,440.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9339405592931469,0.0660594407068531,0.9339405592931469,0.44034303951392123,0.5596569604860788,-0.0660594407068531,0.0660594407068531,0.0,0.0
391,392,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5084117219001565,0.010160196220869992,0.9898398037791301,0.4915882780998435,0.5084117219001565,0.0,0.0,-0.4915882780998435,0.4915882780998435
392,393,326.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9243918308733748,0.4309318448099821,0.5690681551900179,0.07560816912662516,0.9243918308733748,0.0,0.0,0.9243918308733748,-0.9243918308733748
393,394,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5097387146257787,0.49026128537422126,0.5097387146257787,0.8578249787442052,0.14217502125579484,-0.49026128537422126,0.4902612853742213,0.0,0.0
394,395,497.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07540407253828407,0.07540407253828407,0.9245959274617159,0.5504538646555424,0.4495461353444577,0.9245959274617159,-0.9245959274617159,0.0,0.0
395,396,301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5071140714312723,0.8577935879034204,0.14220641209657958,0.5071140714312723,0.49288592856872765,0.0,0.0,-0.5071140714312723,0.5071140714312723
396,397,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9220039041055414,0.5504494384993865,0.4495505615006135,0.0779960958944585,0.9220039041055414,0.0,0.0,-0.0779960958944585,0.07799609589445855
397,398,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49288655266345804,0.507113447336542,0.49288655266345804,0.01199609972882014,0.9880039002711798,-0.507113447336542,0.507113447336542,0.0,0.0
398,399,279.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.922004000093713,0.07799599990628703,0.922004000093713,0.4311907099888073,0.5688092900111927,-0.07799599990628703,0.07799599990628703,0.0,0.0
399,400,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49029778575701266,0.011996084965469944,0.9880039150345301,0.49029778575701266,0.5097022142429873,0.0,0.0,0.5097022142429873,-0.5097022142429873
400,401,346.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9216058377802248,0.4311907079071526,0.5688092920928474,0.9216058377802248,0.07839416221977524,0.0,0.0,-0.9216058377802248,0.9216058377802248
401,402,333.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.8582534752042646,0.49029778546349617,0.5097022145365038,0.14174652479573535,0.8582534752042646,0.0,0.0,0.8582534752042646,-0.8582534752042646
402,403,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.132002687610013,0.4986319730366456,0.5013680269633545,0.867997312389987,0.132002687610013,0.0,0.0,-0.867997312389987,0.867997312389987
403,404,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1335013272698683,0.499807106123512,0.500192893876488,0.1335013272698683,0.8664986727301317,0.0,0.0,0.8664986727301317,-0.8664986727301317
404,405,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.866729169277568,0.4999728016708857,0.5000271983291144,0.866729169277568,0.13327083072243195,0.0,0.0,0.13327083072243195,-0.13327083072243195
405,406,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020497566678880252,0.4999961649943478,0.5000038350056523,0.9795024333211197,0.020497566678880252,0.0,0.0,-0.9795024333211197,0.9795024333211197
406,407,474.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999994592583871,0.4999994592583871,0.5000005407416128,0.15065124401408647,0.8493487559859135,0.5000005407416128,-0.5000005407416128,0.0,0.0
407,408,278.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4507412956078299,0.9230979925031537,0.07690200749684628,0.4507412956078299,0.5492587043921702,0.0,0.0,0.5492587043921702,-0.5492587043921702
408,409,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44034254141590873,0.5596574585840912,0.44034254141590873,0.9155218973559016,0.0844781026440985,-0.5596574585840912,0.5596574585840912,0.0,0.0
409,410,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9139225289399415,0.08607747106005836,0.9139225289399415,0.5585892176789469,0.4414107823210531,-0.08607747106005836,0.08607747106005847,0.0,0.0
410,411,512.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.508261168545086,0.013239046331733825,0.9867609536682662,0.508261168545086,0.491738831454914,0.0,0.0,0.49173883145491404,-0.491738831454914
411,412,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5686340326552151,0.431365967344785,0.5686340326552151,0.9243686751879368,0.0756313248120633,-0.431365967344785,0.43136596734478494,0.0,0.0
412,413,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9336542540425454,0.06634574595745463,0.9336542540425454,0.5598366267696752,0.44016337323032484,-0.06634574595745463,0.06634574595745457,0.0,0.0
413,414,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010204231070303334,0.010204231070303334,0.9897957689296967,0.508437055118613,0.49156294488138697,0.9897957689296967,-0.9897957689296967,0.0,0.0
414,415,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.847765601353792,0.847765601353792,0.15223439864620802,0.5011896375667786,0.4988103624332214,0.15223439864620802,-0.15223439864620802,0.0,0.0
415,416,493.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.023414236409833228,0.9765857635901668,0.023414236409833228,0.5001677407010379,0.4998322592989622,-0.9765857635901668,0.9765857635901668,0.0,0.0
416,417,585.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8497973510157967,0.15020264898420332,0.8497973510157967,0.5000236516932303,0.49997634830676974,-0.15020264898420332,0.15020264898420332,0.0,0.0
417,418,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999666507538604,0.023101745492308506,0.9768982545076915,0.500003334924614,0.49999666507538604,0.0,0.0,-0.500003334924614,0.500003334924614
418,419,528.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43275662288351335,0.43275662288351335,0.5672433771164866,0.07690243725294571,0.9230975627470543,0.5672433771164866,-0.5672433771164866,0.0,0.0
419,420,623.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9127557854740577,0.9127557854740577,0.08724421452594233,0.44034260201217046,0.5596573979878295,0.08724421452594233,-0.08724421452594233,0.0,0.0
420,421,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013418495967182656,0.9865815040328173,0.013418495967182656,0.4915882164114332,0.5084117835885669,-0.9865815040328173,0.9865815040328173,0.0,0.0
421,422,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8482599676655365,0.15174003233446354,0.8482599676655365,0.498813925757283,0.501186074242717,-0.15174003233446354,0.15174003233446354,0.0,0.0
422,423,101.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5001672382669412,0.02333820096844036,0.9766617990315596,0.49983276173305874,0.5001672382669412,0.0,0.0,0.5001672382669413,-0.5001672382669412
423,424,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5672100365357601,0.4327899634642399,0.5672100365357601,0.9230723537821965,0.0769276462178034,-0.4327899634642399,0.4327899634642399,0.0,0.0
424,425,284.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5596538434855545,0.06656476204110001,0.9334352379588999,0.5596538434855545,0.4403461565144456,0.0,0.0,0.44034615651444553,-0.4403461565144456
425,426,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5611150258701029,0.43888497412989713,0.5611150258701029,0.9322730663865799,0.06772693361342003,-0.43888497412989713,0.43888497412989713,0.0,0.0
426,427,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9324978018609139,0.06750219813908609,0.9324978018609139,0.5609511579159367,0.43904884208406325,-0.06750219813908609,0.06750219813908609,0.0,0.0
427,428,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5085942057004568,0.010382097866626507,0.9896179021333735,0.5085942057004568,0.4914057942995433,0.0,0.0,0.49140579429954323,-0.4914057942995433
428,429,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43096313327855446,0.43096313327855446,0.5690368667214456,0.9244198975841786,0.07558010241582136,0.5690368667214456,-0.5690368667214456,0.0,0.0
429,430,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5598438492052256,0.912479939870288,0.08752006012971209,0.5598438492052256,0.4401561507947744,0.0,0.0,0.44015615079477444,-0.4401561507947744
430,431,493.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06769771000246766,0.558160297060253,0.4418397029397469,0.9323022899975324,0.06769771000246766,0.0,0.0,-0.9323022899975324,0.9323022899975324
431,432,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5082006900873788,0.5082006900873788,0.49179930991262116,0.1433916803137374,0.8566083196862626,0.4917993099126212,-0.49179930991262116,0.0,0.0
432,433,315.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9243593733683805,0.9243593733683805,0.07564062663161952,0.4497176861167286,0.5502823138832714,-0.9243593733683805,0.9243593733683805,0.0,0.0
