,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4919585090612037,0.4919585090612037,0.5080414909387964,0.7914524219103432,0.2085475780896569,0.5080414909387962,-0.5080414909387964,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6071010178475856,0.6071010178475856,0.39289898215241437,0.6061560700391992,0.39384392996080075,0.39289898215241437,-0.39289898215241437,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5386653544763954,0.6961476317787594,0.3038523682212406,0.5386653544763954,0.4613346455236046,0.0,0.0,0.4613346455236046,-0.4613346455236046
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6432222251711618,0.5714430904387352,0.4285569095612648,0.6432222251711618,0.3567777748288382,0.0,0.0,0.3567777748288382,-0.3567777748288382
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4739781962945422,0.5260218037054578,0.4739781962945422,0.7240823297210955,0.27591767027890446,-0.5260218037054578,0.5260218037054578,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5816177794389272,0.40680423735460103,0.593195762645399,0.5816177794389272,0.41838222056107277,0.0,0.0,0.41838222056107277,-0.41838222056107277
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5339448059545888,0.4660551940454111,0.5339448059545888,0.6764399137846884,0.3235600862153117,-0.4660551940454111,0.4660551940454112,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4357350756508743,0.36042845837043563,0.6395715416295643,0.5642649243491257,0.4357350756508743,0.0,0.0,-0.5642649243491257,0.5642649243491257
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5508363123270421,0.4491636876729579,0.5508363123270421,0.43637993824364363,0.5636200617563564,-0.4491636876729579,0.4491636876729579,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.652634757487179,0.3473652425128209,0.652634757487179,0.47682758754434534,0.5231724124556546,-0.3473652425128209,0.34736524251282097,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4915598840335717,0.2686383940142707,0.7313616059857293,0.4915598840335717,0.5084401159664282,0.0,0.0,0.5084401159664282,-0.5084401159664282
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5842691190844109,0.415730880915589,0.5842691190844109,0.6067927371846664,0.3932072628153335,-0.415730880915589,0.4157308809155891,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6784903538897394,0.32150964611026045,0.6784903538897394,0.5388972485249777,0.4611027514750224,-0.32150964611026045,0.32150964611026056,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24864270923124687,0.24864270923124687,0.751357290768753,0.5141675921293936,0.48583240787060644,0.7513572907687531,-0.751357290768753,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5051602793091127,0.41893030384126173,0.5810696961587382,0.5051602793091127,0.4948397206908874,0.0,0.0,0.49483972069088733,-0.4948397206908874
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38268926073098364,0.47047188598717143,0.5295281140128285,0.6173107392690165,0.38268926073098364,0.0,0.0,-0.6173107392690165,0.6173107392690164
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.47740345120703903,0.48924493912685496,0.510755060873145,0.47740345120703903,0.522596548792961,0.0,0.0,0.5225965487929609,-0.522596548792961
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5958447178837708,0.4960826710999964,0.5039173289000036,0.5958447178837708,0.4041552821162292,0.0,0.0,0.4041552821162292,-0.4041552821162292
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49857318653127103,0.49857318653127103,0.501426813468729,0.6874424593126036,0.31255754068739633,0.501426813468729,-0.501426813468729,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6122165450074905,0.6122165450074905,0.3877834549925095,0.5682723948858781,0.43172760511412184,0.38778345499250955,-0.3877834549925095,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29989622398863935,0.7001037760113605,0.29989622398863935,0.5248669374086679,0.47513306259133214,-0.7001037760113605,0.7001037760113606,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4585677234990574,0.5414322765009425,0.4585677234990574,0.5090573148506105,0.49094268514938955,-0.5414322765009425,0.5414322765009426,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.58127791895778,0.41872208104221986,0.58127791895778,0.5032989568017529,0.4967010431982471,-0.41872208104221986,0.41872208104222,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012015830474412,0.3238229207268587,0.6761770792731412,0.5012015830474412,0.4987984169525587,0.0,0.0,0.4987984169525588,-0.4987984169525587
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.614249241813391,0.4358308081846225,0.5641691918153775,0.614249241813391,0.385750758186609,0.0,0.0,0.385750758186609,-0.385750758186609
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7016757824720672,0.4766275772352047,0.5233724227647953,0.7016757824720672,0.2983242175279328,0.0,0.0,0.2983242175279328,-0.2983242175279328
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5085129659645397,0.4914870340354604,0.5085129659645397,0.7692879744889562,0.2307120255110437,-0.4914870340354604,0.49148703403546035,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40191691359710996,0.3800964268820019,0.6199035731179982,0.59808308640289,0.40191691359710996,0.0,0.0,-0.59808308640289,0.5980830864028901
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5374664469706103,0.45632737576021926,0.5436726242397808,0.4625335530293897,0.5374664469706103,0.0,0.0,-0.4625335530293897,0.4625335530293897
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3577049619722493,0.4840930669671362,0.5159069330328638,0.3577049619722493,0.6422950380277507,0.0,0.0,0.6422950380277507,-0.6422950380277507
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5032746907810115,0.494206198438574,0.5057938015614261,0.5032746907810115,0.49672530921898844,0.0,0.0,0.4967253092189885,-0.49672530921898844
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5021102833879938,0.4978897166120062,0.5021102833879938,0.615852500470291,0.38414749952970884,-0.4978897166120062,0.4978897166120062,0.0,0.0
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5421970971231931,0.3850480056649106,0.6149519943350894,0.5421970971231931,0.4578029028768069,0.0,0.0,0.4578029028768069,-0.4578029028768069
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5418691046785511,0.4581308953214489,0.5418691046785511,0.6459535337668179,0.3540464662331821,-0.4581308953214489,0.4581308953214489,0.0,0.0
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6456998775203263,0.3543001224796737,0.6456998775203263,0.5531608330837106,0.4468391669162894,-0.3543001224796737,0.3543001224796737,0.0,0.0
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5193628348777715,0.2740015529863671,0.7259984470136329,0.5193628348777715,0.48063716512222854,0.0,0.0,0.48063716512222854,-0.48063716512222854
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5823156891703911,0.41768431082960894,0.5823156891703911,0.628294428055099,0.37170557194490095,-0.41768431082960894,0.4176843108296089,0.0,0.0
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45327116446318066,0.32302035072516555,0.6769796492748344,0.5467288355368194,0.45327116446318066,0.0,0.0,-0.5467288355368194,0.5467288355368194
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5644615128630212,0.43553848713697885,0.5644615128630212,0.422818228091668,0.577181771908332,-0.43553848713697885,0.43553848713697885,0.0,0.0
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6631719429684602,0.33682805703153984,0.6631719429684602,0.4718879893646215,0.5281120106353785,0.6631719429684602,-0.6631719429684602,0.0,0.0
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.48976072818200844,0.48712932697117733,0.5128706730288226,0.48976072818200844,0.5102392718179916,0.0,0.0,0.5102392718179916,-0.5102392718179916
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5046879008880552,0.4953120991119448,0.5046879008880552,0.6054013419631727,0.39459865803682725,-0.4953120991119448,0.49531209911194485,0.0,0.0
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5383904589515133,0.38305457932037923,0.6169454206796208,0.5383904589515133,0.4616095410484867,0.0,0.0,0.4616095410484867,-0.4616095410484867
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6430096319600741,0.4574048272199694,0.5425951727800307,0.6430096319600741,0.3569903680399259,0.0,0.0,0.3569903680399259,-0.3569903680399259
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7239179186292091,0.4844855084225044,0.5155144915774956,0.7239179186292091,0.2760820813707909,0.0,0.0,0.27608208137079093,-0.2760820813707909
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21351084644811308,0.4943491378670724,0.5056508621329275,0.7864891535518869,0.21351084644811308,0.0,0.0,-0.7864891535518869,0.786489153551887
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6082392745786126,0.4979417796138628,0.5020582203861371,0.6082392745786126,0.39176072542138735,0.0,0.0,0.3917607254213874,-0.39176072542138735
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3029720859627537,0.4992503318859567,0.5007496681140433,0.6970279140372462,0.3029720859627537,0.0,0.0,-0.6970279140372462,0.6970279140372463
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5390535277955214,0.4997269474712239,0.5002730525287761,0.5390535277955214,0.4609464722044785,0.0,0.0,0.4609464722044786,-0.4609464722044785
376,377,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000994542545886,0.49990054574541143,0.5000994542545886,0.643522422900488,0.35647757709951194,-0.49990054574541143,0.49990054574541143,0.0,0.0
377,378,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3866031005417826,0.3866031005417826,0.6133968994582174,0.552275346616631,0.4477246533833689,0.6133968994582174,-0.6133968994582174,0.0,0.0
378,379,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47437664393755996,0.52562335606244,0.47437664393755996,0.5190403130651136,0.4809596869348864,-0.52562335606244,0.52562335606244,0.0,0.0
379,380,756.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5069350763807695,0.40649609387385216,0.5935039061261478,0.5069350763807695,0.49306492361923054,0.0,0.0,0.4930649236192305,-0.49306492361923054
380,381,543.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5340570414292851,0.4659429585707148,0.5340570414292851,0.618683296383776,0.3813167036162241,-0.4659429585707148,0.4659429585707149,0.0,0.0
381,382,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5432281613610158,0.36034165994047257,0.6396583400595274,0.5432281613610158,0.45677183863898424,0.0,0.0,0.4567718386389842,-0.45677183863898424
382,383,534.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6467509176356545,0.44913207297526536,0.5508679270247346,0.6467509176356545,0.3532490823643455,0.0,0.0,0.3532490823643455,-0.3532490823643455
383,384,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.726811279427676,0.4814723130842682,0.5185276869157318,0.726811279427676,0.273188720572324,0.0,0.0,0.273188720572324,-0.273188720572324
384,385,461.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7887267631428214,0.4932516380649744,0.5067483619350256,0.7887267631428214,0.21127323685717855,0.0,0.0,0.21127323685717858,-0.21127323685717855
385,386,608.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8366097234227047,0.49754203592638246,0.5024579640736175,0.8366097234227047,0.16339027657729532,0.0,0.0,0.16339027657729532,-0.16339027657729532
386,387,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008952672434235,0.49910473275657646,0.5008952672434235,0.8736404909721154,0.12635950902788462,-0.49910473275657646,0.4991047327565765,0.0,0.0
387,388,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6360915303744438,0.3859876505856793,0.6140123494143206,0.6360915303744438,0.36390846962555623,0.0,0.0,0.36390846962555623,-0.36390846962555623
388,389,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4584731433335508,0.4584731433335508,0.5415268566664491,0.7185677353865011,0.2814322646134989,0.5415268566664492,-0.5415268566664491,0.0,0.0
389,390,586.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5796091920386789,0.5812047744382435,0.4187952255617564,0.5796091920386789,0.4203908079613211,0.0,0.0,0.4203908079613211,-0.4203908079613211
390,391,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3251134474253645,0.5295773137388282,0.47042268626117173,0.6748865525746355,0.3251134474253645,0.0,0.0,-0.6748865525746355,0.6748865525746355
391,392,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4892270190508271,0.5107729809491729,0.4892270190508271,0.5219302838532733,0.47806971614672666,-0.5107729809491729,0.5107729809491729,0.0,0.0
392,393,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6049885926540186,0.39501140734598134,0.6049885926540186,0.5079876939551519,0.4920123060448482,-0.39501140734598134,0.3950114073459814,0.0,0.0
393,394,996.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.694513966569857,0.30548603343014297,0.694513966569857,0.5029093674823386,0.4970906325176614,-0.30548603343014297,0.305486033430143,0.0,0.0
394,395,507.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7637493123353166,0.2362506876646833,0.7637493123353166,0.5010596824558895,0.49894031754411045,-0.2362506876646833,0.23625068766468338,0.0,0.0
395,396,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996140305705151,0.1827068386574835,0.8172931613425164,0.5003859694294849,0.4996140305705151,0.0,0.0,-0.5003859694294849,0.5003859694294849
396,397,402.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3869785078161623,0.38443192601502346,0.6155680739849765,0.3869785078161623,0.6130214921838377,0.0,0.0,-0.3869785078161623,0.3869785078161623
397,398,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5420935001185837,0.4579064998814163,0.5420935001185837,0.29927371001701697,0.700726289982983,-0.4579064998814163,0.4579064998814163,0.0,0.0
398,399,245.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5731107806841181,0.35412658401566843,0.6458734159843316,0.42688921931588186,0.5731107806841181,0.0,0.0,-0.42688921931588186,0.42688921931588186
399,400,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33013905901881246,0.44686834831362776,0.5531316516863722,0.33013905901881246,0.6698609409811875,0.0,0.0,0.6698609409811875,-0.6698609409811875
400,401,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5193522061019343,0.4806477938980657,0.5193522061019343,0.48195632327424753,0.5180436767257525,-0.4806477938980657,0.48064779389806567,0.0,0.0
401,402,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6282862081847097,0.37171379181529035,0.6282862081847097,0.493427929685028,0.506572070314972,-0.37171379181529035,0.3717137918152903,0.0,0.0
402,403,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.712531411191697,0.287468588808303,0.712531411191697,0.4976062468375256,0.5023937531624744,-0.287468588808303,0.28746858880830295,0.0,0.0
403,404,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008718796251772,0.22231671616989995,0.7776832838301001,0.49912812037482274,0.5008718796251772,0.0,0.0,-0.49912812037482274,0.4991281203748228
404,405,481.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3860057376348039,0.3988590798670703,0.6011409201329297,0.3860057376348039,0.613994262365196,0.0,0.0,0.6139942623651962,-0.613994262365196
405,406,469.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.525161379467391,0.4631613196723986,0.5368386803276014,0.525161379467391,0.47483862053260895,0.0,0.0,0.47483862053260895,-0.47483862053260895
406,407,1224.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.48658220266836033,0.48658220266836033,0.5134177973316397,0.6327787906669342,0.3672212093330658,0.5134177973316396,-0.5134177973316397,0.0,0.0
407,408,136.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.548362180383923,0.6029431973798433,0.39705680262015675,0.548362180383923,0.451637819616077,0.0,0.0,0.45163781961607696,-0.451637819616077
408,409,439.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.650721362735963,0.5374951259608178,0.4625048740391821,0.650721362735963,0.349278637264037,0.0,0.0,0.34927863726403696,-0.349278637264037
409,410,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7298818629654902,0.5136568953228655,0.48634310467713454,0.7298818629654902,0.2701181370345099,0.0,0.0,0.2701181370345098,-0.2701181370345099
410,411,538.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4950257324097376,0.5049742675902624,0.4950257324097376,0.7911014297165925,0.20889857028340758,-0.5049742675902624,0.5049742675902624,0.0,0.0
411,412,510.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6094730857852775,0.3905269142147225,0.6094730857852775,0.6060282277256621,0.3939717722743379,-0.3905269142147225,0.3905269142147225,0.0,0.0
412,413,557.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.302017905692219,0.302017905692219,0.697982094307781,0.5386187903150793,0.46138120968492075,0.697982094307781,-0.697982094307781,0.0,0.0
413,414,836.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5397914526771886,0.46020854732281136,0.5397914526771886,0.5140661689569965,0.48593383104300353,-0.46020854732281136,0.46020854732281136,0.0,0.0
414,415,528.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6440931045083548,0.3559068954916452,0.6440931045083548,0.5051233378236997,0.49487666217630033,-0.3559068954916452,0.3559068954916452,0.0,0.0
415,416,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4981339204344836,0.27524416700946003,0.72475583299054,0.5018660795655163,0.4981339204344836,0.0,0.0,-0.5018660795655163,0.5018660795655163
416,417,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38812316583384826,0.4181369096462615,0.5818630903537385,0.38812316583384826,0.6118768341661517,0.0,0.0,0.6118768341661518,-0.6118768341661517
417,418,498.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5267989138007543,0.4701829070547574,0.5298170929452426,0.5267989138007543,0.4732010861992456,0.0,0.0,0.4732010861992457,-0.4732010861992456
418,419,558.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36595480573357003,0.4891396839789028,0.5108603160210973,0.6340451942664299,0.36595480573357003,0.0,0.0,-0.6340451942664299,0.63404519426643
419,420,797.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039556661105328,0.4960443338894673,0.5039556661105328,0.49034520980870255,0.5096547901912974,-0.4960443338894673,0.4960443338894672,0.0,0.0
420,421,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5035165759716227,0.3836208604291398,0.6163791395708602,0.4964834240283773,0.5035165759716227,0.0,0.0,-0.4964834240283773,0.4964834240283773
421,422,648.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5423889155231877,0.4576110844768123,0.5423889155231877,0.38396043519168943,0.6160395648083106,-0.4576110844768123,0.4576110844768123,0.0,0.0
422,423,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6461018784501955,0.35389812154980455,0.6461018784501955,0.45773476820549946,0.5422652317945005,-0.35389812154980455,0.3538981215498045,0.0,0.0
423,424,571.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7263093384644042,0.2736906615355959,0.7263093384644042,0.484605683228873,0.515394316771127,-0.2736906615355959,0.27369066153559585,0.0,0.0
424,425,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7883385820649224,0.21166141793507773,0.7883385820649224,0.4943929092829289,0.5056070907170711,-0.21166141793507773,0.21166141793507764,0.0,0.0
425,426,1062.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49795772252988635,0.16369048030694658,0.8363095196930534,0.49795772252988635,0.5020422774701137,0.0,0.0,0.5020422774701137,-0.5020422774701137
426,427,553.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6224944253109268,0.37750557468907325,0.6224944253109268,0.6117405697495472,0.38825943025045284,-0.37750557468907325,0.3775055746890732,0.0,0.0
427,428,1061.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5406994035966596,0.2919477221793828,0.7080522778206173,0.5406994035966596,0.4593005964033404,0.0,0.0,0.4593005964033404,-0.4593005964033404
428,429,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6447952774577438,0.42422086585736285,0.5757791341426373,0.6447952774577438,0.3552047225422562,0.0,0.0,0.3552047225422562,-0.3552047225422562
429,430,999.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5276011261763689,0.47239887382363116,0.5276011261763689,0.7252988654830242,0.27470113451697575,-0.47239887382363116,0.4723988738236311,0.0,0.0
430,431,731.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5820608797388047,0.36533440674752155,0.6346655932524785,0.5820608797388047,0.41793912026119523,0.0,0.0,0.4179391202611953,-0.41793912026119523
431,432,502.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32321741015455996,0.4509505872159881,0.549049412784012,0.6767825898454399,0.32321741015455996,0.0,0.0,-0.6767825898454399,0.67678258984544
432,433,531.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.517865327262516,0.482134672737484,0.517865327262516,0.5233966032919584,0.47660339670804147,-0.482134672737484,0.482134672737484,0.0,0.0
433,434,347.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.6271363155223764,0.3728636844776237,0.6271363155223764,0.5085217732673518,0.4914782267326482,0.6271363155223764,-0.6271363155223764,0.0,0.0
434,435,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5149978408569765,0.5149978408569765,0.4850021591430236,0.5031038958396629,0.49689610416033714,0.48500215914302347,-0.4850021591430236,0.0,0.0
435,436,466.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.6249187161527058,0.6249187161527058,0.3750812838472943,0.5011305357560246,0.4988694642439753,-0.6249187161527058,0.6249187161527057,0.0,0.0
436,437,401.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5004117764131508,0.48328715643024245,0.5167128435697577,0.5004117764131508,0.4995882235868491,0.0,0.0,0.4995882235868492,-0.4995882235868491
437,438,365.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5060873393362679,0.4939126606637322,0.5060873393362679,0.6136384369318123,0.38636156306818764,-0.4939126606637322,0.4939126606637321,0.0,0.0
438,439,476.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45860933393173325,0.3819723095615222,0.6180276904384778,0.5413906660682667,0.45860933393173325,0.0,0.0,-0.5413906660682667,0.5413906660682668
439,440,1303.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5429893692103416,0.4570106307896585,0.5429893692103416,0.41868990119680005,0.5813100988031998,-0.4570106307896585,0.4570106307896584,0.0,0.0
440,441,551.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.529615676160351,0.3534337546689097,0.6465662453310903,0.470384323839649,0.529615676160351,0.0,0.0,-0.470384323839649,0.470384323839649
441,442,866.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4466159982381758,0.4466159982381758,0.5533840017618242,0.36377643431353957,0.6362235656864604,0.5533840017618241,-0.5533840017618242,0.0,0.0
442,443,278.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5496168749781392,0.5720349323637355,0.4279650676362645,0.45038312502186084,0.5496168749781392,0.0,0.0,-0.45038312502186084,0.45038312502186084
