,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05890954006812601,0.9412515435381069,0.058748456461893084,0.05890954006812601,0.941090459931874,0.0,0.0,0.941090459931874,-0.941090459931874
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0587925816162469,0.9412074183837531,0.0587925816162469,0.9446279151676864,0.055372084832313595,-0.9412074183837531,0.9412074183837531,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9445834523761696,0.0553789664591019,0.9446210335408981,0.9445834523761696,0.055416547623830366,0.0,0.0,0.055416547623830414,-0.055416547623830366
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910832054165621,0.05542342856245599,0.944576571437544,0.9910832054165621,0.008916794583437825,0.0,0.0,0.00891679458343786,-0.008916794583437825
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0014347560259967435,0.05546788621959974,0.9445321137804003,0.9985652439740033,0.0014347560259967435,0.0,0.0,-0.9985652439740033,0.9985652439740033
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9444876605690222,0.05551233943097778,0.9444876605690222,0.05875379865600927,0.9412462013439907,-0.05551233943097778,0.055512339430977775,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008932207955503292,0.008932207955503292,0.9910677920444967,0.05879792327614367,0.9412020767238564,0.9910677920444967,-0.9910677920444967,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05884204348381606,0.9416873380486354,0.05831266195136464,0.05884204348381606,0.941157956516184,0.0,0.0,0.941157956516184,-0.941157956516184
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9446239437890024,0.9416431693148305,0.0583568306851695,0.9446239437890024,0.055376056210997615,0.0,0.0,0.055376056210997615,-0.055376056210997615
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9415990049978991,0.9415990049978991,0.05840099500210098,0.991089720683682,0.00891027931631809,0.05840099500210094,-0.05840099500210098,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008959388288386457,0.9906029931810805,0.009397006818919543,0.9910406117116136,0.008959388288386457,0.0,0.0,-0.9910406117116136,0.9910406117116135
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9905539328817624,0.9905539328817624,0.009446067118237651,0.05831106270903641,0.9416889372909636,-0.9905539328817624,0.9905539328817623,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9416447683972345,0.058282427394366954,0.941717572605633,0.058355231602765505,0.9416447683972345,0.0,0.0,-0.058355231602765505,0.058355231602765456
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906103567367116,0.058326599151627516,0.9416734008483725,0.009389643263288394,0.9906103567367116,0.0,0.0,-0.009389643263288394,0.009389643263288394
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9416292335082876,0.058370766491712356,0.9416292335082876,0.0015108397000627941,0.9984891602999372,-0.058370766491712356,0.058370766491712356,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906078570968107,0.009392142903189384,0.9906078570968107,0.0015606886160927879,0.9984393113839072,-0.009392142903189384,0.009392142903189349,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998488758095605,0.0015112419043949912,0.998488758095605,0.0016105325472311786,0.9983894674527688,-0.0015112419043949912,0.0015112419043949998,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016603714939764556,0.0002431662419471758,0.9997568337580528,0.0016603714939764556,0.9983396285060235,0.0,0.0,0.9983396285060235,-0.9983396285060235
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058740523844113546,0.00029314192532298107,0.999706858074677,0.9412594761558865,0.058740523844113546,0.0,0.0,-0.9412594761558865,0.9412594761558865
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996568873888695,0.0003431126111304488,0.9996568873888695,0.055382029445602665,0.9446179705543973,-0.0003431126111304488,0.00034311261113051383,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9445735087573419,5.520850366220857e-05,0.9999447914963377,0.0554264912426581,0.9445735087573419,0.0,0.0,-0.0554264912426581,0.05542649124265808
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008918394560525983,0.00010520298281184235,0.9998947970171881,0.008918394560525983,0.991081605439474,0.0,0.0,0.991081605439474,-0.991081605439474
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05831347470689774,0.00015519246251356116,0.9998448075374864,0.9416865252931023,0.05831347470689774,0.0,0.0,-0.9416865252931023,0.9416865252931023
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997948230567326,0.0002051769432673098,0.9997948230567326,0.05540715625546877,0.9445928437445312,-0.0002051769432673098,0.00020517694326738223,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05545161553984322,3.301397749984596e-05,0.9999669860225001,0.05545161553984322,0.9445483844601568,0.0,0.0,0.9445483844601568,-0.9445483844601568
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999169893238978,8.301067610209597e-05,0.9999169893238978,0.9444244570534285,0.05557554294657152,-8.301067610209597e-05,8.301067610216872e-05,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3356825330569375e-05,1.3356825330569375e-05,0.9999866431746695,0.9443800146077231,0.05561998539227686,0.9999866431746695,-0.9999866431746695,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9443355766062623,0.9411625687491756,0.05883743125082441,0.9443355766062623,0.05566442339373763,0.0,0.0,0.05566442339373767,-0.05566442339373763
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008956679011776415,0.9411184524923006,0.05888154750769933,0.9910433209882236,0.008956679011776415,0.0,0.0,-0.9910433209882236,0.9910433209882236
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.941688777881958,0.9410743406470514,0.058925659352948564,0.05831122211804196,0.941688777881958,0.0,0.0,-0.05831122211804196,0.05831122211804196
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05896976678701327,0.9410302332129867,0.05896976678701327,0.009382561921129254,0.9906174380788707,-0.9410302332129867,0.9410302332129867,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055368541199549925,0.055368541199549925,0.9446314588004501,0.00943162366493714,0.9905683763350628,0.9446314588004501,-0.9446314588004501,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05558043089264464,0.9444195691073554,0.05558043089264464,0.009480680502570647,0.9905193194974293,-0.9444195691073554,0.9444195691073554,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00952973243452039,0.05556796368087202,0.944432036319128,0.00952973243452039,0.9904702675654796,0.0,0.0,0.9904702675654796,-0.9904702675654796
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05561240688450394,0.05561240688450394,0.944387593115496,0.9417224953236798,0.0582775046763202,0.944387593115496,-0.944387593115496,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444339177294803,0.9444339177294803,0.055566082270519734,0.9416783230741474,0.05832167692585257,0.055566082270519734,-0.055566082270519734,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008940855442239194,0.9910591445577608,0.008940855442239194,0.94163415524184,0.058365844758159986,-0.9910591445577608,0.9910591445577608,0.0,0.0
