,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.737729849057263,0.07069018156907753,0.9293098184309224,0.262270150942737,0.737729849057263,0.0,0.0,-0.262270150942737,0.262270150942737
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08410014015451701,0.08410014015451701,0.9158998598454829,0.16408914448849188,0.8359108555115081,0.9158998598454829,-0.9158998598454829,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49684053678908763,0.5031594632109123,0.49684053678908763,0.17458168499751747,0.8254183150024825,-0.5031594632109123,0.5031594632109124,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8152535203954638,0.3148013815632183,0.6851986184367816,0.1847464796045361,0.8152535203954638,0.0,0.0,-0.1847464796045361,0.18474647960453616
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11558651137615647,0.3205862616118386,0.6794137383881613,0.11558651137615647,0.8844134886238435,0.0,0.0,0.8844134886238435,-0.8844134886238435
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3261904446473851,0.3261904446473851,0.6738095553526149,0.5202396116694338,0.4797603883305662,0.6738095553526149,-0.6738095553526149,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5784315024467959,0.5784315024467959,0.4215684975532041,0.5196074054104097,0.4803925945895902,0.42156849755320414,-0.4215684975532041,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26375404848074946,0.7362459515192505,0.26375404848074946,0.518994946800722,0.481005053199278,-0.7362459515192505,0.7362459515192505,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4815983809989106,0.46063178704726737,0.5393682129527326,0.5184016190010894,0.4815983809989106,0.0,0.0,-0.5184016190010894,0.5184016190010894
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5381385040511091,0.4618614959488909,0.5381385040511091,0.3243376261369157,0.6756623738630843,-0.4618614959488909,0.4618614959488909,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3298246312259991,0.2889633359725159,0.7110366640274841,0.3298246312259991,0.6701753687740009,0.0,0.0,0.6701753687740009,-0.6701753687740009
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29555529544588915,0.29555529544588915,0.7044447045541109,0.5807052288485721,0.4192947711514279,0.7044447045541109,-0.7044447045541109,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4407353581573616,0.5592646418426385,0.4407353581573616,0.5781843133464686,0.4218156866535314,-0.5592646418426385,0.5592646418426384,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34990354904191096,0.34990354904191096,0.6500964509580891,0.5757421413788226,0.4242578586211774,0.6500964509580891,-0.6500964509580891,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4266237466942123,0.5932675903480592,0.4067324096519408,0.5733762533057877,0.4266237466942123,0.0,0.0,-0.5733762533057877,0.5733762533057877
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35873246931369485,0.5903542758366361,0.40964572416336387,0.35873246931369485,0.6412675306863052,0.0,0.0,0.6412675306863052,-0.6412675306863052
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4124680381309668,0.5875319618690332,0.4124680381309668,0.5987913984098864,0.4012086015901136,-0.5875319618690332,0.5875319618690332,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6324110210933453,0.3675889789066547,0.6324110210933453,0.5957055417525283,0.4042944582474717,-0.3675889789066547,0.36758897890665465,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7700182012502037,0.22998179874979638,0.7700182012502037,0.5927160751803704,0.40728392481962966,-0.22998179874979638,0.2299817987497963,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14388795853866748,0.14388795853866748,0.8561120414613326,0.589819987844382,0.41018001215561806,0.8561120414613326,-0.8561120414613326,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41298563705732677,0.5355920610108958,0.4644079389891042,0.5870143629426734,0.41298563705732677,0.0,0.0,-0.5870143629426734,0.5870143629426732
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3672651434846318,0.5344803043176272,0.4655196956823729,0.3672651434846318,0.6327348565153683,0.0,0.0,0.6327348565153682,-0.6327348565153683
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6041298602968961,0.533403274552497,0.4665967254475031,0.6041298602968961,0.3958701397031039,0.0,0.0,0.3958701397031039,-0.3958701397031039
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24767588808306573,0.5323598869821773,0.4676401130178228,0.7523241119169343,0.24767588808306573,0.0,0.0,-0.7523241119169343,0.7523241119169343
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5313490907561639,0.5313490907561639,0.4686509092438363,0.47069107734439575,0.5293089226556043,0.4686509092438361,-0.4686509092438363,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7067888721413629,0.7067888721413629,0.29321112785863723,0.4716065733850686,0.5283934266149314,0.2932111278586371,-0.29321112785863723,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8165526540024208,0.8165526540024208,0.18344734599757917,0.4724934729123065,0.5275065270876935,0.18344734599757917,-0.18344734599757917,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.526647330830726,0.8852262906959648,0.1147737093040352,0.473352669169274,0.526647330830726,0.0,0.0,-0.473352669169274,0.473352669169274
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2961527808106874,0.8731933289921398,0.12680667100786022,0.2961527808106874,0.7038472191893126,0.0,0.0,0.7038472191893126,-0.7038472191893126
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4403615418385707,0.8615362299198712,0.13846377008012878,0.5596384581614293,0.4403615418385707,0.0,0.0,-0.5596384581614293,0.5596384581614293
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14975674699847868,0.8502432530015213,0.14975674699847868,0.3501374269716935,0.6498625730283065,-0.8502432530015213,0.8502432530015214,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35481854725252476,0.46122434639726106,0.5387756536027389,0.35481854725252476,0.6451814527474752,0.0,0.0,0.6451814527474753,-0.6451814527474752
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5375644539361751,0.4624355460638248,0.5375644539361751,0.5963426556905815,0.4036573443094185,-0.4624355460638248,0.46243554606382486,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28932249004290644,0.28932249004290644,0.7106775099570936,0.5933332881724012,0.40666671182759895,0.7106775099570936,-0.7106775099570936,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5904179215180599,0.5553650913117738,0.44463490868822614,0.5904179215180599,0.40958207848194017,0.0,0.0,0.40958207848194006,-0.40958207848194017
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7437452465927249,0.5536357025354269,0.446364297464573,0.7437452465927249,0.25625475340727516,0.0,0.0,-0.7437452465927249,0.7437452465927248
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.46532371599324124,0.5519603330963355,0.44803966690366437,0.46532371599324124,0.5346762840067587,0.0,0.0,0.5346762840067587,-0.5346762840067587
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5503372956418133,0.5503372956418133,0.44966270435818656,0.6654801405894238,0.3345198594105761,0.44966270435818667,-0.44966270435818656,0.0,0.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3396888113812703,0.7186688298256771,0.28133117017432285,0.6603111886187296,0.3396888113812703,0.0,0.0,-0.6603111886187296,0.6603111886187297
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4131232534360466,0.7118384713619313,0.2881615286380687,0.4131232534360466,0.5868767465639533,0.0,0.0,0.5868767465639534,-0.5868767465639533
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6328209561106541,0.7052214665653747,0.2947785334346254,0.6328209561106541,0.36717904388934575,0.0,0.0,0.36717904388934586,-0.36717904388934575
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7702746768195519,0.6988111511024228,0.30118884889757735,0.7702746768195519,0.22972532318044808,0.0,0.0,0.22972532318044814,-0.22972532318044808
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1437274947702772,0.692601068807191,0.30739893119280914,0.8562725052297228,0.1437274947702772,0.0,0.0,-0.8562725052297228,0.8562725052297229
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5355050155725052,0.6865849651791501,0.3134150348208499,0.4644949844274949,0.5355050155725052,0.0,0.0,-0.4644949844274949,0.4644949844274948
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2906109762774501,0.6807567810838902,0.31924321891610996,0.2906109762774501,0.70938902372255,0.0,0.0,0.70938902372255,-0.70938902372255
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5561712318624674,0.6751106466506467,0.32488935334935337,0.5561712318624674,0.4438287681375326,0.0,0.0,0.4438287681375326,-0.4438287681375326
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.669640875360446,0.669640875360446,0.33035912463955397,0.7223188281194461,0.27768117188055386,0.33035912463955397,-0.33035912463955397,0.0,0.0
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20668896533295206,0.793311034667048,0.20668896533295206,0.7153744579935974,0.2846255420064025,-0.793311034667048,0.793311034667048,0.0,0.0
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7086470028130671,0.43034080207325026,0.5696591979267498,0.7086470028130671,0.29135299718693275,0.0,0.0,0.29135299718693286,-0.29135299718693275
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8177151922141533,0.4325166827989853,0.5674833172010147,0.8177151922141533,0.18228480778584655,0.0,0.0,0.18228480778584666,-0.18228480778584655
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4346245975263521,0.4346245975263521,0.565375402473648,0.8859536319504411,0.11404636804955888,0.5653754024736479,-0.565375402473648,0.0,0.0
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6462732576571661,0.6462732576571661,0.35372674234283386,0.8738979509523412,0.12610204904765873,0.35372674234283386,-0.35372674234283386,0.0,0.0
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.862218842247637,0.7786911002830451,0.2213088997169549,0.862218842247637,0.13778115775236296,0.0,0.0,0.137781157752363,-0.13778115775236296
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7699858809927308,0.7699858809927308,0.2300141190072692,0.913797310822628,0.08620268917737195,0.2300141190072692,-0.2300141190072692,0.0,0.0
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8560918203138657,0.8560918203138657,0.1439081796861343,0.9008719022652868,0.09912809773471322,0.14390817968613434,-0.1439081796861343,0.0,0.0
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09003605635148958,0.9099639436485104,0.09003605635148958,0.8883502328865354,0.1116497671134647,-0.9099639436485104,0.9099639436485104,0.0,0.0
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1237803085454962,0.49362052997509337,0.5063794700249066,0.8762196914545038,0.1237803085454962,0.0,0.0,-0.8762196914545038,0.8762196914545038
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5061802003479546,0.49381979965204537,0.5061802003479546,0.47531556770940964,0.5246844322905904,-0.49381979965204537,0.49381979965204537,0.0,0.0
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5239133872305641,0.3089580273054956,0.6910419726945044,0.4760866127694358,0.5239133872305641,0.0,0.0,-0.4760866127694358,0.47608661276943587
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.314925430872638,0.314925430872638,0.685074569127362,0.29786327079522357,0.7021367292047764,0.685074569127362,-0.685074569127362,0.0,0.0
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4286164458855056,0.5713835541144944,0.4286164458855056,0.3041772311354258,0.6958227688645743,-0.5713835541144944,0.5713835541144944,0.0,0.0
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3574857383977027,0.3574857383977027,0.6425142616022973,0.3102939680648481,0.6897060319351519,0.6425142616022973,-0.6425142616022973,0.0,0.0
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4019886179536882,0.5980113820463118,0.4019886179536882,0.31621964207099196,0.683780357929008,-0.5980113820463118,0.5980113820463118,0.0,0.0
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32196022121183865,0.37414542113023247,0.6258545788697675,0.32196022121183865,0.6780397787881614,0.0,0.0,0.6780397787881614,-0.6780397787881614
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4242151340157939,0.37807662563098177,0.6219233743690181,0.5757848659842061,0.4242151340157939,0.0,0.0,-0.5757848659842061,0.5757848659842061
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3818850346882478,0.3818850346882478,0.618114965311752,0.36023941622467637,0.6397605837753236,0.6181149653117521,-0.618114965311752,0.0,0.0
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38672321455171677,0.6132767854482831,0.38672321455171677,0.36460498989628226,0.6353950101037178,-0.6132767854482831,0.6132767854482832,0.0,0.0
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38369621055669717,0.38369621055669717,0.6163037894433028,0.3688342001314499,0.6311657998685501,0.6163037894433028,-0.6163037894433028,0.0,0.0
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3729313063902631,0.6144099464187701,0.3855900535812298,0.3729313063902631,0.6270686936097369,0.0,0.0,0.6270686936097369,-0.6270686936097369
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38916377255380186,0.610836227446198,0.38916377255380186,0.6076748913283553,0.3923251086716448,-0.610836227446198,0.6108362274461981,0.0,0.0
384,385,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6043115491185678,0.3821692770753338,0.6178307229246661,0.6043115491185678,0.3956884508814323,0.0,0.0,0.39568845088143223,-0.3956884508814323
385,386,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6141501522815644,0.3858498477184355,0.6141501522815644,0.7524377854066702,0.24756221459332983,-0.3858498477184355,0.38584984771843556,0.0,0.0
386,387,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25544738307160025,0.24140669910605506,0.7585933008939449,0.7445526169283998,0.25544738307160025,0.0,0.0,-0.7445526169283998,0.7445526169283998
387,388,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.534171153296344,0.24948414179798795,0.750515858202012,0.465828846703656,0.534171153296344,0.0,0.0,-0.465828846703656,0.465828846703656
388,389,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7085544936817733,0.2573092767920187,0.7426907232079812,0.29144550631822674,0.7085544936817733,0.0,0.0,-0.29144550631822674,0.29144550631822674
389,390,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18234268606195553,0.2648899851932011,0.7351100148067988,0.18234268606195553,0.8176573139380445,0.0,0.0,0.8176573139380445,-0.8176573139380445
390,391,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4435477245678772,0.27223390193171043,0.7277660980682895,0.5564522754321228,0.4435477245678772,0.0,0.0,-0.5564522754321228,0.5564522754321228
391,392,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34814399387853884,0.2793484234523832,0.7206515765476168,0.34814399387853884,0.6518560061214612,0.0,0.0,0.6518560061214611,-0.6518560061214612
392,393,550.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5921667258371714,0.28624071516406596,0.7137592848359341,0.5921667258371714,0.4078332741628286,0.0,0.0,0.40783327416282855,-0.4078332741628286
393,394,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2929177186562753,0.2929177186562753,0.7070822813437248,0.7448393848450929,0.25516061515490707,0.7070822813437248,-0.7070822813437248,0.0,0.0
394,395,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7371915606633465,0.5576144436886559,0.4423855563113442,0.7371915606633465,0.2628084393366535,0.0,0.0,0.26280843933665354,-0.2628084393366535
395,396,424.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5558147939470968,0.5558147939470968,0.44418520605290335,0.8355740757379488,0.1644259242620511,0.44418520605290324,-0.44418520605290335,0.0,0.0
396,397,463.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17490794508896845,0.7220958229761381,0.27790417702386205,0.8250920549110315,0.17490794508896845,0.0,0.0,-0.8250920549110315,0.8250920549110315
397,398,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7151584186582158,0.7151584186582158,0.28484158134178433,0.4475807863226086,0.5524192136773913,0.28484158134178417,-0.28484158134178433,0.0,0.0
398,399,514.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8217890551817792,0.8217890551817792,0.17821094481822086,0.44921815741061283,0.5507818425893871,0.17821094481822075,-0.17821094481822086,0.0,0.0
399,400,566.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5491956165661741,0.8885024415908757,0.11149755840912443,0.45080438343382584,0.5491956165661741,0.0,0.0,-0.45080438343382584,0.4508043834338259
400,401,505.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12363285424539713,0.876367145754603,0.12363285424539713,0.28204546092425636,0.7179545390757436,-0.876367145754603,0.8763671457546028,0.0,0.0
401,402,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7111464922595849,0.47539555601034184,0.5246044439896582,0.28885350774041496,0.7111464922595849,0.0,0.0,-0.28885350774041496,0.28885350774041507
402,403,256.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47616410254888825,0.47616410254888825,0.5238358974511118,0.18072100388569678,0.8192789961143031,-0.47616410254888825,0.4761641025488882,0.0,0.0
403,404,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.29791175222390026,0.29791175222390026,0.7020882477760998,0.19069403019742184,0.8093059698025781,0.7020882477760997,-0.7020882477760998,0.0,0.0
404,405,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7996444618025015,0.5607389574494204,0.4392610425505796,0.2003555381974984,0.7996444618025015,0.0,0.0,-0.2003555381974984,0.20035553819749852
405,406,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44115828987396116,0.5588417101260388,0.44115828987396116,0.1253523084429723,0.8746476915570276,-0.5588417101260388,0.5588417101260388,0.0,0.0
406,407,498.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13705483610999009,0.3496389420963457,0.6503610579036543,0.13705483610999009,0.8629451638900099,0.0,0.0,0.8629451638900099,-0.8629451638900099
407,408,453.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4681146457637753,0.35433563309381777,0.6456643669061822,0.5318853542362246,0.4681146457637753,0.0,0.0,-0.5318853542362246,0.5318853542362247
408,409,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35888561784544876,0.35888561784544876,0.6411143821545512,0.3327737160666681,0.6672262839333318,0.6411143821545513,-0.6411143821545512,0.0,0.0
409,410,480.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33799721072173794,0.5988872156863276,0.40111278431367237,0.33799721072173794,0.662002789278262,0.0,0.0,0.6620027892782621,-0.662002789278262
410,411,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.595798366072243,0.595798366072243,0.40420163392775693,0.5858183977429339,0.414181602257066,0.404201633927757,-0.40420163392775693,0.0,0.0
411,412,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2528884818712647,0.7471115181287352,0.2528884818712647,0.583137766855414,0.416862233144586,-0.7471115181287352,0.7471115181287353,0.0,0.0
412,413,458.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4194591316140684,0.4674298215278375,0.5325701784721625,0.5805408683859316,0.4194591316140684,0.0,0.0,-0.5805408683859316,0.5805408683859317
413,414,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46844718643700356,0.46844718643700356,0.5315528135629964,0.3632150059457298,0.6367849940542702,0.5315528135629964,-0.5315528135629964,0.0,0.0
414,415,529.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3674876338396863,0.6674343377830799,0.3325656622169201,0.3674876338396863,0.6325123661603138,0.0,0.0,0.6325123661603137,-0.6325123661603138
415,416,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33779565566001873,0.6622043443399813,0.33779565566001873,0.6042690612386983,0.3957309387613017,-0.6622043443399813,0.6622043443399812,0.0,0.0
416,417,508.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6010121038318912,0.41430770504659803,0.585692294953402,0.6010121038318912,0.3989878961681088,0.0,0.0,0.3989878961681088,-0.3989878961681088
417,418,464.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41698439697648754,0.41698439697648754,0.5830156030235125,0.7503734896702654,0.24962651032973465,0.5830156030235125,-0.5830156030235125,0.0,0.0
418,419,431.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25744719828800566,0.6352366779837718,0.3647633220162283,0.7425528017119944,0.25744719828800566,0.0,0.0,-0.7425528017119944,0.7425528017119943
419,420,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5354223363486872,0.6310124134243844,0.3689875865756157,0.46457766365131287,0.5354223363486872,0.0,0.0,-0.46457766365131287,0.4645776636513128
420,421,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7093372955214775,0.6269200983577954,0.3730799016422047,0.2906627044785225,0.7093372955214775,0.0,0.0,-0.2906627044785225,0.2906627044785225
421,422,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18185292661460944,0.6229556111982458,0.3770443888017543,0.18185292661460944,0.8181470733853906,0.0,0.0,0.8181470733853906,-0.8181470733853906
422,423,449.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38088504089781433,0.6191149591021858,0.38088504089781433,0.5561865997208524,0.4438134002791477,-0.6191149591021858,0.6191149591021856,0.0,0.0
423,424,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44556844976314763,0.3873488599977436,0.6126511400022565,0.5544315502368524,0.44556844976314763,0.0,0.0,-0.5544315502368524,0.5544315502368524
424,425,404.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3468797285119068,0.39086764074110986,0.6091323592588902,0.3468797285119068,0.6531202714880933,0.0,0.0,0.6531202714880933,-0.6531202714880933
425,426,547.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5913757390562839,0.3942765085451163,0.6057234914548838,0.5913757390562839,0.4086242609437161,0.0,0.0,0.40862426094371607,-0.4086242609437161
426,427,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25565549550522904,0.39757889665983437,0.6024211033401657,0.744344504494771,0.25565549550522904,0.0,0.0,-0.744344504494771,0.744344504494771
427,428,474.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4007781310940397,0.4007781310940397,0.5992218689059604,0.4656986412987754,0.5343013587012246,0.5992218689059603,-0.5992218689059604,0.0,0.0
428,429,413.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5332299184968312,0.6250972385757985,0.37490276142420165,0.46677008150316884,0.5332299184968312,0.0,0.0,-0.46677008150316884,0.4667700815031688
429,430,409.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37881030957808626,0.6211896904219139,0.37881030957808626,0.2920343892408914,0.7079656107591086,-0.6211896904219139,0.6211896904219137,0.0,0.0
