,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5111064354706892,0.2510723055335434,0.7489276944664565,0.48889356452931076,0.5111064354706892,0.0,0.0,-0.48889356452931076,0.48889356452931076
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7698802057960571,0.44713974119431343,0.5528602588056866,0.2301197942039429,0.7698802057960571,0.0,0.0,-0.2301197942039429,0.2301197942039429
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.488775025747966,0.488775025747966,0.5112249742520341,0.10831625434760699,0.8916837456523931,0.5112249742520341,-0.5112249742520341,0.0,0.0
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24063107883217189,0.7593689211678282,0.24063107883217189,0.41682522826741497,0.583174771732585,-0.7593689211678282,0.7593689211678281,0.0,0.0
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48233768255753157,0.2520217748944171,0.7479782251055829,0.48233768255753157,0.5176623174424684,0.0,0.0,0.5176623174424684,-0.5176623174424684
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2436611045835419,0.4473413627786511,0.5526586372213489,0.756338895416458,0.2436611045835419,0.0,0.0,-0.756338895416458,0.756338895416458
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5111821595336807,0.4888178404663192,0.5111821595336807,0.25101616030241924,0.7489838396975808,-0.4888178404663192,0.48881784046631926,0.0,0.0
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4471278186500811,0.2300841512602509,0.769915848739749,0.4471278186500811,0.5528721813499189,0.0,0.0,0.5528721813499189,-0.5528721813499189
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2602342142012398,0.44268286760651177,0.5573171323934882,0.7397657857987602,0.2602342142012398,0.0,0.0,-0.7397657857987602,0.7397657857987602
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7544841760755149,0.487828600353956,0.5121713996460441,0.24551582392448512,0.7544841760755149,0.0,0.0,-0.24551582392448512,0.24551582392448512
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49741538065221574,0.49741538065221574,0.5025846193477843,0.11556308974880514,0.8844369102511949,0.5025846193477843,-0.5025846193477843,0.0,0.0
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23656410631162078,0.7634358936883793,0.23656410631162078,0.4183641072404862,0.5816358927595138,-0.7634358936883793,0.7634358936883792,0.0,0.0
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4826644663690377,0.2533715346811356,0.7466284653188644,0.4826644663690377,0.5173355336309623,0.0,0.0,0.5173355336309623,-0.5173355336309623
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7564927109479129,0.4476279867792645,0.5523720132207355,0.7564927109479129,0.24350728905208702,0.0,0.0,0.24350728905208707,-0.24350728905208702
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8853823177284494,0.48887870560583224,0.5111212943941678,0.8853823177284494,0.11461768227155048,0.0,0.0,0.11461768227155056,-0.11461768227155048
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5023616275448578,0.49763837245514214,0.5023616275448578,0.9460500211700357,0.053949978829964315,-0.49763837245514214,0.4976383724551422,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2342359322475736,0.2342359322475736,0.7657640677524263,0.5947195514338693,0.40528044856613066,0.7657640677524264,-0.7657640677524263,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7458557834990951,0.7458557834990951,0.254144216500905,0.5201138728797714,0.47988612712022866,0.2541442165009049,-0.254144216500905,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1196244316605323,0.8803755683394677,0.1196244316605323,0.5042712183081448,0.49572878169185525,-0.8803755683394677,0.8803755683394677,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7078181538357197,0.29218184616428033,0.7078181538357197,0.5009070011501454,0.4990929988498546,-0.29218184616428033,0.29218184616428033,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998073966191809,0.13752855669962746,0.8624714433003725,0.5001926033808191,0.4998073966191809,0.0,0.0,-0.5001926033808191,0.5001926033808191
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7645618038291284,0.4230285149926927,0.5769714850073073,0.23543819617087153,0.7645618038291284,0.0,0.0,-0.23543819617087153,0.23543819617087158
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11081959997315588,0.4836549620287728,0.5163450379712272,0.11081959997315588,0.8891804000268441,0.0,0.0,0.8891804000268442,-0.8891804000268441
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7048959782664501,0.4965291007929041,0.503470899207096,0.7048959782664501,0.2951040217335499,0.0,0.0,0.2951040217335499,-0.2951040217335499
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8610959896445742,0.49926294809917077,0.5007370519008293,0.8610959896445742,0.13890401035542577,0.0,0.0,0.13890401035542577,-0.13890401035542577
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499843485658297,0.499843485658297,0.5001565143417029,0.9346185660924637,0.06538143390753623,0.500156514341703,-0.5001565143417029,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.764578790762189,0.764578790762189,0.23542120923781096,0.592292060691141,0.40770793930885896,0.23542120923781096,-0.23542120923781096,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11081160430738389,0.8891883956926161,0.11081160430738389,0.5195983907065883,0.48040160929341175,-0.8891883956926161,0.8891883956926161,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041617547101205,0.29510667536055923,0.7048933246394408,0.5041617547101205,0.49583824528987946,0.0,0.0,0.4958382452898795,-0.49583824528987946
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5435094784901799,0.45649052150982,0.5435094784901799,0.766611378747837,0.23338862125216298,-0.45649052150982,0.45649052150982006,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7851321586386061,0.21486784136139392,0.7851321586386061,0.5566154220459816,0.4433845779540184,-0.21486784136139392,0.21486784136139392,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4879776098510926,0.1011372352236496,0.8988627647763504,0.5120223901489074,0.4879776098510926,0.0,0.0,-0.5120223901489074,0.5120223901489074
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7589935814305172,0.41530075020692137,0.5846992497930786,0.2410064185694828,0.7589935814305172,0.0,0.0,-0.2410064185694828,0.2410064185694828
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11344053484613556,0.4820139568065901,0.5179860431934099,0.11344053484613556,0.8865594651538644,0.0,0.0,0.8865594651538644,-0.8865594651538644
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038193697175065,0.4961806302824935,0.5038193697175065,0.7057658224754483,0.2942341775245517,-0.4961806302824935,0.4961806302824935,0.0,0.0
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5436947550280824,0.23354978018276729,0.7664502198172327,0.5436947550280824,0.45630524497191766,0.0,0.0,0.4563052449719176,-0.45630524497191766
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7852193673929573,0.4434188003526104,0.5565811996473896,0.7852193673929573,0.21478063260704275,0.0,0.0,0.21478063260704272,-0.21478063260704275
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.101096186492269,0.4879848770410708,0.5120151229589291,0.898903813507731,0.101096186492269,0.0,0.0,-0.898903813507731,0.898903813507731
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502551433702676,0.49744856629732404,0.502551433702676,0.29833105915261726,0.7016689408473827,-0.49744856629732404,0.49744856629732404,0.0,0.0
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4571752254038659,0.23414659142342553,0.7658534085765745,0.4571752254038659,0.5428247745961341,0.0,0.0,0.5428247745961341,-0.5428247745961341
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44354553432934585,0.44354553432934585,0.5564544656706542,0.7444950506985555,0.2555049493014446,0.5564544656706542,-0.5564544656706542,0.0,0.0
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5519189786589882,0.7380796222030882,0.2619203777969118,0.5519189786589882,0.4480810213410118,0.0,0.0,0.4480810213410118,-0.4480810213410118
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7890904689715869,0.5505566504883657,0.44944334951163434,0.7890904689715869,0.21090953102841317,0.0,0.0,0.21090953102841314,-0.21090953102841317
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9007259219649664,0.5107357987422478,0.4892642012577521,0.9007259219649664,0.09927407803503363,0.0,0.0,0.09927407803503363,-0.09927407803503363
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5022797668263362,0.5022797668263362,0.49772023317366376,0.953272180153972,0.046727819846028015,0.49772023317366376,-0.49772023317366376,0.0,0.0
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23427446368481541,0.7657255363151846,0.23427446368481541,0.5962531903238488,0.4037468096761512,-0.7657255363151846,0.7657255363151846,0.0,0.0
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25413142856485416,0.25413142856485416,0.7458685714351458,0.5204395439498889,0.4795604560501111,0.7458685714351458,-0.7458685714351458,0.0,0.0
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.752458764151207,0.752458764151207,0.24754123584879295,0.5043403751654757,0.4956596248345243,0.24754123584879295,-0.24754123584879295,0.0,0.0
385,386,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990783132626019,0.883483558828685,0.11651644117131499,0.5009216867373981,0.4990783132626019,0.0,0.0,-0.5009216867373981,0.5009216867373981
386,387,284.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5814334468121689,0.5814334468121689,0.41856655318783115,0.23578137211783867,0.7642186278821613,0.4185665531878311,-0.41856655318783115,0.0,0.0
387,388,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8029827838438183,0.8029827838438183,0.19701721615618178,0.44389268304970997,0.55610731695029,0.19701721615618173,-0.19701721615618178,0.0,0.0
388,389,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09273503381077161,0.9072649661892285,0.09273503381077161,0.4880855069129937,0.5119144930870063,-0.9072649661892285,0.9072649661892284,0.0,0.0
389,390,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50253006476225,0.30110598512103004,0.69889401487897,0.49746993523775,0.50253006476225,0.0,0.0,-0.49746993523775,0.49746993523774996
390,391,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45776448609328546,0.45776448609328546,0.5422355139067145,0.23415664967849364,0.7658433503215064,0.5422355139067145,-0.5422355139067145,0.0,0.0
391,392,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2552275871956205,0.7447724128043796,0.2552275871956205,0.4435476702185131,0.556452329781487,-0.7447724128043796,0.7447724128043796,0.0,0.0
392,393,349.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48801224279673117,0.24717743923295737,0.7528225607670427,0.48801224279673117,0.5119877572032688,0.0,0.0,-0.48801224279673117,0.48801224279673117
393,394,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7203321051705722,0.4463126590928068,0.5536873409071932,0.2796678948294278,0.7203321051705722,0.0,0.0,-0.2796678948294278,0.2796678948294278
394,395,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13163830140729832,0.4885993933257363,0.5114006066742637,0.13163830140729832,0.8683616985927016,0.0,0.0,0.8683616985927016,-0.8683616985927016
395,396,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49757905997307733,0.49757905997307733,0.5024209400269226,0.7118053551716315,0.28819464482836843,0.5024209400269226,-0.5024209400269226,0.0,0.0
396,397,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5449772610267416,0.7635129367389835,0.23648706326101648,0.5449772610267416,0.4550227389732584,0.0,0.0,0.4550227389732584,-0.4550227389732584
397,398,502.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2141769633467183,0.5559574621237903,0.44404253787620973,0.7858230366532817,0.2141769633467183,0.0,0.0,-0.7858230366532817,0.7858230366532817
398,399,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4881173288640588,0.5118826711359412,0.4881173288640588,0.2608014509544444,0.7391985490455556,-0.5118826711359412,0.5118826711359412,0.0,0.0
399,400,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5507942566840291,0.24094065351785832,0.7590593464821417,0.44920574331597085,0.5507942566840291,0.0,0.0,-0.44920574331597085,0.44920574331597085
400,401,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44498826604878505,0.44498826604878505,0.555011733951215,0.21143893212548714,0.7885610678745129,0.555011733951215,-0.555011733951215,0.0,0.0
401,402,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4387235206521086,0.7387587089214591,0.2612412910785409,0.4387235206521086,0.5612764793478914,0.0,0.0,0.5612764793478914,-0.5612764793478914
402,403,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5507008558157862,0.5507008558157862,0.44929914418421374,0.7358099241019836,0.26419007589801635,0.4492991441842138,-0.44929914418421374,0.0,0.0
403,404,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5500746758760497,0.7885171045456045,0.2114828954543954,0.5500746758760497,0.44992532412395025,0.0,0.0,0.44992532412395025,-0.44992532412395025
404,405,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43873285634675296,0.561267143653247,0.43873285634675296,0.7882223647303944,0.21177763526960555,-0.561267143653247,0.561267143653247,0.0,0.0
405,406,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.264185681632503,0.264185681632503,0.735814318367497,0.5612045551054129,0.43879544489458705,0.735814318367497,-0.735814318367497,0.0,0.0
406,407,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6536558224527594,0.6536558224527594,0.34634417754724056,0.5129969010876569,0.487003098912343,0.34634417754724056,-0.34634417754724056,0.0,0.0
407,408,432.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4972400838860538,0.8369775005370794,0.16302249946292052,0.5027599161139462,0.4972400838860538,0.0,0.0,-0.5027599161139462,0.5027599161139462
408,409,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.76335338236346,0.5715577988550554,0.4284422011449445,0.23664661763654,0.76335338236346,0.0,0.0,-0.23664661763654,0.23664661763654005
409,410,615.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.11138839800848896,0.5151954316499452,0.48480456835005475,0.11138839800848896,0.888611601991511,0.0,0.0,0.888611601991511,-0.888611601991511
410,411,291.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7050847527690999,0.5032267781670571,0.49677322183294287,0.7050847527690999,0.2949152472309001,0.0,0.0,0.2949152472309001,-0.2949152472309001
411,412,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49931478765597065,0.5006852123440293,0.49931478765597065,0.8611848448737129,0.138815155126287,-0.5006852123440293,0.5006852123440293,0.0,0.0
412,413,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23567006478494523,0.23567006478494523,0.7643299352150548,0.5766982734389521,0.42330172656104786,0.7643299352150548,-0.7643299352150548,0.0,0.0
413,414,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5162870209866449,0.746331747970944,0.25366825202905596,0.5162870209866449,0.483712979013355,0.0,0.0,0.4837129790133551,-0.483712979013355
414,415,444.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22768131810345377,0.5523090047401531,0.4476909952598469,0.7723186818965462,0.22768131810345377,0.0,0.0,-0.7723186818965462,0.7723186818965462
415,416,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7436804172913118,0.5111079144261507,0.48889208557384933,0.25631958270868804,0.7436804172913118,0.0,0.0,-0.25631958270868804,0.25631958270868815
416,417,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8793516341738887,0.5023587862837691,0.4976412137162309,0.12064836582611124,0.8793516341738887,0.0,0.0,-0.12064836582611124,0.12064836582611127
417,418,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4994991073464341,0.5005008926535659,0.4994991073464341,0.05678859189254519,0.9432114081074547,-0.5005008926535659,0.5005008926535659,0.0,0.0
418,419,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5941167666715759,0.2355833064139734,0.7644166935860266,0.40588323332842413,0.5941167666715759,0.0,0.0,-0.40588323332842413,0.40588323332842413
419,420,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8089527600669242,0.44385062342918724,0.5561493765708128,0.19104723993307576,0.8089527600669242,0.0,0.0,-0.19104723993307576,0.19104723993307582
420,421,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0899249953902695,0.48807657547436506,0.511923424525635,0.0899249953902695,0.9100750046097305,0.0,0.0,0.9100750046097305,-0.9100750046097305
421,422,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502531961369851,0.49746803863014905,0.502531961369851,0.6979614103826373,0.30203858961736274,-0.49746803863014905,0.497468038630149,0.0,0.0
422,423,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.765844243045368,0.23415575695463203,0.765844243045368,0.5420374736077227,0.4579625263922773,-0.23415575695463203,0.23415575695463198,0.0,0.0
423,424,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8897840378530123,0.11021596214698769,0.8897840378530123,0.5089267356900735,0.4910732643099265,-0.11021596214698769,0.1102159621469877,0.0,0.0
424,425,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9481218891648271,0.05187811083517296,0.9481218891648271,0.5018956089232202,0.4981043910767798,-0.05187811083517296,0.05187811083517291,0.0,0.0
425,426,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4995974639202337,0.024418771395718807,0.9755812286042812,0.5004025360797663,0.4995974639202337,0.0,0.0,-0.5004025360797663,0.5004025360797664
426,427,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3990094417536324,0.3990094417536324,0.6009905582463676,0.2355370104588545,0.7644629895411454,0.6009905582463676,-0.6009905582463676,0.0,0.0
427,428,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2828832973396101,0.71711670266039,0.2828832973396101,0.44384079239702956,0.5561592076029704,-0.71711670266039,0.71711670266039,0.0,0.0
428,429,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4880744878364054,0.3375433018745032,0.6624566981254969,0.4880744878364054,0.5119255121635946,0.0,0.0,0.5119255121635946,-0.5119255121635946
429,430,444.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.534497981938238,0.46550201806176195,0.534497981938238,0.7590391814213138,0.24096081857868618,-0.46550201806176195,0.46550201806176195,0.0,0.0
430,431,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21910950842853752,0.21910950842853752,0.7808904915714625,0.5550074518630508,0.44499254813694916,0.7808904915714625,-0.7808904915714625,0.0,0.0
431,432,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5116809346905112,0.7408355778093284,0.2591644221906716,0.5116809346905112,0.48831906530948876,0.0,0.0,0.48831906530948876,-0.48831906530948876
432,433,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7701506197508062,0.5511418827861021,0.4488581172138979,0.7701506197508062,0.22984938024919377,0.0,0.0,0.22984938024919377,-0.22984938024919377
433,434,493.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10818897183024218,0.5108600739089226,0.4891399260910773,0.8918110281697578,0.10818897183024218,0.0,0.0,-0.8918110281697578,0.8918110281697578
434,435,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2959770829758308,0.5023061568890717,0.49769384311092835,0.2959770829758308,0.7040229170241692,0.0,0.0,0.7040229170241692,-0.7040229170241692
435,436,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49951028329626346,0.5004897167037365,0.49951028329626346,0.6686198785691965,0.33138012143080353,-0.5004897167037365,0.5004897167037365,0.0,0.0
436,437,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5358067447660078,0.2355780459494033,0.7644219540505968,0.5358067447660078,0.46419325523399224,0.0,0.0,0.46419325523399224,-0.46419325523399224
437,438,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5561504936402462,0.44384950635975384,0.5561504936402462,0.7815065197919977,0.21849348020800224,-0.44384950635975384,0.44384950635975384,0.0,0.0
438,439,350.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7910822222432738,0.20891777775672615,0.7910822222432738,0.5597784329445042,0.44022156705549575,-0.20891777775672615,0.20891777775672615,0.0,0.0
439,440,374.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09833656957462483,0.09833656957462483,0.9016634304253752,0.512694061394887,0.487305938605113,0.9016634304253752,-0.9016634304253752,0.0,0.0
440,441,489.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.29924692960007215,0.7007530703999278,0.29924692960007215,0.5026956075420504,0.4973043924579496,-0.7007530703999278,0.7007530703999278,0.0,0.0
441,442,337.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49942758272591264,0.32984102072087024,0.6701589792791298,0.5005724172740874,0.49942758272591264,0.0,0.0,-0.5005724172740874,0.5005724172740873
442,443,360.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23561697270076687,0.4638664243362512,0.5361335756637489,0.23561697270076687,0.7643830272992331,0.0,0.0,0.7643830272992331,-0.7643830272992331
443,444,360.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7463141276010362,0.4923269680167387,0.5076730319832613,0.7463141276010362,0.2536858723989638,0.0,0.0,0.2536858723989638,-0.2536858723989638
444,445,299.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8805913086520137,0.49837061739020705,0.501629382609793,0.8805913086520137,0.11940869134798623,0.0,0.0,0.11940869134798626,-0.11940869134798623
445,446,443.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05620508321809442,0.4996539975729428,0.5003460024270572,0.9437949167819055,0.05620508321809442,0.0,0.0,-0.9437949167819055,0.9437949167819055
446,447,330.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6867703385886452,0.4999265257412164,0.5000734742587836,0.3132296614113548,0.6867703385886452,0.0,0.0,-0.3132296614113548,0.3132296614113548
447,448,333.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1474356597267711,0.4999843976045205,0.5000156023954795,0.1474356597267711,0.8525643402732289,0.0,0.0,0.8525643402732289,-0.8525643402732289
448,449,425.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.500003313197693,0.49999668680230697,0.500003313197693,0.7170482327392226,0.2829517672607774,-0.49999668680230697,0.499996686802307,0.0,0.0
449,450,332.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4539094041725509,0.23534597920178185,0.7646540207982181,0.5460905958274491,0.4539094041725509,0.0,0.0,-0.5460905958274491,0.5460905958274491
450,451,304.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.556199773445636,0.443800226554364,0.556199773445636,0.2570421552787428,0.7429578447212573,-0.443800226554364,0.443800226554364,0.0,0.0
451,452,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44840744988875453,0.20889458199491318,0.7911054180050868,0.44840744988875453,0.5515925501112455,0.0,0.0,0.5515925501112455,-0.5515925501112455
452,453,323.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7403681019237105,0.4381832231706143,0.5618167768293857,0.7403681019237105,0.2596318980762895,0.0,0.0,0.2596318980762895,-0.2596318980762895
