,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
243,244,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5753957927071631,0.424604207292837,0.5753957927071631,0.3915761779108592,0.6084238220891408,-0.424604207292837,0.4246042072928369,0.0,0.0
244,245,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7087847738584142,0.29121522614158585,0.7087847738584142,0.44945736833460065,0.5505426316653994,-0.29121522614158585,0.2912152261415858,0.0,0.0
245,246,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8002697418440639,0.1997302581559362,0.8002697418440639,0.47643914809086885,0.5235608519091312,-0.1997302581559362,0.19973025815593615,0.0,0.0
246,247,452.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4890169204809327,0.1369852000926688,0.8630147999073312,0.4890169204809327,0.5109830795190673,0.0,0.0,0.5109830795190673,-0.5109830795190673
247,248,495.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3504582632504204,0.3307777482173587,0.6692222517826413,0.6495417367495796,0.3504582632504204,0.0,0.0,-0.6495417367495796,0.6495417367495796
248,249,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.55451114118266,0.42111569416536804,0.5788843058346319,0.44548885881734007,0.55451114118266,0.0,0.0,-0.44548885881734007,0.44548885881734
249,250,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6944610144322579,0.46322745004596333,0.5367725499540367,0.3055389855677421,0.6944610144322579,0.0,0.0,-0.3055389855677421,0.30553898556774206
250,251,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7904457769166298,0.4828581817914855,0.5171418182085146,0.2095542230833703,0.7904457769166298,0.0,0.0,-0.2095542230833703,0.20955422308337024
251,252,501.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8562770235998614,0.4920092043695353,0.5079907956304647,0.1437229764001387,0.8562770235998614,0.0,0.0,-0.1437229764001387,0.14372297640013865
252,253,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09857254910628455,0.49627502671938634,0.5037249732806136,0.09857254910628455,0.9014274508937155,0.0,0.0,0.9014274508937155,-0.9014274508937155
253,254,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5017364260810758,0.4982635739189242,0.5017364260810758,0.4445162076945338,0.5554837923054662,-0.4982635739189242,0.4982635739189242,0.0,0.0
254,255,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34173457743635066,0.34173457743635066,0.6582654225636493,0.47413578654708244,0.5258642134529176,0.6582654225636493,-0.6582654225636493,0.0,0.0
255,256,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4514720075791713,0.5485279924208287,0.4514720075791713,0.48794319007873266,0.5120568099212673,-0.5485279924208287,0.5485279924208287,0.0,0.0
256,257,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6237915201634967,0.3762084798365033,0.6237915201634967,0.4943796216443159,0.5056203783556841,-0.3762084798365033,0.3762084798365033,0.0,0.0
257,258,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49738001568679274,0.2580229673899837,0.7419770326100164,0.49738001568679274,0.5026199843132072,0.0,0.0,0.5026199843132073,-0.5026199843132072
258,259,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6552775740771134,0.38720047130750157,0.6127995286924984,0.6552775740771134,0.3447224259228866,0.0,0.0,0.3447224259228866,-0.3447224259228866
259,260,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.447417597711614,0.447417597711614,0.552582402288386,0.7635717746150956,0.23642822538490432,0.5525824022883861,-0.552582402288386,0.0,0.0
260,261,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37713390964197835,0.6210107990444592,0.3789892009555408,0.6228660903580217,0.37713390964197835,0.0,0.0,-0.6228660903580217,0.6228660903580217
261,262,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44358984837657434,0.5564101516234257,0.44358984837657434,0.4271933396892573,0.5728066603107427,-0.5564101516234257,0.5564101516234257,0.0,0.0
262,263,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6183855332814939,0.3816144667185061,0.6183855332814939,0.4660605931061134,0.5339394068938865,-0.3816144667185061,0.3816144667185061,0.0,0.0
263,264,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.738269331025055,0.26173066897494496,0.738269331025055,0.48417887408387505,0.515821125916125,-0.26173066897494496,0.261730668974945,0.0,0.0
264,265,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8204917552756125,0.1795082447243875,0.8204917552756125,0.49262485564239583,0.5073751443576042,-0.1795082447243875,0.17950824472438753,0.0,0.0
265,266,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49656201748321444,0.12311591167451327,0.8768840883254867,0.49656201748321444,0.5034379825167856,0.0,0.0,0.5034379825167856,-0.5034379825167856
266,267,332.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6547165491796983,0.3243124685170756,0.6756875314829243,0.6547165491796983,0.3452834508203017,0.0,0.0,0.34528345082030165,-0.3452834508203017
267,268,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5818981476657799,0.41810185233422015,0.5818981476657799,0.7631869951202964,0.23681300487970364,-0.41810185233422015,0.41810185233422015,0.0,0.0
268,269,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6226867223196763,0.286755579399507,0.713244420600493,0.6226867223196763,0.37731327768032374,0.0,0.0,0.37731327768032374,-0.37731327768032374
269,270,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.741219305888512,0.4005944081527478,0.5994055918472522,0.741219305888512,0.2587806941114879,0.0,0.0,0.25878069411148796,-0.2587806941114879
270,271,554.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1774850014728642,0.4536612884750916,0.5463387115249084,0.8225149985271357,0.1774850014728642,0.0,0.0,-0.8225149985271357,0.8225149985271358
271,272,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5068558209060456,0.4783988390805196,0.5216011609194804,0.5068558209060456,0.49314417909395436,0.0,0.0,0.49314417909395436,-0.49314417909395436
272,273,445.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6617765646956759,0.4899304461062006,0.5100695538937994,0.6617765646956759,0.338223435304324,0.0,0.0,0.3382234353043241,-0.338223435304324
273,274,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7680291139211366,0.495305996932383,0.504694003067617,0.7680291139211366,0.23197088607886332,0.0,0.0,0.2319708860788634,-0.23197088607886332
274,275,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.497811852934978,0.497811852934978,0.502188147065022,0.8409025325527907,0.15909746744720926,0.502188147065022,-0.502188147065022,0.0,0.0
275,276,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6589144415371352,0.6555737500916857,0.3444262499083143,0.6589144415371352,0.3410855584628648,0.0,0.0,0.3410855584628648,-0.3410855584628648
276,277,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7660661238505162,0.5725219476327287,0.4274780523672713,0.7660661238505162,0.2339338761494838,0.0,0.0,0.2339338761494838,-0.2339338761494838
277,278,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46619331419764165,0.5338066858023583,0.46619331419764165,0.8395562138222861,0.16044378617771393,-0.5338066858023583,0.5338066858023583,0.0,0.0
278,279,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34171315570477145,0.366111856764088,0.633888143235912,0.6582868442952285,0.34171315570477145,0.0,0.0,-0.6582868442952285,0.6582868442952285
279,280,313.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.43758697140953595,0.43758697140953595,0.562413028590464,0.4514866996954976,0.5485133003045024,-0.43758697140953595,0.43758697140953595,0.0,0.0
280,281,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6213723298843024,0.3786276701156977,0.6213723298843024,0.4773851371320644,0.5226148628679357,-0.3786276701156977,0.37862767011569765,0.0,0.0
281,282,568.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5105420991630221,0.2596821714961485,0.7403178285038515,0.48945790083697793,0.5105420991630221,0.0,0.0,-0.48945790083697793,0.48945790083697793
282,283,431.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3879739225692239,0.3879739225692239,0.6120260774307761,0.33569519762370714,0.6643048023762929,0.6120260774307761,-0.6120260774307761,0.0,0.0
283,284,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4234080025279525,0.5802412941692066,0.41975870583079344,0.4234080025279525,0.5765919974720475,0.0,0.0,0.5765919974720475,-0.5765919974720475
284,285,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46259487908280117,0.5374051209171988,0.46259487908280117,0.6045437938408208,0.3954562061591792,-0.5374051209171988,0.5374051209171988,0.0,0.0
285,286,586.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5487339254712481,0.3685798471365936,0.6314201528634065,0.5487339254712481,0.4512660745287519,0.0,0.0,0.4512660745287519,-0.4512660745287519
286,287,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6904987051782019,0.43873744485667887,0.5612625551433211,0.6904987051782019,0.3095012948217981,0.0,0.0,0.3095012948217981,-0.3095012948217981
287,288,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5285580299589919,0.4714419700410081,0.5285580299589919,0.7877282230967567,0.21227177690324334,-0.4714419700410081,0.4714419700410081,0.0,0.0
288,289,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6341268119819927,0.32333895321824097,0.6766610467817591,0.6341268119819927,0.3658731880180073,0.0,0.0,0.3658731880180073,-0.3658731880180073
289,290,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4176480403930659,0.4176480403930659,0.5823519596069341,0.749065502984232,0.25093449701576803,0.5823519596069341,-0.5823519596069341,0.0,0.0
290,291,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6161038758395722,0.6005933179697206,0.3994066820302794,0.6161038758395722,0.3838961241604279,0.0,0.0,0.38389612416042784,-0.3838961241604279
291,292,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2632955460452012,0.5468923795544116,0.4531076204455884,0.7367044539547988,0.2632955460452012,0.0,0.0,-0.7367044539547988,0.7367044539547988
292,293,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45397705992358345,0.5218592576987756,0.4781407423012244,0.45397705992358345,0.5460229400764165,0.0,0.0,0.5460229400764165,-0.5460229400764165
293,294,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48981013222869113,0.5101898677713088,0.48981013222869113,0.6255096128541595,0.3744903871458405,-0.5101898677713088,0.5101898677713088,0.0,0.0
294,295,360.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5585073096550615,0.349914238168864,0.6500857618311359,0.5585073096550615,0.44149269034493854,0.0,0.0,0.44149269034493854,-0.44149269034493854
295,296,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5699636780210103,0.43003632197898967,0.5699636780210103,0.6972017906313681,0.3027982093686319,-0.43003632197898967,0.43003632197898967,0.0,0.0
296,297,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7050591524924817,0.29494084750751826,0.7050591524924817,0.5919271916041106,0.40807280839588944,-0.29494084750751826,0.29494084750751826,0.0,0.0
297,298,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7977145206522736,0.2022854793477264,0.7977145206522736,0.5428525954514059,0.45714740454859415,-0.2022854793477264,0.20228547934772645,0.0,0.0
298,299,314.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8612622988618205,0.13873770113817951,0.8612622988618205,0.5199760800354934,0.4800239199645066,-0.13873770113817951,0.13873770113817951,0.0,0.0
299,300,334.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9048466069874473,0.09515339301255267,0.9048466069874473,0.5093120094449576,0.4906879905550424,-0.09515339301255267,0.09515339301255266,0.0,0.0
300,301,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9347389489120657,0.0652610510879344,0.9347389489120657,0.5043408676651729,0.4956591323348271,-0.0652610510879344,0.06526105108793434,0.0,0.0
301,302,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020235301733663,0.04475935806661286,0.9552406419333872,0.5020235301733663,0.4979764698266337,0.0,0.0,0.4979764698266337,-0.4979764698266337
302,303,528.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7122140655163605,0.28778593448363954,0.7122140655163605,0.6584623331964846,0.3415376668035154,-0.28778593448363954,0.28778593448363954,0.0,0.0
303,304,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5738684837452512,0.19737827499486138,0.8026217250051386,0.5738684837452512,0.42613151625474877,0.0,0.0,0.42613151625474877,-0.42613151625474877
304,305,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7077372674581197,0.35893046300925047,0.6410695369907495,0.7077372674581197,0.29226273254188034,0.0,0.0,0.2922627325418803,-0.29226273254188034
305,306,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5657606927144656,0.43423930728553434,0.5657606927144656,0.7995513085171982,0.2004486914828018,-0.43423930728553434,0.4342393072855344,0.0,0.0
306,307,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6396382377926659,0.29782346924204817,0.7021765307579518,0.6396382377926659,0.36036176220733407,0.0,0.0,0.36036176220733407,-0.36036176220733407
307,308,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40575379350594876,0.40575379350594876,0.5942462064940512,0.7528455199653422,0.2471544800346578,0.5942462064940512,-0.5942462064940512,0.0,0.0
308,309,336.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4075643633191669,0.5924356366808331,0.4075643633191669,0.617865960981785,0.38213403901821497,-0.5924356366808331,0.5924356366808331,0.0,0.0
309,310,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4063225821767633,0.4063225821767633,0.5936774178232367,0.5549441602131765,0.44505583978682356,0.5936774178232367,-0.5936774178232367,0.0,0.0
310,311,475.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4071742590325087,0.5928257409674913,0.4071742590325087,0.5256126596379912,0.47438734036200886,-0.5928257409674913,0.5928257409674913,0.0,0.0
311,312,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5119395460989185,0.406590135597353,0.593409864402647,0.5119395460989185,0.48806045390108155,0.0,0.0,0.48806045390108155,-0.48806045390108155
312,313,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.543543755232465,0.45645624476753494,0.543543755232465,0.6652632427743581,0.3347367572256419,-0.45645624476753494,0.456456244767535,0.0,0.0
313,314,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6869390216568416,0.3130609783431583,0.6869390216568416,0.5770387821276634,0.42296121787233665,-0.3130609783431583,0.3130609783431584,0.0,0.0
314,315,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5359122443205165,0.21471318945606443,0.7852868105439356,0.5359122443205165,0.46408775567948346,0.0,0.0,0.46408775567948346,-0.46408775567948346
315,316,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6329887279980222,0.36701127200197775,0.6329887279980222,0.68170494215915,0.31829505784085,-0.36701127200197775,0.3670112720019778,0.0,0.0
316,317,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25171505307024794,0.25171505307024794,0.748284946929752,0.5847032117700306,0.4152967882299694,0.7482849469297521,-0.748284946929752,0.0,0.0
317,318,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5394850794860306,0.5388867294494647,0.4611132705505353,0.5394850794860306,0.4605149205139693,0.0,0.0,0.46051492051396936,-0.4605149205139693
318,319,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4818726401139,0.5181273598860999,0.4818726401139,0.6841553747804505,0.3158446252195495,-0.5181273598860999,0.5181273598861,0.0,0.0
319,320,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3553581751848055,0.3553581751848055,0.6446418248151945,0.5858455005310507,0.41415449946894933,0.6446418248151945,-0.6446418248151945,0.0,0.0
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5400175665261601,0.5578717507516124,0.44212824924838756,0.5400175665261601,0.45998243347383994,0.0,0.0,0.45998243347383994,-0.45998243347383994
321,322,441.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31547941844310845,0.526977379377622,0.473022620622378,0.6845205815568915,0.31547941844310845,0.0,0.0,-0.6845205815568915,0.6845205815568915
322,323,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5125757211183708,0.5125757211183708,0.48742427888162915,0.46947913499872407,0.5305208650012759,0.4874242788816292,-0.48742427888162915,0.0,0.0
323,324,400.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48577245472309016,0.6656995640565626,0.33430043594343734,0.48577245472309016,0.5142275452769098,0.0,0.0,0.5142275452769098,-0.5142275452769098
324,325,479.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4227578232176443,0.5772421767823557,0.4227578232176443,0.6473165166195136,0.3526834833804864,-0.5772421767823557,0.5772421767823557,0.0,0.0
325,326,315.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6040978677015317,0.39590213229846827,0.6040978677015317,0.5686727722216637,0.43132722777833626,-0.39590213229846827,0.39590213229846827,0.0,0.0
326,327,282.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7284701210986342,0.2715298789013659,0.7284701210986342,0.5320123619050047,0.46798763809499533,-0.2715298789013659,0.2715298789013658,0.0,0.0
327,328,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48507718151483464,0.18622904278930974,0.8137709572106903,0.5149228184851654,0.48507718151483464,0.0,0.0,-0.5149228184851654,0.5149228184851653
328,329,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35373315926308746,0.35373315926308746,0.6462668407369125,0.3531603372154101,0.6468396627845899,0.6462668407369125,-0.6462668407369125,0.0,0.0
329,330,332.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4432427680661448,0.5567572319338552,0.4432427680661448,0.4315495170065925,0.5684504829934075,-0.5567572319338552,0.5567572319338552,0.0,0.0
330,331,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6181474878986292,0.38185251210137083,0.6181474878986292,0.468091259996257,0.531908740003743,-0.38185251210137083,0.38185251210137083,0.0,0.0
331,332,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5148745143072917,0.26189393264217264,0.7381060673578274,0.4851254856927083,0.5148745143072917,0.0,0.0,-0.4851254856927083,0.4851254856927083
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6109950472864648,0.3890049527135352,0.6109950472864648,0.33272380630372533,0.6672761936962747,-0.3890049527135352,0.3890049527135352,0.0,0.0
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2667994412889562,0.2667994412889562,0.7332005587110437,0.42202286470375616,0.5779771352962438,0.7332005587110437,-0.7332005587110437,0.0,0.0
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4636503348465172,0.5481821343808637,0.45181786561913617,0.4636503348465172,0.5363496651534828,0.0,0.0,0.5363496651534828,-0.5363496651534828
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3678559617307643,0.5224604872245014,0.47753951277549844,0.6321440382692357,0.3678559617307643,0.0,0.0,-0.6321440382692357,0.6321440382692357
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5104701357223883,0.5104701357223883,0.4895298642776117,0.4335566296724643,0.5664433703275358,0.4895298642776117,-0.4895298642776117,0.0,0.0
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6642554461775596,0.6642554461775596,0.33574455382244034,0.4690268916150973,0.5309731083849027,0.3357445538224404,-0.33574455382244034,0.0,0.0
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5144383621464994,0.7697292572991957,0.23027074270080422,0.48556163785350065,0.5144383621464994,0.0,0.0,-0.48556163785350065,0.4855616378535006
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6669770582945154,0.6257364501488126,0.37426354985118737,0.33302294170548474,0.6669770582945154,0.0,0.0,-0.33302294170548474,0.33302294170548463
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22840412227054013,0.5586130516738422,0.44138694832615777,0.22840412227054013,0.7715958777294599,0.0,0.0,0.7715958777294598,-0.7715958777294599
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5245219081541359,0.5273229427302465,0.4726770572697535,0.5245219081541359,0.47547809184586415,0.0,0.0,0.4754780918458641,-0.47547809184586415
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4872631917615459,0.5127368082384541,0.4872631917615459,0.6738928685490702,0.32610713145092984,-0.5127368082384541,0.512736808238454,0.0,0.0
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41893844881165077,0.35166105987098006,0.64833894012902,0.5810615511883492,0.41893844881165077,0.0,0.0,-0.5810615511883492,0.5810615511883492
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.43085061688368864,0.43085061688368864,0.5691493831163115,0.3985216541078546,0.6014783458921453,-0.43085061688368864,0.43085061688368853,0.0,0.0
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4526950576025267,0.3727989540298894,0.6272010459701107,0.4526950576025267,0.5473049423974732,0.0,0.0,0.5473049423974733,-0.5473049423974732
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6246303502622486,0.44070421527258874,0.5592957847274114,0.6246303502622486,0.37536964973775133,0.0,0.0,0.37536964973775144,-0.37536964973775133
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7425523450838607,0.47235879579743645,0.5276412042025636,0.7425523450838607,0.2574476549161392,0.0,0.0,0.2574476549161393,-0.2574476549161392
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5128851683687157,0.4871148316312843,0.5128851683687157,0.8234292648110337,0.1765707351889662,-0.4871148316312843,0.48711483163128433,0.0,0.0
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6659117987670066,0.33408820123299343,0.6659117987670066,0.6507691380563517,0.3492308619436483,-0.33408820123299343,0.33408820123299343,0.0,0.0
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7708652684022919,0.22913473159770814,0.7708652684022919,0.5702822393129336,0.4297177606870664,-0.22913473159770814,0.22913473159770814,0.0,0.0
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5327626278595176,0.15715228802030723,0.8428477119796928,0.5327626278595176,0.4672373721404825,0.0,0.0,0.46723737214048244,-0.4672373721404825
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34017879751861224,0.34017879751861224,0.6598212024813878,0.679544774515506,0.320455225484494,0.6598212024813878,-0.6598212024813878,0.0,0.0
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45253904081339047,0.5474609591866095,0.45253904081339047,0.5836962323494154,0.41630376765058463,-0.5474609591866095,0.5474609591866095,0.0,0.0
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5390156679769165,0.3754766540107893,0.6245233459892108,0.5390156679769165,0.46098433202308353,0.0,0.0,0.46098433202308353,-0.46098433202308353
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5580475534693967,0.4419524465306033,0.5580475534693967,0.6838334284209179,0.3161665715790821,-0.4419524465306033,0.4419524465306033,0.0,0.0
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6968864663852143,0.30311353361478566,0.6968864663852143,0.5856954226611477,0.41430457733885223,-0.30311353361478566,0.30311353361478566,0.0,0.0
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5399476065270246,0.20789072440190612,0.7921092755980939,0.5399476065270246,0.46005239347297544,0.0,0.0,0.46005239347297544,-0.46005239347297544
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6361690746380704,0.3638309253619295,0.6361690746380704,0.6844725994205416,0.31552740057945844,-0.3638309253619295,0.3638309253619296,0.0,0.0
