,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6903875239959906,0.5606157897464726,0.43938421025352736,0.6903875239959906,0.30961247600400943,0.0,0.0,0.30961247600400943,-0.30961247600400943
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15756940912142525,0.5305544607161934,0.4694455392838066,0.8424305908785747,0.15756940912142525,0.0,0.0,-0.8424305908785747,0.8424305908785747
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5154015162313667,0.5154015162313667,0.4845984837686334,0.34451813942991294,0.6554818605700871,-0.5154015162313667,0.5154015162313665,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.421626618728566,0.38711876145131396,0.612881238548686,0.421626618728566,0.578373381271434,0.0,0.0,0.578373381271434,-0.578373381271434
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44310021558315527,0.44310021558315527,0.5568997844168447,0.7056515515307578,0.2943484484692422,0.5568997844168447,-0.5568997844168447,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6036623011718891,0.7165799934713388,0.28342000652866123,0.6036623011718891,0.3963376988281109,0.0,0.0,0.3963376988281109,-0.3963376988281109
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39082902441572953,0.6091709755842705,0.39082902441572953,0.798293990530013,0.20170600946998693,-0.6091709755842705,0.6091709755842705,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3100221021955609,0.3100221021955609,0.6899778978044391,0.6503603607846455,0.34963963921535446,0.6899778978044391,-0.6899778978044391,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4242082012610508,0.717828502225401,0.2821714977745991,0.5757917987389491,0.4242082012610508,0.0,0.0,-0.5757917987389491,0.5757917987389491
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7069653824186208,0.6098003084996605,0.3901996915003395,0.2930346175813791,0.7069653824186208,0.0,0.0,-0.2930346175813791,0.29303461758137916
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14913252896121273,0.5553467871442526,0.44465321285574744,0.14913252896121273,0.8508674710387872,0.0,0.0,0.8508674710387872,-0.8508674710387872
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3479684631561183,0.527898526780557,0.47210147321944296,0.6520315368438817,0.3479684631561183,0.0,0.0,-0.6520315368438817,0.6520315368438817
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7333469435282423,0.5140627457651131,0.4859372542348868,0.26665305647175774,0.7333469435282423,0.0,0.0,-0.26665305647175774,0.26665305647175774
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070885756803485,0.5070885756803485,0.49291142431965146,0.1357063032180034,0.8642936967819966,0.4929114243196515,-0.49291142431965146,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6836286798214999,0.7491452447858018,0.2508547552141982,0.3163713201785002,0.6836286798214999,0.0,0.0,-0.3163713201785002,0.3163713201785001
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6255860663743501,0.6255860663743501,0.3744139336256499,0.16100915126832926,0.8389908487316708,-0.6255860663743501,0.6255860663743501,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5301214770052719,0.4698785229947281,0.5301214770052719,0.32912566817916256,0.6708743318208376,-0.4698785229947281,0.4698785229947281,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23913274485156258,0.23913274485156258,0.7608672551484374,0.41386777140308745,0.5861322285969126,0.7608672551484374,-0.7608672551484374,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45658352706333094,0.6888377820853998,0.31116221791460025,0.45658352706333094,0.5434164729366691,0.0,0.0,0.5434164729366691,-0.5434164729366691
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5951870233580053,0.5951870233580053,0.40481297664199467,0.7234419825305389,0.276558017469461,0.40481297664199467,-0.40481297664199467,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6126298825129965,0.7939807130597076,0.20601928694029242,0.6126298825129965,0.38737011748700334,0.0,0.0,0.38737011748700345,-0.38737011748700334
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8028578133817392,0.6481861770022399,0.3518138229977601,0.8028578133817392,0.19714218661826072,0.0,0.0,0.19714218661826077,-0.19714218661826072
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.574695862956422,0.574695862956422,0.4253041370435779,0.8996694892296819,0.10033051077031799,0.42530413704357795,-0.4253041370435779,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7835522572094724,0.7835522572094724,0.21644774279052761,0.70146047356976,0.29853952643023984,0.2164477427905276,-0.21644774279052761,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6015497142130554,0.8898444165514571,0.11015558344854297,0.6015497142130554,0.39845028578694464,0.0,0.0,0.39845028578694464,-0.39845028578694464
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7972188430323497,0.6965079719454117,0.3034920280545883,0.7972188430323497,0.20278115696765028,0.0,0.0,0.2027811569676503,-0.20278115696765028
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40094668180786497,0.599053318192135,0.40094668180786497,0.8967996784343475,0.1032003215656525,-0.599053318192135,0.599053318192135,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29998610530969855,0.3048729773361636,0.6951270226638364,0.7000138946903014,0.29998610530969855,0.0,0.0,-0.7000138946903014,0.7000138946903014
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4016427737131495,0.4016427737131495,0.5983572262868505,0.2862757919584508,0.7137242080415491,0.5983572262868505,-0.5983572262868505,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3045187190335735,0.6954812809664265,0.3045187190335735,0.39226853356166885,0.6077314664383311,-0.6954812809664265,0.6954812809664265,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7155778535095696,0.28442214649043035,0.7155778535095696,0.44569604928096407,0.5543039507190359,-0.28442214649043035,0.2844221464904304,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5273728666395119,0.14474943045565192,0.8552505695443481,0.47262713336048817,0.5273728666395119,0.0,0.0,-0.47262713336048817,0.4726271333604881
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6790703316239437,0.32092966837605624,0.6790703316239437,0.24053158031461488,0.7594684196853851,-0.32092966837605624,0.3209296683760563,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16332900685466978,0.16332900685466978,0.8366709931453302,0.36921035476847486,0.6307896452315251,0.8366709931453302,-0.8366709931453302,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6578372901050624,0.6578372901050624,0.3421627098949376,0.4340731665127888,0.5659268334872112,0.3421627098949376,-0.3421627098949376,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8258649757355618,0.8258649757355618,0.17413502426443817,0.4667684137688689,0.5332315862311311,0.17413502426443817,-0.17413502426443817,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5167509686879065,0.9113784003964451,0.0886215996035549,0.4832490313120935,0.5167509686879065,0.0,0.0,-0.4832490313120935,0.4832490313120935
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24593732560493342,0.707362557296964,0.2926374427030361,0.24593732560493342,0.7540626743950666,0.0,0.0,0.7540626743950666,-0.7540626743950666
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30837943494573034,0.6045247638847794,0.3954752361152207,0.6916205650542697,0.30837943494573034,0.0,0.0,-0.6916205650542697,0.6916205650542697
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4473124444085507,0.5526875555914493,0.4473124444085507,0.2828432785370046,0.7171567214629955,-0.5526875555914493,0.5526875555914492,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6094616855269885,0.2812762996093923,0.7187237003906077,0.39053831447301157,0.6094616855269885,0.0,0.0,-0.39053831447301157,0.39053831447301146
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19875456003908867,0.38974845103500166,0.6102515489649983,0.19875456003908867,0.8012454399609114,0.0,0.0,0.8012454399609114,-0.8012454399609114
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5555742428802809,0.4444257571197191,0.5555742428802809,0.6723248286673112,0.32767517133268875,-0.4444257571197191,0.4444257571197191,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22617920586245802,0.22617920586245802,0.773820794137542,0.586863377182123,0.413136622817877,0.773820794137542,-0.773820794137542,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6835403377619393,0.6835403377619393,0.3164596622380607,0.5437850213102521,0.4562149786897479,0.31645966223806066,-0.3164596622380607,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.522070614260365,0.8389458892833139,0.16105411071668604,0.522070614260365,0.477929385739635,0.0,0.0,0.47792938573963495,-0.477929385739635
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6708516692158564,0.6708516692158564,0.3291483307841436,0.7567699729523019,0.24323002704769817,0.32914833078414363,-0.3291483307841436,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8324883135707706,0.8324883135707706,0.16751168642922937,0.6294294454379469,0.3705705545620531,0.16751168642922942,-0.16751168642922937,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08525081996775005,0.9147491800322499,0.08525081996775005,0.5652412007282734,0.43475879927172656,-0.9147491800322499,0.9147491800322499,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5328859809146563,0.3740933543511047,0.6259066456488953,0.5328859809146563,0.4671140190853437,0.0,0.0,0.46711401908534367,-0.4671140190853437
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7622741792270069,0.4365345288005471,0.5634654711994529,0.7622741792270069,0.2377258207729931,0.0,0.0,0.2377258207729931,-0.2377258207729931
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4680091069553172,0.4680091069553172,0.5319908930446828,0.8790154789769477,0.12098452102305232,0.5319908930446828,-0.5319908930446828,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27074325865972043,0.7292567413402796,0.27074325865972043,0.6910494544683262,0.3089505455316737,-0.7292567413402796,0.7292567413402795,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40369814406744836,0.2982348675530085,0.7017651324469916,0.5963018559325516,0.40369814406744836,0.0,0.0,-0.5963018559325516,0.5963018559325517
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965273095258453,0.39829671709246517,0.6017032829075348,0.3034726904741547,0.6965273095258453,0.0,0.0,-0.3034726904741547,0.3034726904741547
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8455552788451506,0.4487346617885647,0.5512653382114353,0.1544447211548494,0.8455552788451506,0.0,0.0,-0.1544447211548494,0.15444472115484942
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47415879972800623,0.47415879972800623,0.5258412002719938,0.07860071973965856,0.9213992802603415,0.5258412002719938,-0.5258412002719938,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2676135286534323,0.7323864713465678,0.2676135286534323,0.28758624100420926,0.7124137589957907,-0.7323864713465678,0.7323864713465678,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7004852065155747,0.2995147934844254,0.7004852065155747,0.39292908857640463,0.6070709114235954,-0.2995147934844254,0.29951479348442533,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8475695500337155,0.1524304499662845,0.8475695500337155,0.44602901371701353,0.5539709862829865,-0.1524304499662845,0.15243044996628452,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.472794969972429,0.07757560755720125,0.9224243924427987,0.472794969972429,0.527205030027571,0.0,0.0,0.527205030027571,-0.527205030027571
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2683076151821862,0.2870695150811521,0.7129304849188478,0.7316923848178138,0.2683076151821862,0.0,0.0,-0.7316923848178138,0.7316923848178138
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2992309417320332,0.39266862373740596,0.6073313762625939,0.2992309417320332,0.7007690582679669,0.0,0.0,0.7007690582679669,-0.7007690582679669
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5541022781909929,0.44589772180900705,0.5541022781909929,0.713415378384175,0.286584621615825,-0.44589772180900705,0.4458977218090071,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2269283249203596,0.2269283249203596,0.7730716750796404,0.607575795388367,0.3924242046116329,0.7730716750796404,-0.7730716750796404,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44577451802649504,0.6838466954688343,0.3161533045311657,0.554225481973505,0.44577451802649504,0.0,0.0,-0.554225481973505,0.554225481973505
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2820589881961714,0.5926711778894433,0.40732882211055665,0.2820589881961714,0.7179410118038285,0.0,0.0,0.7179410118038285,-0.7179410118038285
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45328745404144244,0.5467125459585576,0.45328745404144244,0.7063927826396614,0.29360721736033857,-0.5467125459585576,0.5467125459585576,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7217645298478076,0.2782354701521924,0.7217645298478076,0.6040359318198332,0.3959640681801668,-0.2782354701521924,0.2782354701521924,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8583991213973717,0.1416008786026283,0.8583991213973717,0.5524411511448903,0.44755884885510966,-0.1416008786026283,0.14160087860262827,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.473566110426504,0.07206417215629861,0.9279358278437014,0.526433889573496,0.473566110426504,0.0,0.0,-0.526433889573496,0.526433889573496
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2679151628260458,0.2842913786062988,0.7157086213937013,0.2679151628260458,0.7320848371739541,0.0,0.0,0.7320848371739541,-0.7320848371739541
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6087317450796986,0.3912682549203014,0.6087317450796986,0.7006085620122321,0.29939143798776785,-0.3912682549203014,0.3912682549203014,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6011202931277733,0.19912604469777467,0.8008739553022253,0.6011202931277733,0.3988797068722267,0.0,0.0,0.39887970687222674,-0.3988797068722267
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3483391623493196,0.3483391623493196,0.6516608376506804,0.7970003000732756,0.20299969992672437,0.6516608376506804,-0.6516608376506804,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2665014563307934,0.7334985436692065,0.2665014563307934,0.6497082532330549,0.35029174676694497,-0.7334985436692065,0.7334985436692065,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2999695835782982,0.2999695835782982,0.7000304164217017,0.5754630923960781,0.4245369076039219,0.7000304164217017,-0.7000304164217017,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2862825486411067,0.7137174513588933,0.2862825486411067,0.5380385061678193,0.46196149383218066,-0.7137174513588933,0.7137174513588933,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191739816847796,0.2918799614866632,0.7081200385133368,0.5191739816847796,0.4808260183152204,0.0,0.0,0.4808260183152204,-0.4808260183152204
