,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.5,0.5,0.9010491173047653,0.09895088269523467,0.0,0.0,0.09895088269523467,-0.09895088269523467
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9804174456276679,0.01958255437233218,-0.5,0.5,0.0,0.0
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09895088269523467,0.09895088269523467,0.9010491173047653,0.5,0.5,0.9010491173047653,-0.9010491173047653,0.0,0.0
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8216807889818628,0.8216807889818628,0.1783192110181372,0.5,0.5,0.1783192110181372,-0.1783192110181372,0.0,0.0
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9647103133364751,0.03528968666352497,0.5,0.5,0.0,0.0,0.5,-0.5
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,-0.5,0.5,0.0,0.0
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09895088269523467,0.09895088269523467,0.9010491173047653,0.5,0.5,0.9010491173047653,-0.9010491173047653,0.0,0.0
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8216807889818628,0.1783192110181372,0.5,0.5,0.0,0.0,-0.5,0.5
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09895088269523467,0.9010491173047653,0.5,-0.5,0.0,0.0
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09895088269523467,0.9010491173047653,0.09895088269523467,0.5,0.5,-0.9010491173047653,0.9010491173047653,0.0,0.0
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8216807889818628,0.1783192110181372,0.8216807889818628,0.5,0.5,-0.1783192110181372,0.1783192110181372,0.0,0.0
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.03528968666352497,0.9647103133364751,0.5,0.5,0.0,0.0,-0.5,0.5
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3872228848191853,0.5,0.5,0.3872228848191853,0.6127771151808147,0.0,0.0,0.6127771151808147,-0.6127771151808147
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8787303271148378,0.12126967288516222,-0.5,0.5,0.0,0.0
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09895088269523467,0.9010491173047653,0.5,0.5,0.0,0.0,0.5,-0.5
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,-0.5,0.5,0.0,0.0
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09895088269523467,0.9010491173047653,0.5,0.5,0.0,0.0,-0.5,0.5
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09895088269523467,0.5,0.5,0.09895088269523467,0.9010491173047653,0.0,0.0,0.9010491173047653,-0.9010491173047653
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8216807889818628,0.5,0.5,0.8216807889818628,0.1783192110181372,0.0,0.0,0.1783192110181372,-0.1783192110181372
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9647103133364751,0.5,0.5,0.9647103133364751,0.03528968666352497,0.0,0.0,0.035289686663524944,-0.03528968666352497
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9930161087092119,0.006983891290788094,-0.5,0.5,0.0,0.0
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09895088269523467,0.9010491173047653,0.5,0.5,0.0,0.0,-0.5,0.5
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09895088269523467,0.9010491173047653,-0.5,0.5,0.0,0.0
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09895088269523467,0.09895088269523467,0.9010491173047653,0.5,0.5,0.9010491173047653,-0.9010491173047653,0.0,0.0
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1783192110181372,0.8216807889818628,0.1783192110181372,0.5,0.5,-0.8216807889818628,0.8216807889818628,0.0,0.0
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8373879212730556,0.1626120787269444,0.8373879212730556,0.5,0.5,-0.1626120787269444,0.1626120787269444,0.0,0.0
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.03218121745387628,0.9678187825461237,0.5,0.5,0.0,0.0,0.5,-0.5
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,-0.5,0.5,0.0,0.0
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09895088269523467,0.9010491173047653,0.5,0.5,0.0,0.0,0.5,-0.5
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,-0.5,0.5,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09895088269523467,0.9010491173047653,0.5,0.5,0.0,0.0,0.5,-0.5
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09895088269523467,0.5,0.5,0.9010491173047653,0.09895088269523467,0.0,0.0,-0.9010491173047653,0.9010491173047653
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1783192110181372,0.8216807889818628,-0.5,0.5,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.09895088269523467,0.9010491173047653,0.5,0.5,-0.09895088269523467,0.09895088269523467,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9804174456276679,0.01958255437233218,0.9804174456276679,0.5,0.5,-0.01958255437233218,0.01958255437233214,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.0038754220811393937,0.9961245779188607,0.5,0.5,0.0,0.0,0.5,-0.5
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,-0.5,0.5,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09895088269523467,0.9010491173047653,0.5,0.5,0.0,0.0,-0.5,0.5
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.5,0.5,0.09895088269523467,0.9010491173047653,0.0,0.0,-0.09895088269523467,0.09895088269523467
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.01958255437233218,0.9804174456276679,-0.5,0.5,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09895088269523467,0.09895088269523467,0.9010491173047653,0.5,0.5,0.9010491173047653,-0.9010491173047653,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1783192110181372,0.8216807889818628,0.1783192110181372,0.5,0.5,-0.8216807889818628,0.8216807889818628,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8373879212730556,0.1626120787269444,0.8373879212730556,0.5,0.5,-0.1626120787269444,0.1626120787269444,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.03218121745387628,0.9678187825461237,0.5,0.5,0.0,0.0,0.5,-0.5
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,0.5,-0.5,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09895088269523467,0.9010491173047653,0.09895088269523467,0.5,0.5,-0.9010491173047653,0.9010491173047653,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1783192110181372,0.8216807889818628,0.5,0.5,0.0,0.0,0.5,-0.5
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.5,0.5,0.9010491173047653,0.09895088269523467,0.0,0.0,0.09895088269523467,-0.09895088269523467
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9804174456276679,0.01958255437233218,-0.5,0.5,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.09895088269523467,0.9010491173047653,0.5,0.5,-0.09895088269523467,0.09895088269523467,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01958255437233218,0.01958255437233218,0.9804174456276679,0.5,0.5,0.9804174456276679,-0.9804174456276679,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19402634330933,0.80597365669067,0.19402634330933,0.5,0.5,-0.80597365669067,0.80597365669067,0.0,0.0
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.1595036095172957,0.8404963904827043,0.5,0.5,0.0,0.0,0.5,-0.5
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.5,0.5,0.9010491173047653,0.09895088269523467,0.0,0.0,0.09895088269523467,-0.09895088269523467
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9804174456276679,0.01958255437233218,-0.5,0.5,0.0,0.0
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09895088269523467,0.9010491173047653,0.5,0.5,0.0,0.0,0.5,-0.5
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,-0.5,0.5,0.0,0.0
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.09895088269523467,0.9010491173047653,0.5,0.5,-0.09895088269523467,0.09895088269523467,0.0,0.0
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9804174456276679,0.01958255437233218,0.9804174456276679,0.5,0.5,0.9804174456276679,-0.9804174456276679,0.0,0.0
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.24071985675399538,0.7592801432460047,0.5,0.5,0.0,0.0,0.5,-0.5
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,-0.5,0.5,0.0,0.0
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09895088269523467,0.9010491173047653,0.5,0.5,0.0,0.0,0.5,-0.5
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.5,0.5,0.9010491173047653,0.09895088269523467,0.0,0.0,0.09895088269523467,-0.09895088269523467
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01958255437233218,0.5,0.5,0.9804174456276679,0.01958255437233218,0.0,0.0,-0.9804174456276679,0.9804174456276679
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.19402634330933,0.80597365669067,-0.5,0.5,0.0,0.0
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.09895088269523467,0.9010491173047653,0.5,0.5,-0.09895088269523467,0.09895088269523467,0.0,0.0
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9804174456276679,0.01958255437233218,0.9804174456276679,0.5,0.5,-0.01958255437233218,0.01958255437233214,0.0,0.0
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9961245779188607,0.0038754220811393937,0.9961245779188607,0.5,0.5,-0.0038754220811393937,0.0038754220811393347,0.0,0.0
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.0007669528714906925,0.9992330471285094,0.5,0.5,0.0,0.0,0.5,-0.5
384,385,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,-0.5,0.5,0.0,0.0
385,386,541.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09895088269523467,0.9010491173047653,0.5,0.5,0.0,0.0,-0.5,0.5
386,387,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09895088269523467,0.5,0.5,0.09895088269523467,0.9010491173047653,0.0,0.0,0.9010491173047653,-0.9010491173047653
387,388,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1783192110181372,0.5,0.5,0.8216807889818628,0.1783192110181372,0.0,0.0,-0.8216807889818628,0.8216807889818628
388,389,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1626120787269444,0.5,0.5,0.1626120787269444,0.8373879212730556,0.0,0.0,0.8373879212730556,-0.8373879212730556
389,390,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16572054793659308,0.5,0.5,0.8342794520634069,0.16572054793659308,0.0,0.0,-0.8342794520634069,0.8342794520634069
390,391,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8348946236076583,0.5,0.5,0.16510537639234169,0.8348946236076583,0.0,0.0,-0.16510537639234169,0.16510537639234169
391,392,490.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03267464546350235,0.5,0.5,0.03267464546350235,0.9673253545364977,0.0,0.0,0.9673253545364977,-0.9673253545364977
392,393,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19143539536973453,0.5,0.5,0.8085646046302655,0.19143539536973453,0.0,0.0,-0.8085646046302655,0.8085646046302655
393,394,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.16001636268857644,0.8399836373114236,-0.5,0.5,0.0,0.0
394,395,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.09895088269523467,0.9010491173047653,0.5,0.5,-0.09895088269523467,0.09895088269523467,0.0,0.0
395,396,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.01958255437233218,0.9804174456276679,0.5,0.5,0.0,0.0,0.5,-0.5
396,397,443.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.5,0.5,0.9010491173047653,0.09895088269523467,0.0,0.0,0.09895088269523467,-0.09895088269523467
397,398,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9804174456276679,0.01958255437233218,-0.5,0.5,0.0,0.0
398,399,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.09895088269523467,0.9010491173047653,0.5,0.5,-0.09895088269523467,0.09895088269523467,0.0,0.0
399,400,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.01958255437233218,0.9804174456276679,0.5,0.5,0.0,0.0,0.5,-0.5
400,401,301.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,-0.5,0.5,0.0,0.0
401,402,328.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09895088269523467,0.9010491173047653,0.5,0.5,0.0,0.0,-0.5,0.5
402,403,552.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09895088269523467,0.5,0.5,0.09895088269523467,0.9010491173047653,0.0,0.0,0.9010491173047653,-0.9010491173047653
403,404,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8216807889818628,0.1783192110181372,-0.5,0.5,0.0,0.0
404,405,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09895088269523467,0.9010491173047653,0.5,0.5,0.0,0.0,0.5,-0.5
405,406,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,-0.5,0.5,0.0,0.0
406,407,361.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9010491173047653,0.09895088269523467,0.9010491173047653,0.5,0.5,0.9010491173047653,-0.9010491173047653,0.0,0.0
407,408,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6978136771330635,0.3021863228669365,0.6978136771330635,0.5,0.5,-0.3021863228669365,0.3021863228669365,0.0,0.0
408,409,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05980320677222109,0.9401967932277789,0.5,0.5,0.0,0.0,0.5,-0.5
409,410,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09895088269523467,0.5,0.5,0.9010491173047653,0.09895088269523467,0.0,0.0,-0.9010491173047653,0.9010491173047653
410,411,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1783192110181372,0.8216807889818628,0.5,-0.5,0.0,0.0
411,412,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9010491173047653,0.09895088269523467,0.5,0.5,0.0,0.0,0.5,-0.5
412,413,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,-0.5,0.5,0.0,0.0
413,414,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09895088269523467,0.9010491173047653,0.5,0.5,0.0,0.0,-0.5,0.5
414,415,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.5,0.5,0.09895088269523467,0.9010491173047653,0.0,0.0,-0.09895088269523467,0.09895088269523467
415,416,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.01958255437233218,0.9804174456276679,-0.5,0.5,0.0,0.0
416,417,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09895088269523467,0.09895088269523467,0.9010491173047653,0.5,0.5,0.9010491173047653,-0.9010491173047653,0.0,0.0
417,418,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1783192110181372,0.8216807889818628,0.1783192110181372,0.5,0.5,-0.8216807889818628,0.8216807889818628,0.0,0.0
418,419,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1626120787269444,0.8373879212730556,0.5,0.5,0.0,0.0,0.5,-0.5
419,420,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,0.5,-0.5,0.0,0.0
420,421,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09895088269523467,0.9010491173047653,0.09895088269523467,0.5,0.5,-0.9010491173047653,0.9010491173047653,0.0,0.0
421,422,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8216807889818628,0.1783192110181372,0.8216807889818628,0.5,0.5,-0.1783192110181372,0.1783192110181372,0.0,0.0
422,423,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03528968666352497,0.03528968666352497,0.9647103133364751,0.5,0.5,0.9647103133364751,-0.9647103133364751,0.0,0.0
423,424,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1909178740996812,0.8090821259003188,0.1909178740996812,0.5,0.5,-0.8090821259003188,0.8090821259003188,0.0,0.0
424,425,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8398812189384529,0.1601187810615471,0.8398812189384529,0.5,0.5,-0.1601187810615471,0.1601187810615471,0.0,0.0
425,426,815.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.031687789444250214,0.031687789444250214,0.9683122105557498,0.5,0.5,0.9683122105557498,-0.9683122105557498,0.0,0.0
426,427,394.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19163069591813076,0.8083693040818692,0.19163069591813076,0.5,0.5,-0.8083693040818692,0.8083693040818692,0.0,0.0
427,428,617.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.840022287634733,0.15997771236526703,0.840022287634733,0.5,0.5,-0.15997771236526703,0.15997771236526703,0.0,0.0
428,429,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.03165987170021506,0.968340128299785,0.5,0.5,0.0,0.0,0.5,-0.5
429,430,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9010491173047653,0.5,0.5,0.9010491173047653,0.09895088269523467,0.0,0.0,0.09895088269523467,-0.09895088269523467
430,431,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9804174456276679,0.5,0.5,0.9804174456276679,0.01958255437233218,0.0,0.0,0.01958255437233214,-0.01958255437233218
431,432,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9961245779188607,0.0038754220811393937,0.5,-0.5,0.0,0.0
432,433,459.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9010491173047653,0.9010491173047653,0.09895088269523467,0.5,0.5,0.09895088269523467,-0.09895088269523467,0.0,0.0
433,434,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9804174456276679,0.9804174456276679,0.01958255437233218,0.5,0.5,0.01958255437233214,-0.01958255437233218,0.0,0.0
434,435,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9961245779188607,0.0038754220811393937,0.5,0.5,0.0,0.0,-0.5,0.5
435,436,401.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.09895088269523467,0.9010491173047653,-0.5,0.5,0.0,0.0
436,437,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.09895088269523467,0.9010491173047653,0.5,0.5,0.0,0.0,-0.5,0.5
437,438,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.09895088269523467,0.9010491173047653,0.5,-0.5,0.0,0.0
438,439,399.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09895088269523467,0.9010491173047653,0.09895088269523467,0.5,0.5,-0.9010491173047653,0.9010491173047653,0.0,0.0
439,440,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1783192110181372,0.1783192110181372,0.8216807889818628,0.5,0.5,0.8216807889818628,-0.8216807889818628,0.0,0.0
440,441,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8373879212730556,0.8373879212730556,0.1626120787269444,0.5,0.5,0.1626120787269444,-0.1626120787269444,0.0,0.0
441,442,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.03218121745387628,0.9678187825461237,0.03218121745387628,0.5,0.5,-0.9678187825461237,0.9678187825461237,0.0,0.0
442,443,353.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.1915330456439326,0.8084669543560674,0.5,0.5,0.0,0.0,0.5,-0.5
443,444,320.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9010491173047653,0.09895088269523467,0.5,-0.5,0.0,0.0
444,445,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9010491173047653,0.9010491173047653,0.09895088269523467,0.5,0.5,0.09895088269523467,-0.09895088269523467,0.0,0.0
445,446,395.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9804174456276679,0.01958255437233218,0.5,0.5,0.0,0.0,0.5,-0.5
446,447,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09895088269523467,0.5,0.5,0.9010491173047653,0.09895088269523467,0.0,0.0,-0.9010491173047653,0.9010491173047653
447,448,398.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1783192110181372,0.8216807889818628,0.5,-0.5,0.0,0.0
448,449,322.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9010491173047653,0.9010491173047653,0.09895088269523467,0.5,0.5,0.09895088269523467,-0.09895088269523467,0.0,0.0
449,450,345.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9804174456276679,0.01958255437233218,0.5,0.5,0.0,0.0,-0.5,0.5
