,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.73341008317904,0.26658991682095995,0.73341008317904,1.0,0.0,-0.26658991682095995,0.26658991682096,0.0,0.0
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.0,0.0
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73341008317904,0.0,1.0,0.73341008317904,0.26658991682095995,0.0,0.0,0.26658991682096,-0.26658991682095995
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8416211960483717,0.1583788039516283,0.8416211960483717,1.0,0.0,-0.1583788039516283,0.1583788039516283,0.0,0.0
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8416211960483717,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8416211960483717,0.1583788039516283,0.8416211960483717,1.0,0.0,-0.1583788039516283,0.1583788039516283,0.0,0.0
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.8416211960483717,0.1583788039516283,1.0,-1.0,0.0,0.0
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2510040659501418,0.7489959340498582,0.2510040659501418,0.73341008317904,0.26658991682095995,-0.7489959340498582,0.7489959340498582,0.0,0.0
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.6594756635707472,0.34052433642925284,1.0,-1.0,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7489959340498582,0.7489959340498582,0.2510040659501418,0.6089605338592927,0.3910394661407072,0.2510040659501418,-0.2510040659501418,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5744464557981613,1.0,0.0,0.5744464557981613,0.4255535442018386,0.0,0.0,0.42555354420183866,-0.4255535442018386
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1583788039516283,0.8416211960483717,0.1583788039516283,1.0,0.0,-0.8416211960483717,0.8416211960483717,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.73341008317904,0.26658991682095995,0.0,0.0,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6594756635707472,0.0,1.0,0.6594756635707472,0.34052433642925284,0.0,0.0,0.34052433642925284,-0.34052433642925284
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,0.0,0.0
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.26658991682095995,0.73341008317904,1.0,0.0,0.0,0.0,0.0,0.0
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.34052433642925284,0.6594756635707472,1.0,0.0,0.0,0.0,0.0,0.0
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.3910394661407072,0.6089605338592927,1.0,0.0,0.0,0.0,0.0,0.0
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.4255535442018386,0.5744464557981613,1.0,0.0,0.0,0.0,0.0,0.0
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5508649745426603,0.44913502545733974,0.5508649745426603,1.0,0.0,-0.44913502545733974,0.44913502545733974,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8416211960483717,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,0.0,0.0
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.73341008317904,0.26658991682095995,0.73341008317904,1.0,0.0,-0.26658991682095995,0.26658991682096,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8416211960483717,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,-1.0,1.0
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2510040659501418,0.26658991682095995,0.73341008317904,0.2510040659501418,0.7489959340498582,0.0,0.0,0.7489959340498582,-0.7489959340498582
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6594756635707472,0.34052433642925284,0.6594756635707472,1.0,0.0,-0.34052433642925284,0.34052433642925284,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73341008317904,0.0,1.0,0.73341008317904,0.26658991682095995,0.0,0.0,0.26658991682096,-0.26658991682095995
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,0.0,0.0
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.26658991682095995,0.73341008317904,1.0,0.0,0.0,0.0,-1.0,1.0
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2510040659501418,0.34052433642925284,0.6594756635707472,0.2510040659501418,0.7489959340498582,0.0,0.0,0.7489959340498582,-0.7489959340498582
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,1.0,0.3910394661407072,0.6089605338592927,1.0,0.0,0.0,0.0,-1.0,1.0
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5744464557981613,0.4255535442018386,0.5744464557981613,0.2510040659501418,0.7489959340498582,-0.4255535442018386,0.42555354420183866,0.0,0.0
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.3298754223974119,0.6701245776025881,0.0,0.0,0.0,0.0
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.3837636766443597,0.6162363233556404,0.0,0.0,0.0,0.0
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.42058241638196175,0.5794175836180383,1.0,-1.0,0.0,0.0
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4457385401942684,0.7489959340498582,0.2510040659501418,0.4457385401942684,0.5542614598057316,0.0,0.0,0.5542614598057316,-0.5542614598057316
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3298754223974119,0.6701245776025881,0.3298754223974119,1.0,0.0,-0.6701245776025881,0.6701245776025881,0.0,0.0
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.0,0.0
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.73341008317904,0.26658991682095995,0.0,0.0,0.0,0.0
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.6594756635707472,0.34052433642925284,0.0,0.0,0.0,0.0
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.6089605338592927,0.3910394661407072,0.0,0.0,0.0,0.0
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.5744464557981613,0.4255535442018386,1.0,-1.0,0.0,0.0
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2510040659501418,0.7489959340498582,0.2510040659501418,0.5508649745426603,0.44913502545733974,-0.7489959340498582,0.7489959340498582,0.0,0.0
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5347531068804672,0.0,1.0,0.5347531068804672,0.4652468931195328,0.0,0.0,0.4652468931195328,-0.4652468931195328
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,-1.0,1.0
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26658991682095995,0.26658991682095995,0.73341008317904,0.2510040659501418,0.7489959340498582,0.73341008317904,-0.73341008317904,0.0,0.0
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.3298754223974119,0.6701245776025881,-1.0,1.0,0.0,0.0
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3837636766443597,0.2510040659501418,0.7489959340498582,0.3837636766443597,0.6162363233556404,0.0,0.0,0.6162363233556403,-0.6162363233556404
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6701245776025881,0.3298754223974119,0.6701245776025881,1.0,0.0,-0.3298754223974119,0.32987542239741185,0.0,0.0
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.0,0.0
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73341008317904,0.0,1.0,0.73341008317904,0.26658991682095995,0.0,0.0,0.26658991682096,-0.26658991682095995
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8416211960483717,0.1583788039516283,0.8416211960483717,1.0,0.0,-0.1583788039516283,0.1583788039516283,0.0,0.0
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.8416211960483717,0.1583788039516283,1.0,-1.0,0.0,0.0
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2510040659501418,0.7489959340498582,0.2510040659501418,0.73341008317904,0.26658991682095995,-0.7489959340498582,0.7489959340498582,0.0,0.0
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.34052433642925284,0.0,1.0,0.6594756635707472,0.34052433642925284,0.0,0.0,-0.6594756635707472,0.6594756635707472
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1583788039516283,0.1583788039516283,0.8416211960483717,0.0,1.0,0.8416211960483717,-0.8416211960483717,0.0,0.0
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.0,1.0,0.0,0.1583788039516283,0.8416211960483717,0.0,0.0,0.0,0.0
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0,1.0,0.0,0.26658991682095995,0.73341008317904,-1.0,1.0,0.0,0.0
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.34052433642925284,0.2510040659501418,0.7489959340498582,0.34052433642925284,0.6594756635707472,0.0,0.0,-0.34052433642925284,0.34052433642925284
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.0,0.3298754223974119,0.6701245776025881,0.0,1.0,0.0,0.0,1.0,-1.0
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2510040659501418,0.3837636766443597,0.6162363233556404,0.7489959340498582,0.2510040659501418,0.0,0.0,-0.7489959340498582,0.7489959340498582
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42058241638196175,0.42058241638196175,0.5794175836180383,0.0,1.0,0.5794175836180382,-0.5794175836180383,0.0,0.0
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1583788039516283,1.0,0.0,0.1583788039516283,0.8416211960483717,0.0,0.0,0.8416211960483717,-0.8416211960483717
390,391,400.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,1.0,0.8416211960483717,0.1583788039516283,1.0,0.0,0.0,0.0,-1.0,1.0
391,392,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.26658991682095995,0.73341008317904,0.26658991682095995,0.2510040659501418,0.7489959340498582,-0.73341008317904,0.73341008317904,0.0,0.0
392,393,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6701245776025881,0.0,1.0,0.3298754223974119,0.6701245776025881,0.0,0.0,-0.3298754223974119,0.32987542239741185
393,394,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.1583788039516283,0.8416211960483717,0.0,1.0,0.0,0.0,1.0,-1.0
394,395,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2510040659501418,0.26658991682095995,0.73341008317904,0.7489959340498582,0.2510040659501418,0.0,0.0,-0.7489959340498582,0.7489959340498582
395,396,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34052433642925284,0.34052433642925284,0.6594756635707472,0.0,1.0,0.6594756635707472,-0.6594756635707472,0.0,0.0
396,397,400.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.0,1.0,0.0,0.1583788039516283,0.8416211960483717,0.0,0.0,0.0,0.0
397,398,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0,1.0,0.0,0.26658991682095995,0.73341008317904,-1.0,1.0,0.0,0.0
398,399,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34052433642925284,0.2510040659501418,0.7489959340498582,0.34052433642925284,0.6594756635707472,0.0,0.0,0.6594756635707472,-0.6594756635707472
399,400,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6701245776025881,0.3298754223974119,0.6701245776025881,1.0,0.0,-0.3298754223974119,0.32987542239741185,0.0,0.0
400,401,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.0,0.0
401,402,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.73341008317904,0.26658991682095995,1.0,-1.0,0.0,0.0
402,403,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6594756635707472,0.7489959340498582,0.2510040659501418,0.6594756635707472,0.34052433642925284,0.0,0.0,0.34052433642925284,-0.34052433642925284
403,404,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.6701245776025881,0.3298754223974119,1.0,0.0,0.0,0.0,0.0,0.0
404,405,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.6162363233556404,0.3837636766443597,1.0,0.0,0.0,0.0,0.0,0.0
405,406,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5794175836180383,0.42058241638196175,1.0,0.0,0.0,0.0,-1.0,1.0
406,407,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5542614598057316,0.5542614598057316,0.4457385401942684,0.2510040659501418,0.7489959340498582,0.4457385401942684,-0.4457385401942684,0.0,0.0
407,408,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3298754223974119,1.0,0.0,0.3298754223974119,0.6701245776025881,0.0,0.0,0.6701245776025881,-0.6701245776025881
408,409,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1583788039516283,0.8416211960483717,0.1583788039516283,1.0,0.0,-0.8416211960483717,0.8416211960483717,0.0,0.0
409,410,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.0,0.0
410,411,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73341008317904,0.0,1.0,0.73341008317904,0.26658991682095995,0.0,0.0,0.26658991682096,-0.26658991682095995
411,412,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1583788039516283,0.1583788039516283,0.8416211960483717,1.0,0.0,0.8416211960483717,-0.8416211960483717,0.0,0.0
412,413,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8416211960483717,1.0,0.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
413,414,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.8416211960483717,0.1583788039516283,1.0,0.0,0.0,0.0,0.0,0.0
414,415,286.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26658991682095995,0.73341008317904,0.26658991682095995,1.0,0.0,-0.73341008317904,0.73341008317904,0.0,0.0
415,416,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1583788039516283,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,-0.8416211960483717,0.8416211960483717
416,417,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.1583788039516283,0.8416211960483717,0.0,1.0,0.0,0.0,1.0,-1.0
417,418,408.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.73341008317904,0.26658991682095995,0.73341008317904,0.7489959340498582,0.2510040659501418,-0.26658991682095995,0.26658991682096,0.0,0.0
418,419,404.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6701245776025881,0.0,1.0,0.6701245776025881,0.3298754223974119,0.0,0.0,0.32987542239741185,-0.3298754223974119
419,420,475.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,-1.0,1.0
420,421,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2510040659501418,0.26658991682095995,0.73341008317904,0.2510040659501418,0.7489959340498582,0.0,0.0,0.7489959340498582,-0.7489959340498582
421,422,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6594756635707472,0.34052433642925284,0.6594756635707472,1.0,0.0,-0.34052433642925284,0.34052433642925284,0.0,0.0
422,423,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.8416211960483717,0.1583788039516283,1.0,-1.0,0.0,0.0
423,424,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73341008317904,0.7489959340498582,0.2510040659501418,0.73341008317904,0.26658991682095995,0.0,0.0,0.26658991682096,-0.26658991682095995
424,425,272.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3298754223974119,0.6701245776025881,0.3298754223974119,1.0,0.0,-0.6701245776025881,0.6701245776025881,0.0,0.0
425,426,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8416211960483717,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
426,427,203.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8416211960483717,0.1583788039516283,0.8416211960483717,1.0,0.0,-0.1583788039516283,0.1583788039516283,0.0,0.0
427,428,543.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.0,0.0
428,429,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73341008317904,0.0,1.0,0.73341008317904,0.26658991682095995,0.0,0.0,0.26658991682096,-0.26658991682095995
429,430,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,0.0,0.0
430,431,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.26658991682095995,0.73341008317904,1.0,0.0,0.0,0.0,0.0,0.0
431,432,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6594756635707472,0.34052433642925284,0.6594756635707472,1.0,0.0,-0.34052433642925284,0.34052433642925284,0.0,0.0
432,433,726.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,1.0,0.0,1.0,0.8416211960483717,0.1583788039516283,1.0,-1.0,0.0,0.0
433,434,650.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.26658991682095995,0.7489959340498582,0.2510040659501418,0.73341008317904,0.26658991682095995,0.0,0.0,-0.73341008317904,0.73341008317904
434,435,333.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.0,0.6701245776025881,0.3298754223974119,0.0,1.0,0.0,0.0,0.0,0.0
435,436,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.6162363233556404,0.6162363233556404,0.3837636766443597,0.0,1.0,0.3837636766443596,-0.3837636766443597,0.0,0.0
436,437,600.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0,0.1583788039516283,0.8416211960483717,-1.0,1.0,0.0,0.0
437,438,355.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.73341008317904,0.2510040659501418,0.7489959340498582,0.26658991682095995,0.73341008317904,0.0,0.0,-0.26658991682095995,0.26658991682096
438,439,579.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.3298754223974119,0.6701245776025881,0.0,1.0,0.0,0.0,0.0,0.0
439,440,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.3837636766443597,0.6162363233556404,0.0,1.0,0.0,0.0,0.0,0.0
440,441,374.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.42058241638196175,0.5794175836180383,0.0,1.0,0.0,0.0,0.0,0.0
441,442,569.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4457385401942684,0.4457385401942684,0.5542614598057316,0.0,1.0,0.5542614598057316,-0.5542614598057316,0.0,0.0
442,443,288.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.1583788039516283,1.0,0.0,0.1583788039516283,0.8416211960483717,0.0,0.0,-0.1583788039516283,0.1583788039516283
443,444,508.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,1.0,0.8416211960483717,0.1583788039516283,0.0,1.0,0.0,0.0,0.0,0.0
444,445,303.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26658991682095995,0.73341008317904,0.26658991682095995,0.0,1.0,-0.73341008317904,0.73341008317904,0.0,0.0
445,446,319.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8416211960483717,0.0,1.0,0.1583788039516283,0.8416211960483717,0.0,0.0,-0.1583788039516283,0.1583788039516283
446,447,402.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.1583788039516283,0.8416211960483717,0.0,1.0,0.0,0.0,1.0,-1.0
447,448,338.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2510040659501418,0.26658991682095995,0.73341008317904,0.7489959340498582,0.2510040659501418,0.0,0.0,-0.7489959340498582,0.7489959340498582
448,449,693.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.34052433642925284,0.6594756635707472,0.0,1.0,0.0,0.0,0.0,0.0
449,450,433.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3910394661407072,0.3910394661407072,0.6089605338592927,0.0,1.0,0.6089605338592927,-0.6089605338592927,0.0,0.0
450,451,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0,0.1583788039516283,0.8416211960483717,-1.0,1.0,0.0,0.0
451,452,387.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2510040659501418,0.2510040659501418,0.7489959340498582,0.26658991682095995,0.73341008317904,0.7489959340498582,-0.7489959340498582,0.0,0.0
452,453,383.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0,0.34052433642925284,0.6594756635707472,-1.0,1.0,0.0,0.0
453,454,414.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2510040659501418,0.2510040659501418,0.7489959340498582,0.3910394661407072,0.6089605338592927,0.7489959340498582,-0.7489959340498582,0.0,0.0
454,455,354.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4255535442018386,0.5744464557981613,0.0,0.0,0.0,0.0
455,456,669.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5508649745426603,1.0,0.0,0.44913502545733974,0.5508649745426603,0.0,0.0,-0.44913502545733974,0.44913502545733974
456,457,501.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1583788039516283,0.8416211960483717,0.1583788039516283,0.0,1.0,-0.8416211960483717,0.8416211960483717,0.0,0.0
