,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6402214618661041,0.35977853813389593,-0.35977853813389593
185,186,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22986851350526882,0.22986851350526882,0.7701314864947312
186,187,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4501665650553969,0.4501665650553969,0.5498334349446031
187,188,316.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3512977595099753,0.6487022404900247,-0.6487022404900247
188,189,279.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5855333102902209,0.4144666897097791,-0.4144666897097791
189,190,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.264809686412088,0.264809686412088,0.735190313587912
190,191,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5248872725590179,0.4751127274409821,-0.4751127274409821
191,192,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30355745223370545,0.30355745223370545,0.6964425477662946
192,193,561.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.555031231081158,0.555031231081158,0.44496876891884196
193,194,237.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7157020260347566,0.7157020260347566,0.28429797396524337
194,195,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18164272112203894,0.8183572788779611,-0.8183572788779611
195,196,263.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5842641179435354,0.5842641179435354,0.4157358820564646
196,197,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2656205945879845,0.7343794054120155,-0.7343794054120155
197,198,326.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4756916732906151,0.5243083267093849,-0.5243083267093849
198,199,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33498934178855166,0.33498934178855166,0.6650106582114483
199,200,289.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5751135899848049,0.5751135899848049,0.4248864100151951
200,201,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2714670196431638,0.7285329803568362,-0.7285329803568362
201,202,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5201342862674514,0.5201342862674514,0.4798657137325486
202,203,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30659421451313507,0.6934057854868649,-0.6934057854868649
203,204,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5569714691916969,0.44302853080830307,-0.44302853080830307
204,205,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7169416765504021,0.2830583234495979,-0.2830583234495979
205,206,498.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18085068771511179,0.18085068771511179,0.8191493122848882
206,207,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5848295881994053,0.41517041180059466,-0.41517041180059466
207,208,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7347406937974275,0.26525930620257254,-0.26525930620257254
208,209,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16947859849141916,0.16947859849141916,0.8305214015085809
209,210,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5929486626561827,0.40705133734381727,-0.40705133734381727
210,211,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26007189400700836,0.26007189400700836,0.7399281059929916
211,212,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47173019248711845,0.47173019248711845,0.5282698075128816
212,213,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6624796020003062,0.6624796020003062,0.3375203979996938
213,214,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7843525837635651,0.7843525837635651,0.2156474162364349
214,215,453.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.137780733860987,0.862219266139013,-0.862219266139013
215,216,328.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3844207267327826,0.6155792732672174,-0.6155792732672174
216,217,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3933038730562831,0.3933038730562831,0.6066961269437169
217,218,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6123717174089628,0.6123717174089628,0.3876282825910372
218,219,478.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24766218011214736,0.7523378198878526,-0.7523378198878526
219,220,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5371296914900288,0.5371296914900288,0.46287030850997124
220,221,853.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7042644335740936,0.7042644335740936,0.29573556642590637
221,222,429.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1889503898636169,0.8110496101363831,-0.8110496101363831
222,223,440.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5790468262523372,0.5790468262523372,0.42095317374766283
223,224,507.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26895400933751246,0.7310459906624875,-0.7310459906624875
224,225,423.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5219284436452992,0.5219284436452992,0.4780715563547008
225,226,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6945521025839868,0.6945521025839868,0.3054478974160132
226,227,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1951557602532651,0.8048442397467349,-0.8048442397467349
227,228,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5746165176929855,0.5746165176929855,0.4253834823070145
228,229,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.728215392572368,0.728215392572368,0.271784607427632
229,230,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17364772236567394,0.8263522776343261,-0.8263522776343261
230,231,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41002787283248376,0.5899721271675162,-0.5899721271675162
231,232,439.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3769430399738498,0.3769430399738498,0.6230569600261502
232,233,330.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6019185080544706,0.6019185080544706,0.39808149194552944
233,234,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7456590899443165,0.7456590899443165,0.2543409100556835
234,235,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16250265294123467,0.8374973470587653,-0.8374973470587653
235,236,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5979291214104434,0.5979291214104434,0.4020708785895566
236,237,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.74311020422585,0.74311020422585,0.25688979577415005
237,238,456.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16413117857324622,0.8358688214267538,-0.8358688214267538
238,239,247.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5967664396374649,0.5967664396374649,0.4032335603625351
239,240,522.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2576326525666105,0.7423673474333895,-0.7423673474333895
240,241,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46998870220480626,0.5300112977951937,-0.5300112977951937
241,242,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3386330652103488,0.3386330652103488,0.6613669347896511
242,243,521.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5774416257007128,0.5774416257007128,0.4225583742992872
243,244,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2699795987642569,0.7300204012357431,-0.7300204012357431
244,245,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5211962266573711,0.5211962266573711,0.4788037733426289
245,246,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3059157230719052,0.6940842769280948,-0.6940842769280948
246,247,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44346203031561254,0.44346203031561254,0.5565379696843875
247,248,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3555813986685876,0.6444186013314124,-0.6444186013314124
248,249,469.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5882701988519747,0.4117298011480253,-0.4117298011480253
249,250,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2630610426253211,0.2630610426253211,0.736938957374679
250,251,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5261357123860255,0.4738642876139745,-0.4738642876139745
251,252,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30275980318903617,0.30275980318903617,0.6972401968109638
252,253,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5545215997920099,0.5545215997920099,0.4454784002079901
253,254,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7153764140972578,0.7153764140972578,0.28462358590274217
254,255,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8181492399759169,0.8181492399759169,0.18185076002408307
255,256,513.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11618748606672669,0.8838125139332733,-0.8838125139332733
256,257,461.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6309957181399843,0.6309957181399843,0.36900428186001566
257,258,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7642370048302511,0.7642370048302511,0.23576299516974886
258,259,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.849367086985464,0.849367086985464,0.15063291301453596
259,260,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09624188251811017,0.9037581174818898,-0.9037581174818898
260,261,506.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.645235831553727,0.645235831553727,0.354764168446273
261,262,482.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22666474901103772,0.7733352509889623,-0.7733352509889623
262,263,501.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5521207545354879,0.5521207545354879,0.4478792454645121
263,264,597.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.286157526012498,0.713842473987502,-0.713842473987502
264,265,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5096460362481063,0.5096460362481063,0.49035396375189366
265,266,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.686704667477649,0.686704667477649,0.313295332522351
266,267,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7998303824664221,0.7998303824664221,0.20016961753357787
267,268,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8721082900886168,0.8721082900886168,0.1278917099113832
268,269,474.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9182878517449649,0.9182878517449649,0.08171214825503514
269,270,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.058338182426821206,0.9416618175731788,-0.9416618175731788
270,271,641.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32770291723946887,0.6722970827605311,-0.6722970827605311
271,272,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5704581717140168,0.4295418282859832,-0.4295418282859832
272,273,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2744414440854941,0.2744414440854941,0.7255585559145059
273,274,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4819892965710499,0.4819892965710499,0.5180107034289501
274,275,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33096568515356095,0.669034314846439,-0.669034314846439
275,276,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5725428085970704,0.4274571914029296,-0.4274571914029296
276,277,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7268904652162427,0.2731095347837573,-0.2731095347837573
277,278,453.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1744942405694409,0.1744942405694409,0.825505759430559
278,279,496.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.589367757628181,0.41063224237181895,-0.41063224237181895
279,280,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7376402059974562,0.26235979400254383,-0.26235979400254383
280,281,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8323739482523862,0.16762605174761383,-0.16762605174761383
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.892900917492635,0.10709908250736494,-0.10709908250736494
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9315726084678682,0.06842739153213183,-0.06842739153213183
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9562805973471371,0.04371940265286284,-0.04371940265286284
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9720669438725337,0.027933056127466292,-0.027933056127466292
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9821531041762966,0.017846895823703333,-0.017846895823703333
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011402679645530447,0.011402679645530447,0.9885973203544696
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7058065667481925,0.2941934332518074,-0.2941934332518074
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8120349047628941,0.18796509523710592,-0.18796509523710592
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8799059631040311,0.12009403689596881,-0.12009403689596881
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07673008480525154,0.07673008480525154,0.9232699151947484
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3408337696162822,0.3408337696162822,0.6591662303837178
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5788476924802385,0.5788476924802385,0.4211523075197615
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7309187607715151,0.7309187607715151,0.2690812392284849
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.19210987297447757,0.8078901270255224,-0.8078901270255224
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5767911212435719,0.5767911212435719,0.4232088787564281
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2703952169202679,0.7296047830797321,-0.7296047830797321
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5208994971217629,0.5208994971217629,0.47910050287823713
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30610530852527085,0.6938946914747292,-0.6938946914747292
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5566590989951391,0.4433409010048609,-0.4433409010048609
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28325790198232126,0.28325790198232126,0.7167420980176787
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4882837844792392,0.4882837844792392,0.5117162155207609
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3269440317602341,0.6730559682397659,-0.6730559682397659
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4300266928861265,0.4300266928861265,0.5699733071138735
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6358345399825158,0.6358345399825158,0.3641654600174842
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23267139112402457,0.7673286088759754,-0.7673286088759754
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5478323275286939,0.5478323275286939,0.45216767247130607
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7111025263896253,0.7111025263896253,0.28889747361037466
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1845814182210328,0.8154185817789672,-0.8154185817789672
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5821660425518178,0.5821660425518178,0.4178339574481822
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7330389100227752,0.7330389100227752,0.2669610899772248
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17056589655154164,0.8294341034484584,-0.8294341034484584
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40782761105511145,0.5921723889448886,-0.5921723889448886
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6216511760494006,0.37834882395059943,-0.37834882395059943
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7582666209077101,0.2417333790922899,-0.2417333790922899
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8455525090385729,0.15444749096142701,-0.15444749096142701
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9013209199579633,0.09867908004203671,-0.09867908004203671
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9369522885912428,0.0630477114087572,-0.0630477114087572
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.040282235223398924,0.040282235223398924,0.9597177647766011
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6851880807863651,0.314811919213635,-0.314811919213635
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20113859008579166,0.20113859008579166,0.7988614099142084
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4296549085961533,0.4296549085961533,0.5703450914038467
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6355970007937581,0.6355970007937581,0.36440299920624186
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23282315887677107,0.7671768411232289,-0.7671768411232289
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5477239733238992,0.5477239733238992,0.4522760266761008
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.711033297079513,0.711033297079513,0.288966702920487
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18462564998285236,0.8153743500171476,-0.8153743500171476
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5821344633968795,0.5821344633968795,0.41786553660312054
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7330187335735598,0.7330187335735598,0.26698126642644016
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1705787876217345,0.8294212123782655,-0.8294212123782655
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5921631853977949,0.5921631853977949,0.4078368146022051
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2605737485387276,0.7394262514612724,-0.7394262514612724
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4720884902659479,0.5279115097340521,-0.5279115097340521
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3372914755680253,0.3372914755680253,0.6627085244319747
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5765844616841638,0.5765844616841638,0.4234155383158362
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2705272551623743,0.7294727448376257,-0.7294727448376257
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47919477124860577,0.5208052287513942,-0.5208052287513942
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6672488459711834,0.3327511540288166,-0.3327511540288166
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21260026665431753,0.21260026665431753,0.7873997333456825
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5621620562878819,0.43783794371211815,-0.43783794371211815
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7202580292884179,0.27974197071158213,-0.27974197071158213
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17873181459360526,0.17873181459360526,0.8212681854063948
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4136576476725984,0.4136576476725984,0.5863423523274016
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6253760837603888,0.6253760837603888,0.3746239162396112
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23935347337887425,0.7606465266211258,-0.7606465266211258
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5430616717339428,0.5430616717339428,0.4569383282660572
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29194552523033157,0.7080544747696684,-0.7080544747696684
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49448629121441967,0.5055137087855803,-0.5055137087855803
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6770188533262903,0.3229811466737097,-0.3229811466737097
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2063580458723259,0.2063580458723259,0.7936419541276741
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5666186740920268,0.4333813259079732,-0.4333813259079732
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2768945632058052,0.2768945632058052,0.7231054367941948
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5162593052120196,0.48374069478798043,-0.48374069478798043
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.30907000459136835,0.30907000459136835,0.6909299954086316
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5585532927990372,0.5585532927990372,0.4414467072009628
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7179523300572311,0.7179523300572311,0.28204766994276886
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8197950356804211,0.8197950356804211,0.1802049643195789
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11513595971918522,0.8848640402808148,-0.8848640402808148
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6317464527271845,0.6317464527271845,0.36825354727281545
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2352833383105828,0.7647166616894172,-0.7647166616894172
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45403246558607124,0.5459675344139288,-0.5459675344139288
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6511722288694166,0.3488277711305834,-0.3488277711305834
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7771281143254252,0.22287188567457486,-0.22287188567457486
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14239656797722722,0.14239656797722722,0.8576034320227728
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3877161898735228,0.3877161898735228,0.6122838101264771
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6088016533528309,0.6088016533528309,0.3911983466471691
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24994315362979558,0.7500568463702044,-0.7500568463702044
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.535501196192512,0.535501196192512,0.464498803807488
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7032239607453581,0.7032239607453581,0.2967760392546419
