,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8764014615395062,0.6199893554982897,0.3800106445017103,0.12359853846049378,0.8764014615395062,0.0,0.0,0.8764014615395063,-0.8764014615395062
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5754689078661803,0.5754689078661803,0.4245310921338196,0.12368617860664773,0.8763138213933522,0.4245310921338197,-0.4245310921338196,0.0,0.0
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2255620022816029,0.774437997718397,0.2255620022816029,0.2633123955240349,0.736687604475965,-0.774437997718397,0.774437997718397,0.0,0.0
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3511321696738494,0.41147465673316025,0.5885253432668397,0.3511321696738494,0.6488678303261505,0.0,0.0,0.6488678303261506,-0.6488678303261505
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3447566732717675,0.44432080289886755,0.5556791971011323,0.6552433267282325,0.3447566732717675,0.0,0.0,-0.6552433267282325,0.6552433267282325
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4649798252633488,0.4649798252633488,0.5350201747366511,0.3481441041587836,0.6518558958412164,0.5350201747366512,-0.5350201747366511,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40448820593639745,0.7157329012862701,0.2842670987137299,0.40448820593639745,0.5955117940636026,0.0,0.0,0.5955117940636026,-0.5955117940636026
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3643119101418178,0.6356880898581823,0.3643119101418178,0.6835924738135453,0.31640752618645474,-0.6356880898581823,0.6356880898581823,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38452706130790015,0.33775400914517933,0.6622459908548207,0.6154729386920998,0.38452706130790015,0.0,0.0,-0.6154729386920998,0.6154729386920998
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3979532168946925,0.3979532168946925,0.6020467831053076,0.3270132882464389,0.6729867117535611,0.6020467831053076,-0.6020467831053076,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6088023029808597,0.6801203012437429,0.31987969875625716,0.39119769701914026,0.6088023029808597,0.0,0.0,-0.39119769701914026,0.3911976970191403
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6132890693757118,0.6132890693757118,0.38671093062428824,0.20785129160757565,0.7921487083924243,0.3867109306242882,-0.38671093062428824,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6837508324411805,0.7945326186184241,0.20546738138157597,0.3162491675588195,0.6837508324411805,0.0,0.0,-0.3162491675588195,0.3162491675588195
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8319703862067851,0.6852502246202624,0.3147497753797376,0.16802961379321493,0.8319703862067851,0.0,0.0,-0.16802961379321493,0.1680296137932149
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08927755076618725,0.6165156032049449,0.383484396795055,0.08927755076618725,0.9107224492338127,0.0,0.0,0.9107224492338127,-0.9107224492338127
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5161146427710155,0.5732840449615696,0.4267159550384304,0.5161146427710155,0.4838853572289845,0.0,0.0,0.4838853572289845,-0.4838853572289845
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5460929789504916,0.5460929789504916,0.4539070210495084,0.7429018696776309,0.25709813032236906,0.4539070210495084,-0.4539070210495084,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7588299693127506,0.7588299693127506,0.24117003068724943,0.6527763754301137,0.3472236245698863,0.2411700306872494,-0.24117003068724943,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12813854160529695,0.8718614583947031,0.12813854160529695,0.5960907419960979,0.40390925800390204,-0.8718614583947031,0.8718614583947031,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4632377225404196,0.4632377225404196,0.5367622774595804,0.5604375556846772,0.43956244431532265,0.5367622774595804,-0.5367622774595804,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4619869920737338,0.7148072866831345,0.2851927133168655,0.5380130079262662,0.4619869920737338,0.0,0.0,-0.5380130079262662,0.5380130079262662
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6351059121898921,0.6351059121898921,0.36489408781010796,0.28585725184798283,0.7141427481520171,0.3648940878101079,-0.36489408781010796,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6346879418043512,0.8061243508609197,0.19387564913908029,0.3653120581956488,0.6346879418043512,0.0,0.0,-0.3653120581956488,0.3653120581956488
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30745900055237546,0.6925409994476246,0.30745900055237546,0.19409772530453412,0.8059022746954658,-0.6925409994476246,0.6925409994476246,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3679611161395647,0.3679611161395647,0.6320388838604354,0.3075986783229603,0.6924013216770397,0.6320388838604353,-0.6320388838604354,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3358151117903294,0.6641848882096706,0.3358151117903294,0.37898661878234013,0.6210133812176599,-0.6641848882096706,0.6641848882096706,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6471050623954497,0.3528949376045503,0.6471050623954497,0.42388701747947377,0.5761129825205263,-0.3528949376045503,0.35289493760455026,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4521277229850304,0.18750025662674544,0.8124997433732546,0.4521277229850304,0.5478722770149697,0.0,0.0,0.5478722770149695,-0.5478722770149697
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2910956820074871,0.3034491122741524,0.6965508877258477,0.708904317992513,0.2910956820074871,0.0,0.0,-0.708904317992513,0.708904317992513
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6236233062107697,0.37637669378923044,0.6236233062107697,0.37665528003791415,0.6233447199620858,-0.37637669378923044,0.37637669378923033,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8000234088002494,0.1999765911997507,0.8000234088002494,0.42242069083593703,0.577579309164063,-0.1999765911997507,0.19997659119975064,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10625162951844946,0.10625162951844946,0.8937483704815505,0.45120545725651434,0.5487945427434856,0.8937483704815505,-0.8937483704815505,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4748666840123736,0.5251333159876264,0.4748666840123736,0.46931002058150895,0.530689979418491,-0.5251333159876264,0.5251333159876264,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4806971275115976,0.27901400960664885,0.7209859903933511,0.4806971275115976,0.5193028724884025,0.0,0.0,0.5193028724884023,-0.5193028724884025
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36100790958119483,0.36100790958119483,0.6389920904188051,0.7240838235891826,0.27591617641081745,0.6389920904188051,-0.6389920904188051,0.0,0.0
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3590594860142033,0.6604905081686226,0.3395094918313773,0.6409405139857968,0.3590594860142033,0.0,0.0,-0.6409405139857968,0.6409405139857967
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39905735117856433,0.6009426488214356,0.39905735117856433,0.3405447288945905,0.6594552711054096,-0.6009426488214356,0.6009426488214357,0.0,0.0
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6002915226426272,0.31929304975816813,0.6807069502418318,0.3997084773573728,0.6002915226426272,0.0,0.0,-0.3997084773573728,0.3997084773573728
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6136580500990659,0.386341949900934,0.6136580500990659,0.2123732422718288,0.7876267577281713,-0.386341949900934,0.38634194990093407,0.0,0.0
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7947286655801312,0.20527133441986872,0.7947286655801312,0.3190933088298408,0.6809066911701592,-0.20527133441986872,0.20527133441986878,0.0,0.0
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8909351657377145,0.10906483426228551,0.8909351657377145,0.3862163201760769,0.6137836798239232,-0.10906483426228551,0.10906483426228553,0.0,0.0
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9420516356739363,0.05794836432606368,0.9420516356739363,0.4284342347398556,0.5715657652601445,-0.05794836432606368,0.05794836432606365,0.0,0.0
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030789144372517573,0.030789144372517573,0.9692108556274824,0.45498775601917857,0.5450122439808215,0.9692108556274824,-0.9692108556274824,0.0,0.0
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5283110520906754,0.8700034865864299,0.1299965134135701,0.47168894790932464,0.5283110520906754,0.0,0.0,-0.47168894790932464,0.4716889479093246
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2506179300313588,0.7327186351105519,0.26728136488944804,0.2506179300313588,0.7493820699686412,0.0,0.0,0.7493820699686412,-0.7493820699686412
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3981619327961427,0.6463714940293336,0.3536285059706664,0.6018380672038572,0.3981619327961427,0.0,0.0,-0.6018380672038572,0.6018380672038572
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31976880375348476,0.5920623062875974,0.4079376937124027,0.31976880375348476,0.6802311962465152,0.0,0.0,0.6802311962465153,-0.6802311962465152
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5579038172370698,0.5579038172370698,0.4420961827629302,0.6385793326265754,0.36142066737342465,0.44209618276293017,-0.4420961827629302,0.0,0.0
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.765105307873124,0.765105307873124,0.23489469212687603,0.5871613222916332,0.4128386777083668,0.23489469212687597,-0.23489469212687603,0.0,0.0
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5548212778892331,0.8751956733836646,0.12480432661633545,0.5548212778892331,0.4451787221107669,0.0,0.0,0.4451787221107669,-0.4451787221107669
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2365325079672072,0.7359843303499108,0.26401566965008916,0.7634674920327928,0.2365325079672072,0.0,0.0,-0.7634674920327928,0.7634674920327928
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4056458039722261,0.6484254966707739,0.3515745033292262,0.4056458039722261,0.594354196027774,0.0,0.0,0.5943541960277738,-0.594354196027774
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5933541986847188,0.5933541986847188,0.4066458013152812,0.6842075291902583,0.3157924708097417,0.40664580131528116,-0.4066458013152812,0.0,0.0
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21605918356427176,0.7839408164357282,0.21605918356427176,0.6158597859867202,0.3841402140132798,-0.7839408164357282,0.7839408164357282,0.0,0.0
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5834763024382243,0.4165236975617756,0.5834763024382243,0.5728715599622651,0.42712844003773487,-0.4165236975617756,0.41652369756177565,0.0,0.0
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4541664589994784,0.22130751071150193,0.7786924892884981,0.5458335410005216,0.4541664589994784,0.0,0.0,-0.5458335410005216,0.5458335410005216
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.67528736369794,0.32471263630206004,0.67528736369794,0.290012460104396,0.7099875398956039,-0.32471263630206004,0.32471263630206004,0.0,0.0
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6320744680694038,0.17252642684494623,0.8274735731550538,0.36792553193059613,0.6320744680694038,0.0,0.0,-0.36792553193059613,0.3679255319305962
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19548631704607675,0.2940311220239874,0.7059688779760126,0.19548631704607675,0.8045136829539232,0.0,0.0,0.8045136829539232,-0.8045136829539232
396,397,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4274544799013962,0.37045312302311845,0.6295468769768815,0.5725455200986038,0.4274544799013962,0.0,0.0,-0.5725455200986038,0.5725455200986038
397,398,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3042050777993292,0.41851976133783775,0.5814802386621623,0.3042050777993292,0.6957949222006707,0.0,0.0,0.6957949222006707,-0.6957949222006707
398,399,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44875191554306865,0.44875191554306865,0.5512480844569314,0.6303100085317576,0.3696899914682424,0.5512480844569314,-0.5512480844569314,0.0,0.0
399,400,366.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.581960220446926,0.7071106828500344,0.29288931714996563,0.581960220446926,0.41803977955307403,0.0,0.0,0.41803977955307403,-0.41803977955307403
400,401,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2221130359036887,0.6302650304037489,0.3697349695962511,0.7778869640963113,0.2221130359036887,0.0,0.0,-0.7778869640963113,0.7778869640963113
401,402,373.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4180680691474683,0.5819319308525317,0.4180680691474683,0.4133071627060303,0.5866928372939697,-0.5819319308525317,0.5819319308525317,0.0,0.0
402,403,321.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5545266179922903,0.30919226870978,0.69080773129022,0.44547338200770964,0.5545266179922903,0.0,0.0,-0.44547338200770964,0.4454733820077097
403,404,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37998892874208523,0.37998892874208523,0.6200110712579148,0.23668906676249454,0.7633109332375054,0.6200110712579148,-0.6200110712579148,0.0,0.0
404,405,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3343870714353281,0.6705755096363746,0.32942449036362537,0.3343870714353281,0.6656129285646719,0.0,0.0,0.6656129285646719,-0.6656129285646719
405,406,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3927142547977282,0.6072857452022717,0.3927142547977282,0.6463463155149939,0.3536536844850061,-0.6072857452022717,0.6072857452022717,0.0,0.0
406,407,410.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4079535300753119,0.3226632658550273,0.6773367341449726,0.5920464699246881,0.4079535300753119,0.0,0.0,-0.5920464699246881,0.5920464699246881
407,408,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3884616923318083,0.3884616923318083,0.6115383076681917,0.31456632900252285,0.6854336709974771,0.6115383076681917,-0.6115383076681917,0.0,0.0
408,409,665.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3249227387709431,0.675077261229057,0.3249227387709431,0.3833690157457702,0.6166309842542298,-0.675077261229057,0.675077261229057,0.0,0.0
409,410,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6413177231089401,0.35868227689105997,0.6413177231089401,0.42664338458631135,0.5733566154136887,-0.35868227689105997,0.3586822768910599,0.0,0.0
410,411,276.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8094248123221819,0.19057518767781817,0.8094248123221819,0.4538613768943079,0.5461386231056922,0.8094248123221819,-0.8094248123221819,0.0,0.0
411,412,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4709804967134311,0.1906561301590504,0.8093438698409496,0.4709804967134311,0.5290195032865689,0.0,0.0,0.5290195032865689,-0.5290195032865689
412,413,779.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2810788199459455,0.3054340410860271,0.6945659589139729,0.7189211800540545,0.2810788199459455,0.0,0.0,-0.7189211800540545,0.7189211800540545
413,414,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38197744254861127,0.3776251412786116,0.6223748587213884,0.38197744254861127,0.6180225574513887,0.0,0.0,0.6180225574513887,-0.6180225574513887
414,415,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6716320474591054,0.42303069801793425,0.5769693019820658,0.6716320474591054,0.3283679525408945,0.0,0.0,0.32836795254089457,-0.3283679525408945
415,416,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8255314293048595,0.4515891294216383,0.5484108705783617,0.8255314293048595,0.17446857069514052,0.0,0.0,0.17446857069514055,-0.17446857069514052
416,417,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46955133631456136,0.46955133631456136,0.5304486636854386,0.9073013004927319,0.09269869950726807,0.5304486636854386,-0.5304486636854386,0.0,0.0
417,418,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7561775933624344,0.7181618380715148,0.2818381619284852,0.7561775933624344,0.24382240663756566,0.0,0.0,0.2438224066375656,-0.24382240663756566
418,419,528.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36278419790686856,0.6372158020931314,0.36278419790686856,0.8704521971150408,0.12954780288495915,-0.6372158020931314,0.6372158020931314,0.0,0.0
419,420,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.661434286277676,0.338565713722324,0.661434286277676,0.733000857591052,0.266999142408948,-0.338565713722324,0.338565713722324,0.0,0.0
420,421,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.646549001628155,0.1798868485868992,0.8201131514131008,0.646549001628155,0.35345099837184507,0.0,0.0,0.353450998371845,-0.35345099837184507
421,422,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2986605575934417,0.2986605575934417,0.7013394424065583,0.8122042969798449,0.18779570302015522,0.7013394424065583,-0.7013394424065583,0.0,0.0
422,423,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6273640921960547,0.6273640921960547,0.3726359078039453,0.6963650627703669,0.30363493722963314,0.3726359078039453,-0.3726359078039453,0.0,0.0
423,424,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6235064291229131,0.8020109644647986,0.1979890355352014,0.6235064291229131,0.3764935708770869,0.0,0.0,0.3764935708770869,-0.3764935708770869
424,425,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3100461698696678,0.6899538301303322,0.3100461698696678,0.799961309626723,0.20003869037327707,-0.6899538301303322,0.6899538301303322,0.0,0.0
425,426,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6886646723422115,0.3665865004700343,0.6334134995299656,0.6886646723422115,0.31133532765778854,0.0,0.0,0.3113353276577885,-0.31133532765778854
426,427,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16541879072865034,0.4160877974357051,0.5839122025642949,0.8345812092713497,0.16541879072865034,0.0,0.0,-0.8345812092713497,0.8345812092713496
427,428,403.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4472222993625189,0.4472222993625189,0.5527777006374811,0.44342996807053053,0.5565700319294695,0.5527777006374811,-0.5527777006374811,0.0,0.0
428,429,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29370203333212547,0.7062979666678746,0.29370203333212547,0.46441952279897974,0.5355804772010203,-0.7062979666678746,0.7062979666678746,0.0,0.0
429,430,329.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47762118360776756,0.37527047257780605,0.624729527422194,0.47762118360776756,0.5223788163922325,0.0,0.0,-0.47762118360776756,0.4776211836077675
430,431,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5224265785105933,0.42154969768670897,0.5784503023132911,0.4775734214894068,0.5224265785105933,0.0,0.0,-0.4775734214894068,0.47757342148940674
431,432,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7462555294921238,0.45065763448125074,0.5493423655187493,0.2537444705078762,0.7462555294921238,0.0,0.0,-0.2537444705078762,0.2537444705078762
432,433,392.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.13481959718889136,0.46896546012961154,0.5310345398703884,0.13481959718889136,0.8651804028111086,0.0,0.0,0.8651804028111086,-0.8651804028111086
433,434,367.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5403120581534175,0.4804804116130032,0.5195195883869967,0.5403120581534175,0.4596879418465824,0.0,0.0,0.45968794184658246,-0.4596879418465824
434,435,306.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5122771058436514,0.4877228941563485,0.5122771058436514,0.7557584485356379,0.2442415514643621,-0.4877228941563485,0.4877228941563486,0.0,0.0
435,436,334.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.33913730756885,0.25913709172991883,0.740862908270081,0.66086269243115,0.33913730756885,0.0,0.0,-0.66086269243115,0.66086269243115
436,437,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6514939434179567,0.34850605658204314,0.6514939434179567,0.35112978742907536,0.6488702125709247,-0.34850605658204314,0.34850605658204326,0.0,0.0
437,438,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40636609130970835,0.18516835488961567,0.8148316451103843,0.40636609130970835,0.5936339086902916,0.0,0.0,0.5936339086902916,-0.5936339086902916
438,439,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6980175684711654,0.3019824315288345,0.6980175684711654,0.6845902325000299,0.31540976749997,-0.3019824315288345,0.30198243152883464,0.0,0.0
439,440,280.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8395505931800168,0.16044940681998313,0.8395505931800168,0.6161004923452575,0.3838995076547424,-0.16044940681998313,0.1604494068199832,0.0,0.0
440,441,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0852500326543874,0.0852500326543874,0.9147499673456125,0.5730229554416376,0.4269770445583624,0.9147499673456126,-0.9147499673456125,0.0,0.0
441,442,474.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5459287632094973,0.513974740496822,0.48602525950317793,0.5459287632094973,0.45407123679050265,0.0,0.0,0.45407123679050265,-0.45407123679050265
442,443,302.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.2412572818498407,0.5087895996993123,0.4912104003006877,0.7587427181501594,0.2412572818498407,0.0,0.0,0.24125728184984063,-0.2412572818498407
443,444,501.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.7587668438783444,0.5055283361355954,0.4944716638644045,0.7587668438783444,0.24123315612165572,0.0,0.0,0.24123315612165563,-0.24123315612165572
444,445,373.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8718279185677189,0.5034771208557453,0.49652287914425475,0.8718279185677189,0.12817208143228115,0.0,0.0,0.1281720814322811,-0.12817208143228115
445,446,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4978130183930728,0.5021869816069272,0.4978130183930728,0.9318995666980434,0.06810043330195664,-0.5021869816069272,0.5021869816069272,0.0,0.0
446,447,392.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.22835099854301277,0.2668221555261421,0.7331778444738579,0.7716490014569872,0.22835099854301277,0.0,0.0,-0.7716490014569872,0.7716490014569872
447,448,331.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5900071936960215,0.35333968010784966,0.6466603198921503,0.4099928063039785,0.5900071936960215,0.0,0.0,-0.4099928063039785,0.4099928063039785
448,449,415.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21783751537762006,0.4077560328280703,0.5922439671719297,0.21783751537762006,0.7821624846223799,0.0,0.0,0.7821624846223799,-0.7821624846223799
449,450,362.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5844211662938344,0.441981924723243,0.5580180752767571,0.5844211662938344,0.4155788337061655,0.0,0.0,0.41557883370616555,-0.4155788337061655
450,451,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7791945146692156,0.4635087565938538,0.5364912434061462,0.7791945146692156,0.22080548533078437,0.0,0.0,0.22080548533078437,-0.22080548533078437
451,452,665.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.11731844453520805,0.4770483450377391,0.5229516549622609,0.882681555464792,0.11731844453520805,0.0,0.0,-0.882681555464792,0.882681555464792
452,453,508.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48556425004093035,0.48556425004093035,0.5144357499590697,0.46898666014530355,0.5310133398546965,0.5144357499590697,-0.5144357499590697,0.0,0.0
