,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
386,387,696.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5075648029448584,0.48944780860147863,0.5105521913985214,0.4924351970551416,0.5075648029448584,0.0,0.0,-0.4924351970551416,0.4924351970551416
387,388,479.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040530928569693,0.4959469071430307,0.5040530928569693,0.45853219653370547,0.5414678034662945,-0.4959469071430307,0.4959469071430307,0.0,0.0
388,389,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5381978663256944,0.46180213367430556,0.5381978663256944,0.48407223185441867,0.5159277681455814,-0.46180213367430556,0.46180213367430556,0.0,0.0
389,390,834.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.43000814723225367,0.43000814723225367,0.5699918527677463,0.49388215008046904,0.506117849919531,0.5699918527677463,-0.5699918527677463,0.0,0.0
390,391,590.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5307492596363798,0.46925074036362024,0.5307492596363798,0.4976501360833603,0.5023498639166397,-0.46925074036362024,0.46925074036362024,0.0,0.0
391,392,557.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49909741812902325,0.4369439349395338,0.5630560650604661,0.49909741812902325,0.5009025818709768,0.0,0.0,0.5009025818709767,-0.5009025818709768
392,393,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5335833781008463,0.47578018847146947,0.5242198115285305,0.5335833781008463,0.46641662189915367,0.0,0.0,0.46641662189915367,-0.46641662189915367
393,394,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5093028207503122,0.4906971792496878,0.5093028207503122,0.5656950611609075,0.4343049388390925,-0.4906971792496878,0.4906971792496878,0.0,0.0
394,395,464.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5430861628498546,0.45691383715014544,0.5430861628498546,0.5252334489655626,0.47476655103443743,-0.45691383715014544,0.45691383715014544,0.0,0.0
395,396,451.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5096921585191634,0.4254563983809623,0.5745436016190377,0.5096921585191634,0.4903078414808366,0.0,0.0,0.4903078414808366,-0.4903078414808366
396,397,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5434486956326704,0.4713678298806042,0.5286321701193958,0.5434486956326704,0.4565513043673296,0.0,0.0,0.4565513043673296,-0.4565513043673296
397,398,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48900239392864736,0.48900239392864736,0.5109976060713526,0.5748811748758117,0.4251188251241883,0.5109976060713526,-0.5109976060713526,0.0,0.0
398,399,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5241833724791098,0.5241833724791098,0.4758166275208901,0.5287618318838636,0.4712381681161364,0.47581662752089016,-0.4758166275208901,0.0,0.0
399,400,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4430577762701694,0.5569422237298306,0.4430577762701694,0.5110474091076641,0.48895259089233584,-0.5569422237298306,0.5569422237298306,0.0,0.0
400,401,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5042433057979374,0.518598066743408,0.4814019332565919,0.5042433057979374,0.49575669420206253,0.0,0.0,0.4957566942020626,-0.49575669420206253
401,402,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071435106343606,0.5071435106343606,0.49285648936563936,0.5383749835548299,0.46162501644516996,0.4928564893656394,-0.49285648936563936,0.0,0.0
402,403,787.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5410755161365697,0.5410755161365697,0.4589244838634303,0.5147398171487101,0.48526018285128986,0.4589244838634303,-0.4589244838634303,0.0,0.0
403,404,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4273286168158126,0.5726713831841874,0.4273286168158126,0.5056615583760964,0.4943384416239036,-0.5726713831841874,0.5726713831841874,0.0,0.0
404,405,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4667556892891293,0.5332443107108708,0.4667556892891293,0.5021746025016838,0.49782539749831617,-0.5332443107108708,0.5332443107108706,0.0,0.0
405,406,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49916473597441025,0.4965316990775087,0.5034683009224913,0.5008352640255898,0.49916473597441025,0.0,0.0,-0.5008352640255898,0.5008352640255898
406,407,389.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013321731158837,0.49866782688411626,0.5013321731158837,0.46635393872846276,0.5336460612715372,-0.49866782688411626,0.49866782688411626,0.0,0.0
407,408,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4643357245161726,0.4643357245161726,0.5356642754838274,0.4870765601708164,0.5129234398291836,0.5356642754838274,-0.5356642754838274,0.0,0.0
408,409,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4950361114880387,0.5012149450098478,0.49878505499015235,0.4950361114880387,0.5049638885119613,0.0,0.0,0.5049638885119613,-0.5049638885119613
409,410,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5298016828320595,0.5004666599339465,0.4995333400660536,0.5298016828320595,0.4701983171679405,0.0,0.0,0.47019831716794047,-0.4701983171679405
410,411,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5621737266815938,0.5001792439099595,0.4998207560900405,0.5621737266815938,0.4378262733184063,0.0,0.0,0.4378262733184062,-0.4378262733184063
411,412,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49993115247973857,0.5000688475202614,0.49993115247973857,0.5923170317527587,0.4076829682472413,-0.5000688475202614,0.5000688475202615,0.0,0.0
412,413,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.535458938133566,0.46564028818977354,0.5343597118102263,0.535458938133566,0.464541061866434,0.0,0.0,0.46454106186643396,-0.464541061866434
413,414,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.567441493314167,0.48680244725990585,0.513197552740094,0.567441493314167,0.43255850668583296,0.0,0.0,0.43255850668583296,-0.43255850668583296
414,415,460.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4027778749084515,0.49493082481920797,0.505069175180792,0.5972221250915485,0.4027778749084515,0.0,0.0,-0.5972221250915485,0.5972221250915485
415,416,555.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5019470683330168,0.4980529316669831,0.5019470683330168,0.4849705028413693,0.5150294971586308,-0.4980529316669831,0.49805293166698317,0.0,0.0
416,417,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5362368366172237,0.4637631633827763,0.5362368366172237,0.4942271756380364,0.5057728243619636,-0.4637631633827763,0.46376316338277634,0.0,0.0
417,418,566.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5681658353240902,0.43183416467590985,0.5681658353240902,0.4977826602738374,0.5022173397261627,-0.43183416467590985,0.43183416467590985,0.0,0.0
418,419,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49914832062211806,0.4021034021355102,0.5978965978644898,0.49914832062211806,0.500851679377882,0.0,0.0,0.5008516793778819,-0.500851679377882
419,420,509.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5376020474364938,0.46239795256350624,0.5376020474364938,0.5336307760774885,0.4663692239225115,-0.46239795256350624,0.46239795256350624,0.0,0.0
420,421,513.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5129175687917397,0.43056294539785045,0.5694370546021496,0.5129175687917397,0.48708243120826034,0.0,0.0,0.48708243120826034,-0.48708243120826034
421,422,708.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5464520440241973,0.47332925272219784,0.5266707472778022,0.5464520440241973,0.4535479559758027,0.0,0.0,0.45354795597580266,-0.4535479559758027
422,423,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5776777498224409,0.48975577572476164,0.5102442242752383,0.5776777498224409,0.42232225017755914,0.0,0.0,0.4223222501775591,-0.42232225017755914
423,424,607.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3932463604897215,0.49606519720245235,0.5039348027975477,0.6067536395102785,0.3932463604897215,0.0,0.0,-0.6067536395102785,0.6067536395102785
424,425,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4927105096935646,0.4984886436845186,0.5015113563154814,0.4927105096935646,0.5072894903064353,0.0,0.0,0.5072894903064353,-0.5072894903064353
425,426,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5276361932296508,0.4994194885919648,0.5005805114080353,0.5276361932296508,0.47236380677034906,0.0,0.0,0.47236380677034917,-0.47236380677034906
426,427,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5601573259249026,0.49977702578048133,0.5002229742195187,0.5601573259249026,0.4398426740750973,0.0,0.0,0.43984267407509736,-0.4398426740750973
427,428,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4095605445731964,0.4999143556838302,0.5000856443161699,0.5904394554268035,0.4095605445731964,0.0,0.0,-0.5904394554268035,0.5904394554268035
428,429,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47946267823186733,0.49996710404948147,0.5000328959505186,0.47946267823186733,0.5205373217681326,0.0,0.0,0.5205373217681326,-0.5205373217681326
429,430,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48469955631824374,0.4999873646774367,0.5000126353225633,0.5153004436817562,0.48469955631824374,0.0,0.0,-0.5153004436817562,0.5153004436817563
430,431,591.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4798232249221829,0.4999951467772245,0.5000048532227755,0.4798232249221829,0.5201767750778171,0.0,0.0,0.5201767750778171,-0.5201767750778171
431,432,475.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000018641210932,0.4999981358789069,0.5000018641210932,0.5156361675838087,0.4843638324161913,-0.4999981358789069,0.49999813587890685,0.0,0.0
432,433,501.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4939941537496002,0.46557444487795374,0.5344255551220464,0.5060058462503998,0.4939941537496002,0.0,0.0,-0.5060058462503998,0.5060058462503998
433,434,449.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5132228431320836,0.48677715686791645,0.5132228431320836,0.4711685385764805,0.5288314614235194,-0.48677715686791645,0.48677715686791645,0.0,0.0
434,435,400.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4532636990529419,0.4532636990529419,0.5467363009470582,0.48892584621161933,0.5110741537883806,0.546736300947058,-0.5467363009470582,0.0,0.0
435,436,339.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4909052023551938,0.4909052023551938,0.5090947976448063,0.49574642157998056,0.5042535784200194,0.5090947976448061,-0.5090947976448063,0.0,0.0
436,437,415.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47404482296137684,0.5259551770386233,0.47404482296137684,0.49836620208451154,0.5016337979154885,-0.5259551770386233,0.5259551770386232,0.0,0.0
437,438,430.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49937245881818204,0.48974440504663713,0.5102555949533629,0.49937245881818204,0.500627541181818,0.0,0.0,0.500627541181818,-0.500627541181818
438,439,458.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46616051711198503,0.4960608297291432,0.5039391702708568,0.533839482888015,0.46616051711198503,0.0,0.0,-0.533839482888015,0.533839482888015
439,440,421.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.502914104944353,0.4984869661396179,0.501513033860382,0.497085895055647,0.502914104944353,0.0,0.0,-0.497085895055647,0.49708589505564704
440,441,477.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49941884424758193,0.49941884424758193,0.500581155752418,0.46286270495865023,0.5371372950413497,0.500581155752418,-0.500581155752418,0.0,0.0
441,442,384.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5142644214433363,0.5338826747901314,0.4661173252098686,0.4857355785566637,0.5142644214433363,0.0,0.0,-0.4857355785566637,0.4857355785566637
442,443,399.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4869856770048599,0.51301432299514,0.4869856770048599,0.4522938309489219,0.5477061690510782,-0.51301432299514,0.51301432299514,0.0,0.0
443,444,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5223055017534163,0.4776944982465836,0.5223055017534163,0.481676077914831,0.518323922085169,-0.4776944982465836,0.4776944982465837,0.0,0.0
444,445,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4448063600306478,0.4448063600306478,0.5551936399693521,0.4929617882286074,0.5070382117713926,0.5551936399693522,-0.5551936399693521,0.0,0.0
445,446,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4972966254326598,0.48303013115412263,0.5169698688458773,0.4972966254326598,0.5027033745673403,0.0,0.0,0.5027033745673402,-0.5027033745673403
446,447,505.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49348187958260786,0.49348187958260786,0.5065181204173921,0.5319065657293843,0.46809343427061567,0.5065181204173921,-0.5065181204173921,0.0,0.0
447,448,457.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4877446997723799,0.5283544561232827,0.4716455438767173,0.5122553002276201,0.4877446997723799,0.0,0.0,-0.5122553002276201,0.5122553002276201
448,449,408.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47698773240431375,0.5108909362270126,0.4891090637729874,0.47698773240431375,0.5230122675956862,0.0,0.0,0.5230122675956863,-0.5230122675956862
449,450,852.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.5041832046217053,0.5041832046217053,0.4958167953782947,0.512995892030297,0.48700410796970295,0.4958167953782947,-0.4958167953782947,0.0,0.0
450,451,599.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5383190202026635,0.5383190202026635,0.4616809797973365,0.5049917173759113,0.49500828262408864,0.46168097979733647,-0.4616809797973365,0.0,0.0
451,452,470.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4298953345136312,0.5701046654863688,0.4298953345136312,0.5019173168184905,0.4980826831815095,-0.5701046654863688,0.5701046654863688,0.0,0.0
452,453,498.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49926355931122895,0.5308543054657118,0.46914569453428834,0.5007364406887711,0.49926355931122895,0.0,0.0,-0.5007364406887711,0.5007364406887711
453,454,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5337380808549693,0.5118511274451816,0.4881488725548184,0.4662619191450308,0.5337380808549693,0.0,0.0,-0.4662619191450308,0.4662619191450307
454,455,353.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5658391129957114,0.5045520137174379,0.4954479862825622,0.4341608870042886,0.5658391129957114,0.0,0.0,-0.4341608870042886,0.43416088700428856
455,456,348.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5957300648742899,0.5017484268040816,0.49825157319591845,0.4042699351257101,0.5957300648742899,0.0,0.0,-0.4042699351257101,0.4042699351257101
456,457,512.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49932842990399606,0.5006715700960039,0.49932842990399606,0.37643690470194624,0.6235630952980538,-0.5006715700960039,0.5006715700960039,0.0,0.0
457,458,547.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4662015147393956,0.4662015147393956,0.5337984852606045,0.45253946028616027,0.5474605397138398,0.5337984852606044,-0.5337984852606045,0.0,0.0
458,459,458.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5182295759465686,0.5029522799819247,0.4970477200180753,0.48177042405343146,0.5182295759465686,0.0,0.0,-0.48177042405343146,0.4817704240534314
459,460,370.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5513983320297513,0.501133969661334,0.498866030338666,0.44860166797024875,0.5513983320297513,0.0,0.0,-0.44860166797024875,0.4486016679702487
460,461,577.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.500435557332197,0.500435557332197,0.4995644426678029,0.41771650242143155,0.5822834975785685,0.499564442667803,-0.4995644426678029,0.0,0.0
461,462,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5316050613267762,0.534829389579653,0.4651706104203469,0.4683949386732238,0.5316050613267762,0.0,0.0,-0.4683949386732238,0.4683949386732238
462,463,312.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5638529468252983,0.5133779557995578,0.48662204420044214,0.4361470531747017,0.5638529468252983,0.0,0.0,-0.4361470531747017,0.4361470531747017
463,464,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5051384679299541,0.5051384679299541,0.4948615320700459,0.406119358445259,0.593880641554741,0.4948615320700459,-0.4948615320700459,0.0,0.0
464,465,351.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5392085158878193,0.5392085158878193,0.46079148411218074,0.46394047991334414,0.5360595200866558,0.46079148411218074,-0.46079148411218074,0.0,0.0
465,466,519.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5709329214939832,0.5709329214939832,0.4290670785060168,0.48614955152259215,0.5138504484774078,0.4290670785060168,-0.4290670785060168,0.0,0.0
466,467,426.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5053199521947137,0.6004731766855546,0.3995268233144455,0.49468004780528624,0.5053199521947137,0.0,0.0,-0.49468004780528624,0.4946800478052863
467,468,313.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5393775053894921,0.5385917104193448,0.4614082895806552,0.4606224946105078,0.5393775053894921,0.0,0.0,-0.4606224946105078,0.46062249461050786
468,469,885.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.5148230618581078,0.5148230618581078,0.4851769381418922,0.4289097235324961,0.5710902764675038,0.4851769381418922,-0.4851769381418922,0.0,0.0
469,470,408.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5273057491916597,0.5482263483924199,0.45177365160758004,0.4726942508083402,0.5273057491916597,0.0,0.0,-0.4726942508083402,0.47269425080834027
470,471,431.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5185237227799356,0.5185237227799356,0.48147627722006436,0.440150367821356,0.5598496321786439,0.48147627722006436,-0.48147627722006436,0.0,0.0
471,472,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.522988221831296,0.5516722275482151,0.44832777245178496,0.47701177816870394,0.522988221831296,0.0,0.0,-0.47701177816870394,0.477011778168704
472,473,582.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4441706436180113,0.5198472837034316,0.4801527162965684,0.4441706436180113,0.5558293563819887,0.0,0.0,0.5558293563819887,-0.5558293563819887
473,474,434.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.517561817684632,0.5076233344118355,0.4923766655881645,0.48243818231536795,0.517561817684632,0.0,0.0,-0.48243818231536795,0.48243818231536795
474,475,589.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44922345265264013,0.5029281199595402,0.4970718800404598,0.44922345265264013,0.5507765473473598,0.0,0.0,0.5507765473473598,-0.5507765473473598
475,476,393.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.501124689805572,0.501124689805572,0.498875310194428,0.4871431173792486,0.5128568826207514,0.498875310194428,-0.498875310194428,0.0,0.0
476,477,364.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5049383239125441,0.5354710769094967,0.4645289230905033,0.4950616760874559,0.5049383239125441,0.0,0.0,-0.4950616760874559,0.4950616760874559
477,478,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5136244276682695,0.5136244276682695,0.48637557233173045,0.4609778486865956,0.5390221513134044,0.48637557233173045,-0.48637557233173045,0.0,0.0
478,479,435.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5471102373361962,0.5471102373361962,0.4528897626638037,0.485011605951907,0.5149883940480929,0.45288976266380376,-0.4528897626638037,0.0,0.0
479,480,366.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5057570366722385,0.578290628079112,0.421709371920888,0.4942429633277615,0.5057570366722385,0.0,0.0,-0.4942429633277615,0.4942429633277615
480,481,370.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5397844976328345,0.5300714016123281,0.4699285983876718,0.46021550236716546,0.5397844976328345,0.0,0.0,-0.46021550236716546,0.46021550236716546
481,482,493.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.42853075174407007,0.5115504143614247,0.4884495856385753,0.42853075174407007,0.5714692482559299,0.0,0.0,0.5714692482559299,-0.5714692482559299
482,483,497.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5321249399338016,0.5044365099319451,0.49556349006805483,0.4678750600661984,0.5321249399338016,0.0,0.0,-0.4678750600661984,0.4678750600661984
483,484,540.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4982959381576835,0.5017040618423164,0.4982959381576835,0.4356629669821716,0.5643370330178283,-0.5017040618423164,0.5017040618423165,0.0,0.0
484,485,412.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4671629218670152,0.4671629218670152,0.5328370781329848,0.47528816914752897,0.524711830852471,0.5328370781329848,-0.5328370781329848,0.0,0.0
485,486,467.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5038474964989952,0.5038474964989952,0.4961525035010048,0.4905081948073062,0.5094918051926939,0.4961525035010048,-0.4961525035010048,0.0,0.0
486,487,366.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49635420109687906,0.5380064247914885,0.4619935752085115,0.49635420109687906,0.503645798903121,0.0,0.0,0.5036457989031209,-0.503645798903121
487,488,478.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5145982538625019,0.5145982538625019,0.4854017461374981,0.5310290250837592,0.46897097491624096,0.4854017461374981,-0.4854017461374981,0.0,0.0
488,489,441.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5480170178964685,0.5480170178964685,0.4519829821035315,0.5119182371865743,0.4880817628134258,0.4519829821035315,-0.4519829821035315,0.0,0.0
489,490,409.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.504577790544563,0.5791349789390062,0.42086502106099377,0.504577790544563,0.495422209455437,0.0,0.0,0.495422209455437,-0.495422209455437
490,491,576.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4696042835311869,0.5303957164688131,0.4696042835311869,0.538686439816475,0.461313560183525,-0.5303957164688131,0.5303957164688131,0.0,0.0
491,492,400.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49387922382258154,0.49387922382258154,0.5061207761774185,0.5148594473849005,0.4851405526150994,0.5061207761774185,-0.5061207761774185,0.0,0.0
492,493,339.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5287244441505901,0.5287244441505901,0.47127555584940994,0.5057075083060654,0.49429249169393463,0.47127555584940994,-0.47127555584940994,0.0,0.0
493,494,407.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.561170653339641,0.561170653339641,0.438829346660359,0.5021922518529799,0.4978077481470201,0.438829346660359,-0.438829346660359,0.0,0.0
494,495,626.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4086169823581751,0.5913830176418249,0.4086169823581751,0.5008420431349677,0.4991579568650323,-0.5913830176418249,0.5913830176418249,0.0,0.0
495,496,413.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5003234284601846,0.4802288920452134,0.5197711079547866,0.5003234284601846,0.4996765715398153,0.0,0.0,0.4996765715398154,-0.4996765715398153
496,497,361.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5347249805157068,0.49240592466535965,0.5075940753346403,0.5347249805157068,0.4652750194842931,0.0,0.0,0.4652750194842932,-0.4652750194842931
497,498,484.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49708311844130965,0.49708311844130965,0.5029168815586903,0.5667580669451906,0.4332419330548094,0.5029168815586904,-0.5029168815586903,0.0,0.0
498,499,372.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5256417490985377,0.5317077581902309,0.468292241809769,0.5256417490985377,0.47435825090146233,0.0,0.0,0.47435825090146233,-0.47435825090146233
499,500,367.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5121789383245402,0.5121789383245402,0.48782106167545974,0.5583001945627009,0.4416998054372991,0.4878210616754598,-0.48782106167545974,0.0,0.0
500,501,399.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47760691659031923,0.5457642665205236,0.45423573347947643,0.5223930834096807,0.47760691659031923,0.0,0.0,-0.5223930834096807,0.5223930834096808
501,502,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5135724468471864,0.5175780380333858,0.48242196196661424,0.48642755315281355,0.5135724468471864,0.0,0.0,-0.48642755315281355,0.4864275531528136
