,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.000000009998,-9.998000039237444e-09,9.998000039237444e-09
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.99700023923352e-09,-9.99700023923352e-09,1.0000000099970003
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
184,185,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
185,186,303.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09
186,187,323.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,1.0000000099989999,-9.998999850324708e-09
187,188,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99799998346873e-09,1.000000009998,-1.000000009998
188,189,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
189,190,349.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
190,191,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
191,192,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09
192,193,295.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.998999850324708e-09,1.0000000099989999,-1.0000000099989999
193,194,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
194,195,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.998999939231367e-09,-9.998999939231367e-09,1.0000000099989999
195,196,313.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
196,197,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
197,198,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.998999939231367e-09,-9.998999939231367e-09,1.0000000099989999
198,199,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09
199,200,307.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.998999850324708e-09,1.0000000099989999,-1.0000000099989999
200,201,319.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
201,202,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.998999939231367e-09,-9.998999939231367e-09,1.0000000099989999
202,203,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
203,204,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
204,205,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09
205,206,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,1.0000000099989999,-9.998999850324708e-09
206,207,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99799998346873e-09,1.000000009998,-1.000000009998
207,208,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
208,209,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,-9.998999939231367e-09,9.998999939231367e-09
209,210,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.998000039237444e-09,-9.998000039237444e-09,1.000000009998
210,211,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
211,212,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
212,213,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
213,214,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
214,215,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.998999939231367e-09,-9.998999939231367e-09,1.0000000099989999
215,216,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09
216,217,657.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,-9.998999850324708e-09,1.0000000099989999,-1.0000000099989999
217,218,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
218,219,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.998999939231367e-09,-9.998999939231367e-09,1.0000000099989999
219,220,392.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
220,221,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
221,222,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,-9.998999939231367e-09,9.998999939231367e-09
222,223,282.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.000000009998,-9.998000039237444e-09,9.998000039237444e-09
223,224,349.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.0000000099970003,-9.99700023923352e-09,9.99700023923352e-09
224,225,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,9.997000149978228e-17,9.997000149978228e-17,0.9999999999999999
225,226,352.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000099999997,1.0000000099999997,-9.999999717180685e-09
226,227,404.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989996,1.0000000099989996,-9.998999628280103e-09
227,228,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.997999761424126e-09,1.0000000099979998,-1.0000000099979998
228,229,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
229,230,290.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,-9.998999939231367e-09,9.998999939231367e-09
230,231,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.000000009998,-9.998000039237444e-09,9.998000039237444e-09
231,232,421.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.99700023923352e-09,-9.99700023923352e-09,1.0000000099970003
232,233,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09
233,234,276.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,1.0000000099989999,-9.998999850324708e-09
234,235,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99799998346873e-09,1.000000009998,-1.000000009998
235,236,251.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
236,237,270.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,-9.998999939231367e-09,9.998999939231367e-09
237,238,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.998000039237444e-09,-9.998000039237444e-09,1.000000009998
238,239,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09
239,240,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.998999850324708e-09,1.0000000099989999,-1.0000000099989999
240,241,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
241,242,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
242,243,271.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
243,244,234.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,-9.998999939231367e-09,9.998999939231367e-09
244,245,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.000000009998,-9.998000039237444e-09,9.998000039237444e-09
245,246,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99700023923352e-09,-9.99700023923352e-09,1.0000000099970003
246,247,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09
247,248,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.998999850324708e-09,1.0000000099989999,-1.0000000099989999
248,249,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
249,250,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.998999939231367e-09,-9.998999939231367e-09,1.0000000099989999
250,251,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09
251,252,358.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.998999850324708e-09,1.0000000099989999,-1.0000000099989999
252,253,545.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
253,254,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,-9.998999939231367e-09,9.998999939231367e-09
254,255,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.998000039237444e-09,-9.998000039237444e-09,1.000000009998
255,256,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
256,257,327.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
257,258,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,-9.998999939231367e-09,9.998999939231367e-09
258,259,253.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.998000039237444e-09,-9.998000039237444e-09,1.000000009998
259,260,325.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
260,261,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
261,262,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09
262,263,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,1.0000000099989999,-9.998999850324708e-09
263,264,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.000000009998,1.000000009998,-9.99799998346873e-09
264,265,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000099970001,1.0000000099970001,-9.997000116612753e-09
265,266,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99600047180138e-09,1.0000000099960005,-1.0000000099960005
266,267,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
267,268,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
268,269,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
269,270,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
270,271,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
271,272,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.998999939231367e-09,-9.998999939231367e-09,1.0000000099989999
272,273,270.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09
273,274,273.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,1.0000000099989999,-9.998999850324708e-09
274,275,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-9.99799998346873e-09,1.000000009998,-1.000000009998
275,276,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
276,277,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09
277,278,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,1.0000000099989999,-9.998999850324708e-09
278,279,286.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.000000009998,1.000000009998,-9.99799998346873e-09
279,280,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.997000116612753e-09,1.0000000099970001,-1.0000000099970001
280,281,357.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
281,282,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000099989999,-9.998999939231367e-09,9.998999939231367e-09
282,283,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.000000009998,-9.998000039237444e-09,9.998000039237444e-09
283,284,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99700023923352e-09,-9.99700023923352e-09,1.0000000099970003
284,285,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
285,286,134.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
286,287,282.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999
287,288,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000099999997,1.0000000099999997,-9.999999717180685e-09
288,289,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989996,1.0000000099989996,-9.998999628280103e-09
289,290,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099979998,1.0000000099979998,-9.997999761424126e-09
290,291,316.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.000000009997,1.000000009997,-9.996999894568148e-09
291,292,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.996000249756776e-09,1.0000000099960002,-1.0000000099960002
292,293,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
293,294,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989999,-9.998999939231367e-09,9.998999939231367e-09
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,1.000000009998,-9.998000039237444e-09,9.998000039237444e-09
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,9.998000045902682e-17,9.998000045902682e-17,0.9999999999999999
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.999999717180685e-09,1.0000000099999997,-1.0000000099999997
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.998999939231367e-09,-9.998999939231367e-09,1.0000000099989999
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989999,-9.998999939231367e-09,9.998999939231367e-09
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.000000009998,-9.998000039237444e-09,9.998000039237444e-09
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99700023923352e-09,-9.99700023923352e-09,1.0000000099970003
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.998999850324708e-09,1.0000000099989999,-1.0000000099989999
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.998999850324708e-09,1.0000000099989999,-1.0000000099989999
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989999,1.0000000099989999,-9.998999850324708e-09
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.000000009998,1.000000009998,-9.99799998346873e-09
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.997000116612753e-09,1.0000000099970001,-1.0000000099970001
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.998999939231367e-09,-9.998999939231367e-09,1.0000000099989999
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989999,1.0000000099989999,-9.998999850324708e-09
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99799998346873e-09,1.000000009998,-1.000000009998
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999999999999999,9.99999983775159e-17,-9.99999983775159e-17
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,9.998999837767815e-17,-9.998999837767815e-17
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.997999937784038e-17,9.997999937784038e-17,0.9999999999999999
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.999999717180685e-09,1.0000000099999997,-1.0000000099999997
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989999,-9.998999939231367e-09,9.998999939231367e-09
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.998000039237444e-09,-9.998000039237444e-09,1.000000009998
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989999,-9.998999939231367e-09,9.998999939231367e-09
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.998000039237444e-09,-9.998000039237444e-09,1.000000009998
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.998999850324708e-09,1.0000000099989999,-1.0000000099989999
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989999,1.0000000099989999,-9.998999850324708e-09
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.000000009998,1.000000009998,-9.99799998346873e-09
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099970001,1.0000000099970001,-9.997000116612753e-09
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000099960005,1.0000000099960005,-9.99600047180138e-09
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099950008,1.0000000099950008,-9.995000826990008e-09
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000099940014,1.0000000099940014,-9.99400140422324e-09
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.000000009993002,1.000000009993002,-9.993001981456473e-09
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99200278073431e-09,1.0000000099920028,-1.0000000099920028
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.998999939231367e-09,-9.998999939231367e-09,1.0000000099989999
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-1.00000001
