,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6238112738067716,0.3761887261932284,-0.3761887261932284
185,186,540.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2509255429473033,0.2509255429473033,0.7490744570526967
186,187,419.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4996479207283798,0.5003520792716202,-0.5003520792716202
187,188,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6662549714699466,0.33374502853005333,-0.33374502853005333
188,189,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7773852679283871,0.22261473207161284,-0.22261473207161284
189,190,326.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8515114392757063,0.14848856072429373,-0.14848856072429373
190,191,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9009551054380383,0.09904489456196179,-0.09904489456196179
191,192,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9339350378848061,0.06606496211519386,-0.06606496211519386
192,193,408.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9559333245940148,0.04406667540598521,-0.04406667540598521
193,194,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029393370088527805,0.029393370088527805,0.9706066299114722
194,195,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3525856075929038,0.3525856075929038,0.6474143924070962
195,196,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5681614131009189,0.5681614131009189,0.43183858689908106
196,197,310.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28804513356838246,0.7119548664316175,-0.7119548664316175
197,198,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5251116023036626,0.4748883976963374,-0.4748883976963374
198,199,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6832397657495953,0.31676023425040467,-0.31676023425040467
199,200,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7887144716756573,0.21128552832434272,-0.21128552832434272
200,201,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8590682489393329,0.14093175106066713,-0.14093175106066713
201,202,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9059956514080972,0.09400434859190272,-0.09400434859190272
202,203,314.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9372971847175591,0.06270281528244095,-0.06270281528244095
203,204,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.041824054985075146,0.041824054985075146,0.9581759450149249
204,205,437.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3608771276191335,0.3608771276191335,0.6391228723808665
205,206,393.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5736920258481266,0.5736920258481266,0.4263079741518734
206,207,876.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7156438977868834,0.7156438977868834,0.2843561022131166
207,208,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18967131221671774,0.8103286877832823,-0.8103286877832823
208,209,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4594942596888061,0.5405057403111939,-0.5405057403111939
209,210,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6394716616678828,0.3605283383321172,-0.3605283383321172
210,211,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7595202547420092,0.2404797452579907,-0.2404797452579907
211,212,309.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16040488841150366,0.16040488841150366,0.8395951115884963
212,213,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5600270411161445,0.43997295888385546,-0.43997295888385546
213,214,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.293470925370996,0.293470925370996,0.706529074629004
214,215,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5287307159537897,0.5287307159537897,0.47126928404621027
215,216,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6856537882718431,0.6856537882718431,0.3143462117281569
216,217,446.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20967532613085405,0.790324673869146,-0.790324673869146
217,218,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47283734443066994,0.5271626555693301,-0.5271626555693301
218,219,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3516282290244175,0.3516282290244175,0.6483717709755825
219,220,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43247717790507567,0.5675228220949243,-0.5675228220949243
220,221,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3785492821919608,0.3785492821919608,0.6214507178080392
221,222,495.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5854797129117673,0.5854797129117673,0.41452028708823274
222,223,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2764934748386384,0.7235065251613616,-0.7235065251613616
223,224,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48259358936445274,0.48259358936445274,0.5174064106355473
224,225,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6548793850710641,0.6548793850710641,0.34512061492893586
225,226,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23020247990863174,0.7697975200913683,-0.7697975200913683
226,227,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5134706258825978,0.5134706258825978,0.48652937411740216
227,228,672.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.32452500263794015,0.6754749973620598,-0.6754749973620598
228,229,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5494444180303718,0.4505555819696282,-0.4505555819696282
229,230,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6994702494736743,0.3005297505263257,-0.3005297505263257
230,231,450.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20045946508216578,0.20045946508216578,0.7995405349178342
231,232,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4666901773936089,0.4666901773936089,0.533309822606391
232,233,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35572851464959065,0.6442714853504093,-0.6442714853504093
233,234,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42974220387449524,0.42974220387449524,0.5702577961255048
234,235,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6196264344210414,0.6196264344210414,0.38037356557895863
235,236,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7462830839415519,0.7462830839415519,0.25371691605844815
236,237,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8307656490370724,0.8307656490370724,0.1692343509629276
237,238,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8871172407785157,0.8871172407785157,0.11288275922148427
238,239,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07529509970612858,0.9247049002938714,-0.9247049002938714
239,240,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6167970037812589,0.6167970037812589,0.3832029962187411
240,241,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7443957960722325,0.7443957960722325,0.2556042039277675
241,242,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17049321041387122,0.8295067895861288,-0.8295067895861288
242,243,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5532979248518495,0.5532979248518495,0.4467020751481505
243,244,347.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7020406170155601,0.7020406170155601,0.2979593829844399
244,245,366.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8012550224240083,0.8012550224240083,0.19874497757599174
245,246,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8674330517265697,0.8674330517265697,0.1325669482734303
246,247,289.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.911575145249591,0.911575145249591,0.08842485475040895
247,248,345.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.05898117924162871,0.9410188207583713,-0.9410188207583713
248,249,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.37232127897118306,0.6276787210288169,-0.6276787210288169
249,250,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41867449209449464,0.41867449209449464,0.5813255079055053
250,251,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38775595477409475,0.6122440452259053,-0.6122440452259053
251,252,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5916207510544771,0.40837924894552297,-0.40837924894552297
252,253,506.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2723972773108368,0.2723972773108368,0.7276027226891633
253,254,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48532583655081596,0.514674163449184,-0.514674163449184
254,255,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6567018495974261,0.34329815040257394,-0.34329815040257394
255,256,444.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7710131410521748,0.22898685894782528,-0.22898685894782528
256,257,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15273889914438085,0.15273889914438085,0.8472611008556191
257,258,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4348595878943885,0.4348595878943885,0.5651404121056115
258,259,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37696016620185446,0.6230398337981455,-0.6230398337981455
259,260,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5844197401777124,0.41558025982228763,-0.41558025982228763
260,261,593.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7227995017571954,0.27720049824280457,-0.27720049824280457
261,262,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8151016213837543,0.1848983786162457,-0.1848983786162457
262,263,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12333098472633774,0.12333098472633774,0.8766690152736623
263,264,523.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41524390996866306,0.41524390996866306,0.5847560900313369
264,265,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39004422292944474,0.6099557770705553,-0.6099557770705553
265,266,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5931470725237581,0.4068529274762419,-0.4068529274762419
266,267,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.271379189801232,0.271379189801232,0.728620810198768
267,268,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5139950783428849,0.5139950783428849,0.48600492165711506
268,269,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3241751821643728,0.6758248178356272,-0.6758248178356272
269,270,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4507889193509799,0.4507889193509799,0.54921108064902
270,271,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3663349776562529,0.6336650223437471,-0.6336650223437471
271,272,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42266747700633767,0.42266747700633767,0.5773325229936623
272,273,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3850925525049105,0.6149074474950895,-0.6149074474950895
273,274,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41015579250982653,0.41015579250982653,0.5898442074901735
274,275,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3934381009141943,0.6065618990858057,-0.6065618990858057
275,276,609.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4045891417306192,0.4045891417306192,0.5954108582693808
276,277,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39715117037086145,0.6028488296291385,-0.6028488296291385
277,278,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4021124487716264,0.4021124487716264,0.5978875512283737
278,279,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3988031750221913,0.6011968249778087,-0.6011968249778087
279,280,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5989894719804418,0.40101052801955817,-0.40101052801955817
280,281,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7325178096400282,0.2674821903599718,-0.2674821903599718
281,282,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8215839306935137,0.17841606930648635,-0.17841606930648635
282,283,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1190071523787723,0.1190071523787723,0.8809928476212276
283,284,704.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5876401742791693,0.41235982572083074,-0.41235982572083074
284,285,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2750524031002112,0.2750524031002112,0.7249475968997888
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4835548135671289,0.5164451864328711,-0.5164451864328711
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.655520541193395,0.344479458806605,-0.344479458806605
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7702251842846519,0.22977481571534802,-0.22977481571534802
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15326448235818532,0.15326448235818532,0.8467355176418147
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43521016260358414,0.43521016260358414,0.5647898373964159
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.37672632572997566,0.6232736742700243,-0.6232736742700243
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.58426376381988,0.41573623618012007,-0.41573623618012007
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2773045376505564,0.2773045376505564,0.7226954623494436
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5179474060516096,0.5179474060516096,0.4820525939483904
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32153889907781386,0.6784611009221861,-0.6784611009221861
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45254737386808264,0.45254737386808264,0.5474526261319174
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3651620526754402,0.6348379473245598,-0.6348379473245598
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42344984185981205,0.42344984185981205,0.576550158140188
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6154293007883223,0.6154293007883223,0.38457069921167775
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25651648968275576,0.7434835103172442,-0.7434835103172442
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040813546259866,0.4959186453740135,-0.4959186453740135
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6692121621841269,0.330787837815873,-0.330787837815873
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7793577743696708,0.22064222563032923,-0.22064222563032923
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14717285875003544,0.14717285875003544,0.8528271412499646
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43114692557685713,0.43114692557685713,0.5688530744231428
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37943658759075083,0.6205634124092492,-0.6205634124092492
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5860715636862562,0.41392843631374376,-0.41392843631374376
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27609869831666434,0.27609869831666434,0.7239013016833357
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48285691334580005,0.5171430866542,-0.5171430866542
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6550550275302608,0.3449449724697392,-0.3449449724697392
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23008532281069177,0.23008532281069177,0.7699146771893082
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4864512279467069,0.4864512279467069,0.5135487720532931
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3425474914184524,0.6574525085815476,-0.6574525085815476
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5614657851464848,0.4385342148535152,-0.4385342148535152
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2925112537970268,0.2925112537970268,0.7074887462029732
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5280905954664319,0.5280905954664319,0.4719094045335681
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6852268148681813,0.6852268148681813,0.31477318513181873
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.20996012608810444,0.7900398739118956,-0.7900398739118956
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5269726881967626,0.5269726881967626,0.4730273118032374
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6844811479486935,0.6844811479486935,0.3155188520513065
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.789542498888131,0.789542498888131,0.210457501111869
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8596205599561133,0.8596205599561133,0.1403794400438867
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09363594589370428,0.9063640541062957,-0.9063640541062957
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3954367142099775,0.6045632857900225,-0.6045632857900225
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.59674397404736,0.40325602595264,-0.40325602595264
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26897998321981464,0.26897998321981464,0.7310200167801854
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5123947586837155,0.5123947586837155,0.48760524131628447
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6747573720261,0.6747573720261,0.3252426279739
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21694345771552714,0.7830565422844729,-0.7830565422844729
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5223146637580077,0.5223146637580077,0.4776853362419923
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6813741507688896,0.6813741507688896,0.31862584923111037
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7874700684828733,0.7874700684828733,0.21252993151712674
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.14176179333746386,0.8582382066625361,-0.8582382066625361
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4275376347288493,0.5724623652711507,-0.5724623652711507
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6181559418960955,0.38184405810390454,-0.38184405810390454
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7453022354749965,0.2546977645250034,-0.2546977645250034
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8301114031310083,0.16988859686899171,-0.16988859686899171
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8866808454328565,0.1133191545671435,-0.1133191545671435
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9244138157093935,0.0755861842906065,-0.0755861842906065
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0504175245344627,0.0504175245344627,0.9495824754655373
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36660914684868795,0.36660914684868795,0.633390853151312
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4224846005704398,0.5775153994295602,-0.5775153994295602
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6147854651873412,0.38521453481265877,-0.38521453481265877
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2569459411428774,0.2569459411428774,0.7430540588571226
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.504367807497371,0.504367807497371,0.495632192502629
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33059676791591,0.66940323208409,-0.66940323208409
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.553494409146375,0.44650559085362496,-0.44650559085362496
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7021716760421911,0.2978283239578089,-0.2978283239578089
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8013424414643084,0.19865755853569161,-0.19865755853569161
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8674913620070855,0.13250863799291443,-0.13250863799291443
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9116140393944154,0.08838596060558454,-0.08838596060558454
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05895523605479723,0.05895523605479723,0.9410447639452028
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3723039743371305,0.3723039743371305,0.6276960256628694
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41868603463788523,0.5813139653621148,-0.5813139653621148
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6122517443374564,0.38774825566254356,-0.38774825566254356
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2586359845590314,0.2586359845590314,0.7413640154409686
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4945048991196126,0.5054951008803874,-0.5054951008803874
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6628244712988524,0.33717552870114764,-0.33717552870114764
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7750970544385164,0.22490294556148363,-0.22490294556148363
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8499851542694132,0.1500148457305867,-0.1500148457305867
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10006295775001085,0.10006295775001085,0.8999370422499892
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.600276337970262,0.3997236620297379,-0.3997236620297379
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26662382453262845,0.26662382453262845,0.7333761754673715
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108231528468397,0.5108231528468397,0.48917684715316034
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6737090789209135,0.6737090789209135,0.3262909210790865
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21764269056933605,0.782357309430664,-0.782357309430664
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.521848261201865,0.521848261201865,0.478151738798135
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6810630507638034,0.6810630507638034,0.31893694923619664
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21273744155730556,0.7872625584426944,-0.7872625584426944
