,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7130162776028455,0.28698372239715453,-0.28698372239715453
185,186,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9161603692311591,0.08383963076884093,-0.08383963076884093
186,187,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9755070300547287,0.024492969945271274,-0.024492969945271274
187,188,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9928446061696765,0.007155393830323466,-0.007155393830323466
188,189,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979096181075046,0.0020903818924954817,-0.0020903818924954817
189,190,334.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999389314332643,0.0006106856673569645,-0.0006106856673569645
190,191,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998215938505524,0.00017840614944765514,-0.00017840614944765514
191,192,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.211970062846453e-05,5.211970062846453e-05,0.9999478802993715
192,193,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2921254918993821,0.7078745081006179,-0.7078745081006179
193,194,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20679896718218593,0.20679896718218593,0.7932010328178141
194,195,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7682736806066037,0.7682736806066037,0.23172631939339627
195,196,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9323033066297788,0.9323033066297788,0.06769669337022122
196,197,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9802230393799957,0.9802230393799957,0.019776960620004336
197,198,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0057776554790673895,0.9942223445209326,-0.9942223445209326
198,199,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7095471702349316,0.29045282976506837,-0.29045282976506837
199,200,496.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08485309828676818,0.08485309828676818,0.9151469017132319
200,201,716.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.26735167311233843,0.7326483268876616,-0.7326483268876616
201,202,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7859635916051535,0.2140364083948465,-0.2140364083948465
202,203,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9374712499335442,0.0625287500664557,-0.0625287500664557
203,204,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018267193951696972,0.018267193951696972,0.981732806048303
204,205,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7131958729741392,0.7131958729741392,0.2868041270258608
205,206,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08378716364808825,0.9162128363519118,-0.9162128363519118
206,207,368.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2676630760232218,0.2676630760232218,0.7323369239767782
207,208,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7860545650751842,0.7860545650751842,0.21394543492481577
208,209,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.062502173011585,0.937497826988415,-0.937497826988415
209,210,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7261187115256444,0.27388128847435556,-0.27388128847435556
210,211,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9199881236873522,0.0800118763126478,-0.0800118763126478
211,212,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9766252729906012,0.023374727009398757,-0.023374727009398757
212,213,417.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9931712904640689,0.006828709535931076,-0.006828709535931076
213,214,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980050558918885,0.001994944108111552,-0.001994944108111552
214,215,432.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005828044044849478,0.0005828044044849478,0.999417195595515
215,216,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.708029542711133,0.708029542711133,0.29197045728886695
216,217,475.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9147035409184903,0.9147035409184903,0.08529645908150973
217,218,398.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9750814311851917,0.9750814311851917,0.02491856881480825
218,219,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007279728589729251,0.9927202714102707,-0.9927202714102707
219,220,421.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7099859869522485,0.29001401304775154,-0.29001401304775154
220,221,624.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08472490205581915,0.08472490205581915,0.9152750979441808
221,222,788.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.2673891244513166,0.7326108755486834,-0.7326108755486834
222,223,535.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7859745326662196,0.21402546733378036,-0.21402546733378036
223,224,475.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06252555373701812,0.06252555373701812,0.9374744462629818
224,225,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2738744580124357,0.7261255419875643,-0.7261255419875643
225,226,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21213083732955829,0.21213083732955829,0.7878691626704417
226,227,457.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7698313369807324,0.7698313369807324,0.23016866301926764
227,228,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06724163851839604,0.932758361481604,-0.932758361481604
228,229,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7275033023826227,0.27249669761737727,-0.27249669761737727
229,230,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9203926190547038,0.07960738094529618,-0.07960738094529618
230,231,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9767434425577223,0.023256557442277677,-0.023256557442277677
231,232,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006794187393724574,0.006794187393724574,0.9932058126062754
232,233,462.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7098441405985387,0.7098441405985387,0.29015585940146127
233,234,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.915233658848536,0.915233658848536,0.08476634115146398
234,235,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024763699782001325,0.9752363002179987,-0.9752363002179987
235,236,528.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2849062331468951,0.2849062331468951,0.7150937668531049
236,237,503.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7910919933810908,0.7910919933810908,0.20890800661890918
237,238,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.061030535088486215,0.9389694649115138,-0.9389694649115138
238,239,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7256887861658804,0.2743112138341196,-0.2743112138341196
239,240,542.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0801374750160157,0.0801374750160157,0.9198625249839842
240,241,409.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7312707013186486,0.7312707013186486,0.2687292986813514
241,242,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9214932296855681,0.9214932296855681,0.07850677031443187
242,243,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9770649757378663,0.9770649757378663,0.022935024262133674
243,244,472.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9932997455404434,0.9932997455404434,0.006700254459556576
244,245,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980425828501551,0.9980425828501551,0.0019574171498448756
245,246,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005718412519455374,0.9994281587480545,-0.9994281587480545
246,247,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7080263399278766,0.29197366007212344,-0.29197366007212344
247,248,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08529739474491052,0.08529739474491052,0.9147026052550895
248,249,425.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7327781239740309,0.7327781239740309,0.26722187602596914
249,250,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9219336092227216,0.9219336092227216,0.0780663907772784
250,251,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02280637146787512,0.9771936285321249,-0.9771936285321249
251,252,427.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.71452195155369,0.28547804844631,-0.28547804844631
252,253,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08339976209948702,0.08339976209948702,0.9166002379005129
253,254,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26777625178985676,0.7322237482101432,-0.7322237482101432
254,255,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7860876283249302,0.21391237167506982,-0.21391237167506982
255,256,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.062492513890058665,0.062492513890058665,0.9375074861099413
256,257,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7261158897029447,0.7261158897029447,0.2738841102970553
257,258,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9199872993180421,0.9199872993180421,0.08001270068195787
258,259,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.976625032158759,0.976625032158759,0.023374967841241046
259,260,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9931712201072815,0.9931712201072815,0.006828779892718462
260,261,434.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0019949646621939543,0.998005035337806,-0.998005035337806
261,262,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.291557907776986,0.291557907776986,0.708442092223014
262,263,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20696478161533371,0.7930352183846663,-0.7930352183846663
263,264,592.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7683221217541891,0.23167787824581088,-0.23167787824581088
264,265,611.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9323174582614242,0.06768254173857582,-0.06768254173857582
265,266,447.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9802271736478281,0.019772826352171972,-0.019772826352171972
266,267,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005776447691093657,0.005776447691093657,0.9942235523089064
267,268,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29045318260911446,0.7095468173908855,-0.7095468173908855
268,269,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20728751681927404,0.20728751681927404,0.792712483180726
269,270,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23158359415154783,0.7684164058484522,-0.7684164058484522
270,271,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.775514279329409,0.22448572067059103,-0.22448572067059103
271,272,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9344185803407569,0.0655814196592431,-0.0655814196592431
272,273,387.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9808409969610811,0.019159003038918924,-0.019159003038918924
273,274,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005597124907520507,0.005597124907520507,0.9944028750924795
274,275,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7094944299041054,0.7094944299041054,0.2905055700958946
275,276,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9151314941151069,0.9151314941151069,0.08486850588489314
276,277,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9752064537394014,0.9752064537394014,0.024793546260598598
277,278,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9927567955890471,0.9927567955890471,0.007243204410952941
278,279,532.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002116034938584921,0.9978839650614151,-0.9978839650614151
279,280,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.70847746178051,0.29152253821949003,-0.29152253821949003
280,281,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9148343963171073,0.08516560368289272,-0.08516560368289272
281,282,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024880340624677748,0.024880340624677748,0.9751196593753223
282,283,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7151278423926543,0.7151278423926543,0.28487215760734574
283,284,525.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08322275671464963,0.9167772432853504,-0.9167772432853504
284,285,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7321720377298941,0.26782796227010586,-0.26782796227010586
285,286,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07824345324792323,0.07824345324792323,0.9217565467520767
286,287,423.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2692826195609421,0.7307173804390579,-0.7307173804390579
287,288,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7865276996874275,0.21347230031257247,-0.21347230031257247
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06236395112616555,0.06236395112616555,0.9376360488738344
289,290,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7260783312847691,0.7260783312847691,0.27392166871523094
290,291,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9199763269747823,0.9199763269747823,0.08002367302521773
291,292,579.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9766218266905188,0.9766218266905188,0.02337817330948122
292,293,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006829716340512215,0.9931702836594878,-0.9931702836594878
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2901454799494303,0.2901454799494303,0.7098545200505697
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20737740929526205,0.792622590704738,-0.792622590704738
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23155733289905311,0.23155733289905311,0.7684426671009469
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7755066073482447,0.7755066073482447,0.22449339265175527
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06558366095733037,0.9344163390426696,-0.9344163390426696
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27298106037280345,0.27298106037280345,0.7270189396271965
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21239183515762627,0.7876081648423737,-0.7876081648423737
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2300924149263308,0.2300924149263308,0.7699075850736692
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2249213548403901,0.7750786451596099,-0.7750786451596099
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2264320320476806,0.2264320320476806,0.7735679679523194
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2259907017233953,0.7740092982766047,-0.7740092982766047
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7738803677187106,0.2261196322812894,-0.2261196322812894
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9339412482293548,0.06605875177064521,-0.06605875177064521
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9807015488152427,0.019298451184757252,-0.019298451184757252
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005637863388995443,0.005637863388995443,0.9943621366110046
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7095063312733413,0.7095063312733413,0.2904936687266587
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08486502901033721,0.9151349709896628,-0.9151349709896628
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2673481876621865,0.2673481876621865,0.7326518123378135
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21403742663675707,0.7859625733632429,-0.7859625733632429
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2296116706497765,0.2296116706497765,0.7703883293502235
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22506179981860663,0.7749382001813934,-0.7749382001813934
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7736089976491212,0.22639100235087883,-0.22639100235087883
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0661380300176693,0.0661380300176693,0.9338619699823307
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27281910659737585,0.7271808934026242,-0.7271808934026242
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7875608515501074,0.21243914844989265,-0.21243914844989265
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9379378746009931,0.06206212539900691,-0.06206212539900691
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018130873886225106,0.018130873886225106,0.9818691261137749
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28684395166769083,0.7131560483323092,-0.7131560483323092
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2083419201386013,0.2083419201386013,0.7916580798613987
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7687244399914183,0.7687244399914183,0.23127556000858174
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9324349918001877,0.9324349918001877,0.06756500819981226
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9802615099802534,0.9802615099802534,0.01973849001974659
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.994233583349721,0.994233583349721,0.005766416650278994
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983153948984269,0.9983153948984269,0.001684605101573089
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995078582557664,0.9995078582557664,0.0004921417442336207
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998562253573902,0.9998562253573902,0.00014377464260983963
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999957997572651,0.999957997572651,4.200242734897497e-05
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.2270619291321339e-05,0.9999877293807087,-0.9999877293807087
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2921371334386229,0.2921371334386229,0.7078628665613771
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2067955662145513,0.7932044337854487,-0.7932044337854487
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7682726870454764,0.23172731295452365,-0.23172731295452365
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0676969836298825,0.0676969836298825,0.9323030163701175
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.727636327230515,0.727636327230515,0.27236367276948503
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07956851897069628,0.9204314810293037,-0.9204314810293037
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2688955139090473,0.2688955139090473,0.7311044860909527
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7864146103642691,0.7864146103642691,0.21358538963573093
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9376030108777478,0.9376030108777478,0.06239698912225222
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018228701214828447,0.9817712987851716,-0.9817712987851716
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7131846276783456,0.28681537232165444,-0.28681537232165444
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08379044885687764,0.08379044885687764,0.9162095511431223
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26766211627996683,0.7323378837200332,-0.7323378837200332
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7860542846951004,0.2139457153048996,-0.2139457153048996
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9374977450779759,0.06250225492202408,-0.06250225492202408
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018259453641174275,0.018259453641174275,0.9817405463588257
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2868063882857358,0.7131936117142642,-0.7131936117142642
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7916471060680169,0.20835289393198309,-0.20835289393198309
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9391316359305466,0.06086836406945337,-0.06086836406945337
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9822178724059335,0.01778212759406648,-0.01778212759406648
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9948051164737916,0.00519488352620843,-0.00519488352620843
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984823629957601,0.0015176370042399574,-0.0015176370042399574
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004433635643645464,0.0004433635643645464,0.9995566364356354
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2920111936360442,0.7079888063639558,-0.7079888063639558
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20683235835892488,0.20683235835892488,0.7931676416410751
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23171656447104272,0.7682834355289573,-0.7682834355289573
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7755531253740436,0.22444687462595636,-0.22444687462595636
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06557007114786484,0.06557007114786484,0.9344299288521352
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27298503050950074,0.7270149694904993,-0.7270149694904993
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7876093246809598,0.2123906753190402,-0.2123906753190402
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9379520355762531,0.06204796442374694,-0.06204796442374694
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9818732631112576,0.018126736888742445,-0.018126736888742445
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0052955579330486915,0.0052955579330486915,0.9947044420669513
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7094063299116019,0.7094063299116019,0.2905936700883981
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9151057565200247,0.9151057565200247,0.08489424347997532
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9751989347398897,0.9751989347398897,0.024801065260110278
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9927545989831297,0.9927545989831297,0.007245401016870323
