,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8679843145144331,0.8679843145144331,0.13201568548556686,0.6239653834542747,0.37603461654572534,0.13201568548556686,-0.13201568548556686,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018496253021006562,0.9815037469789935,0.018496253021006562,0.5710358669719184,0.4289641330280816,-0.9815037469789935,0.9815037469789935,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5407056732762285,0.13751503526582265,0.8624849647341774,0.5407056732762285,0.4592943267237715,0.0,0.0,0.45929432672377146,-0.4592943267237715
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06435011148068848,0.29228528951652555,0.7077147104834745,0.9356498885193115,0.06435011148068848,0.0,0.0,0.06435011148068848,-0.06435011148068848
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6190267325511656,0.3809732674488344,0.6190267325511656,0.9878956199724621,0.012104380027537907,-0.3809732674488344,0.3809732674488344,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7795787613509808,0.05337682354225737,0.9466231764577426,0.7795787613509808,0.22042123864901927,0.0,0.0,0.2204212386490192,-0.22042123864901927
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9691175560975165,0.24407158139328258,0.7559284186067174,0.9691175560975165,0.03088244390248357,0.0,0.0,0.030882443902483514,-0.03088244390248357
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004326830514316628,0.353345372781539,0.646654627218461,0.9956731694856834,0.004326830514316628,0.0,0.0,-0.9956731694856834,0.9956731694856834
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604997368206811,0.4159625187320981,0.5840374812679019,0.13950026317931885,0.8604997368206811,0.0,0.0,-0.13950026317931885,0.13950026317931885
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804551091427406,0.45184401343618874,0.5481559865638113,0.019544890857259398,0.9804551091427406,0.0,0.0,-0.019544890857259398,0.01954489085725941
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972616341366243,0.4724051815101256,0.5275948184898744,0.0027383658633757663,0.9972616341366243,0.0,0.0,-0.0027383658633757663,0.0027383658633757246
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996163371974566,0.48418734488016174,0.5158126551198383,0.00038366280254343525,0.9996163371974566,0.0,0.0,-0.00038366280254343525,0.00038366280254342744
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49093887636801464,0.49093887636801464,0.5090611236319854,5.37536448376636e-05,0.9999462463551624,0.5090611236319853,-0.5090611236319854,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21351586983720466,0.9286772377750179,0.07132276222498213,0.21351586983720466,0.7864841301627954,0.0,0.0,0.7864841301627954,-0.7864841301627954
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8898084768109793,0.7456448597822294,0.25435514021777056,0.8898084768109793,0.11019152318902081,0.0,0.0,0.1101915231890207,-0.11019152318902081
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9845614535410865,0.6407618408913516,0.3592381591086484,0.9845614535410865,0.01543854645891353,0.0,0.0,0.015438546458913516,-0.01543854645891353
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5806607387131476,0.5806607387131476,0.41933926128685245,0.9978369595966545,0.002163040403345473,0.4193392612868524,-0.41933926128685245,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21472455414412858,0.9412478521027595,0.05875214789724048,0.7852754458558714,0.21472455414412858,0.0,0.0,-0.7852754458558714,0.7852754458558714
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24715180278389634,0.7528481972161036,0.24715180278389634,0.11002217868513742,0.8899778213148626,-0.7528481972161036,0.7528481972161036,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8945210889834746,0.1054789110165254,0.8945210889834746,0.2765310616157668,0.7234689383842332,-0.1054789110165254,0.1054789110165254,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9852217210449952,0.014778278955004845,0.9852217210449952,0.371945624358323,0.628054375641677,-0.014778278955004845,0.014778278955004831,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5733789816139239,0.0020705326474002236,0.9979294673525998,0.4266210183860762,0.5733789816139239,0.0,0.0,-0.4266210183860762,0.42662101838607613
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05977236925388735,0.21467154443720812,0.785328455562792,0.05977236925388735,0.9402276307461126,0.0,0.0,0.9402276307461126,-0.9402276307461126
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8682680160947773,0.33649827356733353,0.6635017264326666,0.8682680160947773,0.13173198390522267,0.0,0.0,0.13173198390522267,-0.13173198390522267
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018456504591165032,0.4063086277401468,0.5936913722598532,0.981543495408835,0.018456504591165032,0.0,0.0,-0.981543495408835,0.981543495408835
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8624793957215799,0.44631204558228693,0.5536879544177131,0.13752060427842006,0.8624793957215799,0.0,0.0,-0.13752060427842006,0.13752060427842006
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5307648012835601,0.4692351987164399,0.5307648012835601,0.019267527816711344,0.9807324721832886,-0.4692351987164399,0.4692351987164399,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06574289206543144,0.06574289206543144,0.9342571079345685,0.22452593626115225,0.7754740637388478,0.9342571079345685,-0.9342571079345685,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13089547496930476,0.8691045250306952,0.13089547496930476,0.3421451343859673,0.6578548656140327,-0.8691045250306952,0.8691045250306952,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1217671759044644,0.1217671759044644,0.8782328240955356,0.40954444763392683,0.5904555523660732,0.8782328240955356,-0.8782328240955356,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8769538902435944,0.8769538902435944,0.12304610975640562,0.4481662670198742,0.5518337329801257,0.12304610975640562,-0.12304610975640562,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827604426630513,0.9827604426630513,0.01723955733694875,0.4702977229768962,0.5297022770231038,0.017239557336948708,-0.01723955733694875,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170202917990774,0.9975846263017798,0.002415373698220244,0.4829797082009227,0.5170202917990774,0.0,0.0,-0.4829797082009227,0.4829797082009226
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2148691486580795,0.7851308513419205,0.2148691486580795,0.06766858691100652,0.9323314130889935,-0.7851308513419205,0.7851308513419205,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11000192005673548,0.11000192005673548,0.8899980799432645,0.25226118863013736,0.7477388113698626,0.8899980799432645,-0.8899980799432645,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12469449834156554,0.8753055016584345,0.12469449834156554,0.35803826231262376,0.6419617376873762,-0.8753055016584345,0.8753055016584345,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5813483154124435,0.12263597291341188,0.8773640270865881,0.4186516845875565,0.5813483154124435,0.0,0.0,-0.4186516845875565,0.4186516845875565
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2837591424222233,0.2837591424222233,0.7162408575777768,0.05865581394605318,0.9413441860539469,0.7162408575777768,-0.7162408575777768,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8996500144886976,0.8996500144886976,0.10034998551130236,0.24709660055283203,0.752903399447168,0.10034998551130236,-0.10034998551130236,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35507879910280327,0.9859403167446014,0.014059683255398595,0.35507879910280327,0.6449212008971967,0.0,0.0,0.6449212008971967,-0.6449212008971967
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22154168579413142,0.7784583142058685,0.22154168579413142,0.9096423605533593,0.09035763944664066,0.22154168579413147,-0.22154168579413142,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9583275818007196,0.9583275818007196,0.04167241819928036,0.7347373066535507,0.2652626933464493,0.04167241819928036,-0.04167241819928036,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941614241658022,0.9941614241658022,0.005838575834197807,0.634511487192218,0.3654885128077821,0.005838575834197779,-0.005838575834197807,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008180223093525027,0.9991819776906475,0.0008180223093525027,0.5770790993753976,0.42292090062460247,-0.9991819776906475,0.9991819776906475,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13999186994651847,0.13999186994651847,0.8600081300534815,0.5441686259258468,0.4558313740741532,0.8600081300534815,-0.8600081300534815,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12049271202194378,0.8795072879780562,0.12049271202194378,0.5253099417609448,0.4746900582390552,-0.8795072879780562,0.8795072879780562,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145033525158308,0.1232246704050931,0.8767753295949069,0.5145033525158308,0.48549664748416926,0.0,0.0,0.4854966474841692,-0.48549664748416926
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7159035163334673,0.28409648366653273,0.7159035163334673,0.9319787735852088,0.06802122641479136,-0.28409648366653273,0.28409648366653273,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03980375835603975,0.03980375835603975,0.9601962416439602,0.74753673840254,0.25246326159746,0.9601962416439602,-0.9601962416439602,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3581540561578519,0.865470284307936,0.13452971569206396,0.6418459438421481,0.3581540561578519,0.0,0.0,-0.6418459438421481,0.6418459438421481
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709425387756444,0.709425387756444,0.29057461224355596,0.08992677600503063,0.9100732239949694,0.29057461224355596,-0.29057461224355596,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2650157957265782,0.9592886138509255,0.04071138614907452,0.2650157957265782,0.7349842042734218,0.0,0.0,0.7349842042734218,-0.7349842042734218
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7631860924890005,0.7631860924890005,0.23681390751099948,0.8970239501565088,0.10297604984349118,0.2368139075109995,-0.23681390751099948,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2724934193553627,0.9668208369626231,0.03317916303737689,0.7275065806446372,0.2724934193553627,0.0,0.0,-0.7275065806446372,0.7275065806446372
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8980716136831961,0.7675022812834531,0.23249771871654687,0.10192838631680379,0.8980716136831961,0.0,0.0,-0.10192838631680379,0.1019283863168039
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6532867961881081,0.6532867961881081,0.34671320381189186,0.014280827436559604,0.9857191725634404,0.34671320381189186,-0.34671320381189186,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514232333844171,0.9514232333844171,0.048576766615582856,0.2216684080144548,0.7783315919855452,0.048576766615582856,-0.048576766615582856,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006805919788693868,0.9931940802113062,0.006805919788693868,0.34050768535991904,0.659492314640081,-0.9931940802113062,0.9931940802113062,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4086061404392367,0.13915292670705126,0.8608470732929487,0.4086061404392367,0.5913938595607633,0.0,0.0,0.5913938595607633,-0.5913938595607633
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917141887941025,0.29322385022832675,0.7067761497716732,0.917141887941025,0.08285811205897498,0.0,0.0,0.08285811205897498,-0.08285811205897498
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01160895843436173,0.3815110907670124,0.6184889092329876,0.9883910415656383,0.01160895843436173,0.0,0.0,-0.9883910415656383,0.9883910415656383
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1384799898682718,0.4321023163129498,0.5678976836870502,0.1384799898682718,0.8615200101317282,0.0,0.0,0.8615200101317282,-0.8615200101317282
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12070453621815058,0.46109259946851416,0.5389074005314858,0.8792954637818494,0.12070453621815058,0.0,0.0,-0.8792954637818494,0.8792954637818494
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8768050075374528,0.47770489751764267,0.5222951024823573,0.12319499246254717,0.8768050075374528,0.0,0.0,-0.12319499246254717,0.12319499246254717
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017260416768864875,0.487224240429618,0.512775759570382,0.017260416768864875,0.9827395832311351,0.0,0.0,0.9827395832311351,-0.9827395832311351
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.13768818393318039,0.4926791082153864,0.5073208917846136,0.8623118160668196,0.13768818393318039,0.0,0.0,-0.8623118160668196,0.8623118160668196
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041950896325783,0.4958049103674217,0.5041950896325783,0.12081547336069631,0.8791845266393037,-0.4958049103674217,0.4958049103674217,0.0,0.0
