,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
238,239,552.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4548777371400981,0.6150787653299329,0.3849212346700671,0.4548777371400981,0.5451222628599018,0.0,0.0,0.545122262859902,-0.5451222628599018
239,240,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5654136269301491,0.5654136269301491,0.4345863730698509,0.5117102149413402,0.4882897850586598,0.43458637306985093,-0.4345863730698509,0.0,0.0
240,241,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4933436231328297,0.6107220321870487,0.38927796781295126,0.5066563768671702,0.4933436231328297,0.0,0.0,-0.5066563768671702,0.5066563768671704
241,242,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5629371516601392,0.5629371516601392,0.4370628483398607,0.4538342133765526,0.5461657866234474,0.43706284833986075,-0.4370628483398607,0.0,0.0
242,243,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4737582208632059,0.6085037452821036,0.3914962547178964,0.4737582208632059,0.526241779136794,0.0,0.0,0.5262417791367942,-0.526241779136794
243,244,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.528622287639661,0.5616762223165884,0.4383237776834115,0.528622287639661,0.47137771236033893,0.0,0.0,0.471377712360339,-0.47137771236033893
244,245,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4222335749824747,0.5350582958160124,0.4649417041839876,0.5777664250175252,0.4222335749824747,0.0,0.0,-0.5777664250175252,0.5777664250175253
245,246,376.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5199280056293665,0.5199280056293665,0.4800719943706336,0.5175305848009784,0.48246941519902153,-0.5199280056293665,0.5199280056293665,0.0,0.0
246,247,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4900351804196819,0.4657221900694741,0.534277809930526,0.509964819580318,0.4900351804196819,0.0,0.0,-0.509964819580318,0.5099648195803181
247,248,647.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4805156419227348,0.4805156419227348,0.5194843580772652,0.4567977298046039,0.543202270195396,0.5194843580772652,-0.5194843580772652,0.0,0.0
248,249,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5245572428327232,0.5346752043915792,0.4653247956084209,0.4754427571672767,0.5245572428327232,0.0,0.0,-0.4754427571672767,0.4754427571672768
249,250,357.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5741251870966597,0.5197102469538526,0.4802897530461474,0.42587481290334017,0.5741251870966597,0.0,0.0,-0.42587481290334017,0.4258748129033403
250,251,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5112037936559705,0.5112037936559705,0.4887962063440295,0.3814746434377655,0.6185253565622344,0.48879620634402954,-0.4887962063440295,0.0,0.0
251,252,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4326272450551896,0.5621639202900166,0.43783607970998334,0.4326272450551896,0.5673727549448103,0.0,0.0,0.5673727549448104,-0.5673727549448103
252,253,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5353355154507291,0.5353355154507291,0.46466448454927084,0.4917794787784298,0.5082205212215701,0.4646644845492709,-0.46466448454927084,0.0,0.0
253,254,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5837797559494132,0.5837797559494132,0.41622024405058666,0.4953272516713446,0.5046727483286553,0.4162202440505868,-0.41622024405058666,0.0,0.0
254,255,430.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49734389385363315,0.6271733749447759,0.372826625055224,0.49734389385363315,0.5026561061463668,0.0,0.0,0.5026561061463668,-0.5026561061463668
255,256,470.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5722885032719562,0.5722885032719562,0.42771149672804365,0.5497490035703941,0.45025099642960587,0.42771149672804376,-0.42771149672804365,0.0,0.0
256,257,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6168801587578372,0.6168801587578372,0.38311984124216275,0.528278568599258,0.471721431400742,0.3831198412421628,-0.38311984124216275,0.0,0.0
257,258,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34317715066412907,0.6568228493358709,0.34317715066412907,0.5160742403793356,0.4839257596206644,-0.6568228493358709,0.656822849335871,0.0,0.0
258,259,572.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5883448719214297,0.5883448719214297,0.4116551280785703,0.5091369972587454,0.49086300274125466,0.4116551280785703,-0.4116551280785703,0.0,0.0
259,260,407.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6312625484176206,0.6312625484176206,0.3687374515823794,0.5051936960587976,0.49480630394120245,0.36873745158237936,-0.3687374515823794,0.0,0.0
260,261,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4970477742318078,0.6697057830079642,0.33029421699203587,0.5029522257681922,0.4970477742318078,0.0,0.0,-0.5029522257681922,0.5029522257681922
261,262,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5494837563105699,0.5964649798400673,0.40353502015993276,0.4505162436894301,0.5494837563105699,0.0,0.0,-0.4505162436894301,0.4505162436894301
262,263,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.554833089188881,0.554833089188881,0.44516691081111903,0.4035470476704468,0.5964529523295532,0.44516691081111903,-0.44516691081111903,0.0,0.0
263,264,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.398755416912873,0.601244583087127,0.398755416912873,0.4451737475466663,0.5548262524533337,-0.601244583087127,0.601244583087127,0.0,0.0
264,265,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4614390050718802,0.5385609949281198,0.4614390050718802,0.46883539709799354,0.5311646029020064,-0.5385609949281198,0.5385609949281198,0.0,0.0
265,266,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.517714733919967,0.4824125712180181,0.5175874287819818,0.4822852660800329,0.517714733919967,0.0,0.0,-0.4822852660800329,0.48228526608003297
266,267,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4900028688897839,0.4900028688897839,0.509997131110216,0.43200394655629903,0.567996053443701,0.509997131110216,-0.509997131110216,0.0,0.0
267,268,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5431733273488756,0.5431733273488756,0.45682667265112437,0.46134935528777515,0.5386506447122249,0.4568266726511244,-0.45682667265112437,0.0,0.0
268,269,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5219699859184846,0.590800425894166,0.40919957410583385,0.4780300140815154,0.5219699859184846,0.0,0.0,-0.4780300140815154,0.47803001408151535
269,270,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5516132161090774,0.5516132161090774,0.44838678389092257,0.4281923317584999,0.5718076682415002,0.44838678389092257,-0.44838678389092257,0.0,0.0
270,271,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4016395976575833,0.5983604023424167,0.4016395976575833,0.45918273881713584,0.5408172611828642,-0.5983604023424167,0.5983604023424167,0.0,0.0
271,272,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47679845549549144,0.5359775084483778,0.46402249155162223,0.47679845549549144,0.5232015445045086,0.0,0.0,0.5232015445045086,-0.5232015445045086
272,273,844.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4686544416075756,0.520450508908148,0.47954949109185196,0.5313455583924245,0.4686544416075756,0.0,0.0,-0.5313455583924245,0.5313455583924245
273,274,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4883754230729366,0.5116245769270634,0.4883754230729366,0.4759493900288386,0.5240506099711614,-0.5116245769270634,0.5116245769270634,0.0,0.0
274,275,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5136709637402311,0.4582844468464653,0.5417155531535347,0.4863290362597689,0.5136709637402311,0.0,0.0,-0.4863290362597689,0.48632903625976887
275,276,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47628784404015195,0.47628784404015195,0.5237121559598481,0.43562612786573746,0.5643738721342626,0.5237121559598481,-0.5237121559598481,0.0,0.0
276,277,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5308881814427688,0.5308881814427688,0.46911181855723116,0.46340829306113107,0.5365917069388689,0.46911181855723116,-0.46911181855723116,0.0,0.0
277,278,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5207996345770137,0.5797960849185548,0.42020391508144517,0.4792003654229863,0.5207996345770137,0.0,0.0,-0.4792003654229863,0.4792003654229863
278,279,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.454641924473349,0.545358075526651,0.454641924473349,0.4292406664971543,0.5707593335028457,-0.545358075526651,0.5453580755266509,0.0,0.0
279,280,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5402213616935392,0.4885010127486774,0.5114989872513226,0.4597786383064608,0.5402213616935392,0.0,0.0,-0.4597786383064608,0.4597786383064608
280,281,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49346369019535435,0.49346369019535435,0.5065363098046457,0.4118437784863019,0.5881562215136982,0.5065363098046456,-0.5065363098046457,0.0,0.0
281,282,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.550110184699459,0.5462733359277909,0.45372666407220913,0.449889815300541,0.550110184699459,0.0,0.0,-0.449889815300541,0.44988981530054095
282,283,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5970140715576702,0.5263029128311881,0.47369708716881187,0.40298592844232983,0.5970140715576702,0.0,0.0,-0.40298592844232983,0.40298592844232983
283,284,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3609720713816108,0.5149512285970628,0.4850487714029372,0.3609720713816108,0.6390279286183892,0.0,0.0,0.6390279286183892,-0.6390279286183892
284,285,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5724051853515049,0.5084986494840439,0.4915013505159561,0.42759481464849514,0.5724051853515049,0.0,0.0,-0.42759481464849514,0.42759481464849514
285,286,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.616984675985301,0.5048308433373047,0.49516915666269534,0.3830153240146989,0.616984675985301,0.0,0.0,-0.3830153240146989,0.38301532401469895
286,287,252.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6569164699747813,0.5027459712738355,0.4972540287261646,0.34308353002521863,0.6569164699747813,0.0,0.0,-0.34308353002521863,0.34308353002521874
287,288,272.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.692685119381678,0.501560878238071,0.49843912176192895,0.30731488061832196,0.692685119381678,0.0,0.0,-0.30731488061832196,0.307314880618322
288,289,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7247246586202741,0.5008872419377792,0.4991127580622208,0.27527534137972587,0.7247246586202741,0.0,0.0,-0.27527534137972587,0.27527534137972587
289,290,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49949566965766207,0.500504330342338,0.49949566965766207,0.24657612875517507,0.7534238712448249,-0.500504330342338,0.500504330342338,0.0,0.0
290,291,288.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6440524194126995,0.4483235569973373,0.5516764430026628,0.3559475805873004,0.6440524194126995,0.0,0.0,-0.3559475805873004,0.35594758058730047
291,292,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5293741730193385,0.4706258269806616,0.5293741730193385,0.3188377717418441,0.6811622282581559,-0.4706258269806616,0.47062582698066147,0.0,0.0
292,293,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.602977107715207,0.4215600784561996,0.5784399215438005,0.397022892284793,0.602977107715207,0.0,0.0,-0.397022892284793,0.39702289228479304
293,294,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.355630719831621,0.45541280140097484,0.5445871985990252,0.355630719831621,0.6443692801683789,0.0,0.0,0.644369280168379,-0.6443692801683789
294,295,537.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42281033311478544,0.4746555294831751,0.525344470516825,0.42281033311478544,0.5771896668852144,0.0,0.0,0.5771896668852146,-0.5771896668852144
295,296,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5170139573879292,0.48559357380680446,0.5144064261931955,0.48298604261207073,0.5170139573879292,0.0,0.0,-0.48298604261207073,0.4829860426120708
296,297,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5081889702735045,0.4918110297264955,0.5081889702735045,0.43263166265875225,0.5673683373412477,-0.4918110297264955,0.4918110297264955,0.0,0.0
297,298,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.440536588498032,0.440536588498032,0.559463411501968,0.4617061647028414,0.5382938352971586,0.559463411501968,-0.559463411501968,0.0,0.0
298,299,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4782328334104802,0.49886422264744545,0.5011357773525545,0.4782328334104802,0.5217671665895198,0.0,0.0,0.5217671665895198,-0.5217671665895198
299,300,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4993543959582577,0.4993543959582577,0.5006456040417423,0.5326303932478718,0.4673696067521282,0.5006456040417423,-0.5006456040417423,0.0,0.0
300,301,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48145207446064636,0.5515498979887888,0.44845010201121116,0.5185479255393536,0.48145207446064636,0.0,0.0,-0.5185479255393536,0.5185479255393537
301,302,374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5293022416920976,0.5293022416920976,0.4706977583079024,0.4644859921439285,0.5355140078560715,0.4706977583079024,-0.4706977583079024,0.0,0.0
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.520187043665537,0.5783754895168766,0.42162451048312344,0.47981295633446297,0.520187043665537,0.0,0.0,-0.47981295633446297,0.47981295633446297
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5702106091067358,0.5445505738354602,0.45544942616453976,0.4297893908932642,0.5702106091067358,0.0,0.0,-0.4297893908932642,0.4297893908932642
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38498110166837823,0.5253236520920411,0.47467634790795893,0.38498110166837823,0.6150188983316217,0.0,0.0,0.6150188983316218,-0.6150188983316217
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5143945924837516,0.5143945924837516,0.4856054075162484,0.4491007501732849,0.5508992498267151,0.48560540751624837,-0.4856054075162484,0.0,0.0
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43497794204081414,0.5650220579591859,0.43497794204081414,0.47106760287492266,0.5289323971250773,-0.5650220579591859,0.5650220579591858,0.0,0.0
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5061148994114707,0.5061148994114707,0.49388510058852936,0.4835541072559417,0.5164458927440583,0.4938851005885293,-0.49388510058852936,0.0,0.0
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5093482536887564,0.5576055757751611,0.44239442422483893,0.49065174631124364,0.5093482536887564,0.0,0.0,-0.49065174631124364,0.49065174631124364
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5605018322164066,0.5327444392720878,0.4672555607279123,0.4394981677835934,0.5605018322164066,0.0,0.0,-0.4394981677835934,0.4394981677835934
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5186127521305979,0.5186127521305979,0.48138724786940223,0.39367767655433134,0.6063223234456686,0.4813872478694021,-0.48138724786940223,0.0,0.0
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5604362479931176,0.5688004475198981,0.431199552480102,0.4395637520068823,0.5604362479931176,0.0,0.0,-0.4395637520068823,0.43956375200688236
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4608921177265768,0.5391078822734232,0.4608921177265768,0.3937364232034316,0.6062635767965684,-0.5391078822734232,0.5391078822734232,0.0,0.0
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4829024420644013,0.4829024420644013,0.5170975579355986,0.4395971450605584,0.5604028549394415,0.5170975579355988,-0.5170975579355986,0.0,0.0
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5368131653730991,0.5368131653730991,0.46318683462690086,0.46566551781124454,0.5343344821887555,0.4631868346269009,-0.46318683462690086,0.0,0.0
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.585103351429078,0.585103351429078,0.4148966485709219,0.48048342800432436,0.5195165719956757,0.414896648570922,-0.4148966485709219,0.0,0.0
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6283589771413903,0.6283589771413903,0.37164102285860956,0.4889062959980467,0.5110937040019533,0.37164102285860967,-0.37164102285860956,0.0,0.0
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5063059367449481,0.6671049275834677,0.3328950724165322,0.49369406325505194,0.5063059367449481,0.0,0.0,0.5063059367449481,-0.5063059367449481
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5949865890531181,0.5949865890531181,0.4050134109468819,0.5464796911245369,0.45352030887546313,0.4050134109468819,-0.4050134109468819,0.0,0.0
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6372118241152195,0.6372118241152195,0.3627881758847805,0.5264202102475823,0.47357978975241766,0.3627881758847805,-0.3627881758847805,0.0,0.0
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3249651912861423,0.6750348087138577,0.3249651912861423,0.5150179033603337,0.4849820966396663,-0.6750348087138577,0.6750348087138577,0.0,0.0
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6046581182077214,0.6046581182077214,0.3953418817922786,0.5085365490746222,0.4914634509253778,0.3953418817922786,-0.3953418817922786,0.0,0.0
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3541249654201888,0.6458750345798112,0.3541249654201888,0.5048523864054092,0.49514761359459075,-0.6458750345798112,0.6458750345798112,0.0,0.0
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49724178311146855,0.578538436781443,0.421461563218557,0.5027582168885314,0.49724178311146855,0.0,0.0,-0.5027582168885314,0.5027582168885314
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5446431971056446,0.5446431971056446,0.4553568028943554,0.4503424614746806,0.5496575385253193,0.45535680289435543,-0.4553568028943554,0.0,0.0
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5282265775971081,0.5921170523401885,0.4078829476598114,0.47177342240289183,0.5282265775971081,0.0,0.0,-0.47177342240289183,0.4717734224028919
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42258802972554466,0.5523616192649469,0.44763838073505313,0.42258802972554466,0.5774119702744553,0.0,0.0,0.5774119702744553,-0.5774119702744553
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297636442156443,0.5297636442156443,0.4702363557843557,0.4827869157710925,0.5172130842289075,0.47023635578435574,-0.4702363557843557,0.0,0.0
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.509784344373515,0.5787887878801944,0.42121121211980556,0.49021565562648495,0.509784344373515,0.0,0.0,-0.49021565562648495,0.49021565562648495
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5447855028848935,0.5447855028848935,0.4552144971151065,0.43910754233819377,0.5608924576618063,-0.5447855028848935,0.5447855028848936,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4879881344620569,0.4879881344620569,0.512011865537943,0.4653872154699488,0.5346127845300512,0.5120118655379431,-0.512011865537943,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5196747659550488,0.5413686418540953,0.4586313581459046,0.48032523404495125,0.5196747659550488,0.0,0.0,-0.48032523404495125,0.4803252340449512
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5697517396196737,0.5235149629655166,0.4764850370344834,0.43024826038032626,0.5697517396196737,0.0,0.0,-0.43024826038032626,0.43024826038032626
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3853921310804445,0.5133664886853151,0.48663351131468496,0.3853921310804445,0.6146078689195555,0.0,0.0,0.6146078689195555,-0.6146078689195555
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5505310728562541,0.5075978439786044,0.49240215602139564,0.4494689271437459,0.5505310728562541,0.0,0.0,-0.4494689271437459,0.44946892714374587
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5973910794357506,0.5043188031264064,0.4956811968735936,0.4026089205642494,0.5973910794357506,0.0,0.0,-0.4026089205642494,0.40260892056424935
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024549149070687,0.5024549149070687,0.4975450850929313,0.3606343689829094,0.6393656310170907,0.49754508509293127,-0.4975450850929313,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4456728319669784,0.5543271680330217,0.4456728319669784,0.4207811157158328,0.5792188842841672,-0.5543271680330217,0.5543271680330216,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4965350200723382,0.4965350200723382,0.5034649799276619,0.4549700196423702,0.5450299803576298,0.5034649799276618,-0.5034649799276619,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5255961586600354,0.549024460047376,0.45097553995262407,0.47440384133996466,0.5255961586600354,0.0,0.0,-0.47440384133996466,0.4744038413399646
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5278667200746976,0.5278667200746976,0.47213327992530246,0.4249442106869662,0.5750557893130339,0.4721332799253024,-0.47213327992530246,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5426635738313195,0.5770896301972995,0.4229103698027005,0.45733642616868064,0.5426635738313195,0.0,0.0,-0.45733642616868064,0.45733642616868053
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5903438174368,0.5438196594780259,0.45618034052197415,0.40965618256320013,0.5903438174368,0.0,0.0,-0.40965618256320013,0.4096561825632
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5249081822270488,0.5249081822270488,0.4750918177729512,0.3669469089049931,0.6330530910950071,0.4750918177729512,-0.4750918177729512,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5744395388175468,0.5744395388175468,0.42556046118245316,0.42436932011010997,0.5756306798898901,0.42556046118245316,-0.42556046118245316,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.618806935108338,0.618806935108338,0.381193064891662,0.45700964409370515,0.5429903559062949,0.38119306489166205,-0.381193064891662,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6585487469447967,0.6585487469447967,0.3414512530552033,0.47556321450976463,0.5244367854902353,0.3414512530552033,-0.3414512530552033,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3058527789483892,0.6941472210516108,0.3058527789483892,0.48610952450830164,0.5138904754916983,-0.6941472210516108,0.6941472210516109,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5078956910868072,0.6217779394811966,0.3782220605188033,0.49210430891319273,0.5078956910868072,0.0,0.0,-0.49210430891319273,0.4921043089131928
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5592007085437668,0.5692216038181048,0.4307783961818951,0.44079929145623314,0.5592007085437668,0.0,0.0,-0.44079929145623314,0.4407992914562332
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6051568502266611,0.5393472779681129,0.4606527220318871,0.39484314977333884,0.6051568502266611,0.0,0.0,-0.39484314977333884,0.3948431497733389
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.64632177060019,0.5223659695543634,0.47763403044563657,0.3536782293998099,0.64632177060019,0.0,0.0,-0.3536782293998099,0.35367822939981
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6831949850891627,0.5127133723077898,0.48728662769221026,0.3168050149108373,0.6831949850891627,0.0,0.0,-0.3168050149108373,0.31680501491083735
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5072265964166505,0.5072265964166505,0.4927734035833496,0.2837760685552385,0.7162239314447615,0.49277340358334953,-0.4927734035833496,0.0,0.0
