,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
233,234,452.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000451676580874,0.5000451676580874,0.4999548323419126,0.5485583888572718,0.4514416111427282,0.4999548323419126,-0.4999548323419126,0.0,0.0
234,235,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4878616684378077,0.6869411328701308,0.3130588671298692,0.5121383315621924,0.4878616684378077,0.0,0.0,-0.5121383315621924,0.5121383315621924
235,236,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6793121387753804,0.5467304106826781,0.45326958931732186,0.3206878612246197,0.6793121387753804,0.0,0.0,-0.3206878612246197,0.32068786122461956
236,237,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.799193503007044,0.5116813846639563,0.4883186153360437,0.20080649699295608,0.799193503007044,0.0,0.0,-0.20080649699295608,0.20080649699295605
237,238,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5029200416960575,0.5029200416960575,0.49707995830394247,0.12573986767256662,0.8742601323274334,0.49707995830394247,-0.49707995830394247,0.0,0.0
238,239,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5935552781632301,0.6887413051081951,0.3112586948918049,0.40644472183676994,0.5935552781632301,0.0,0.0,-0.40644472183676994,0.40644472183676994
239,240,505.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5471804068215308,0.5471804068215308,0.4528195931784692,0.25450523914951473,0.7454947608504853,0.4528195931784692,-0.4528195931784692,0.0,0.0
240,241,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2835439917454634,0.7164560082545366,0.2835439917454634,0.4386327084956805,0.5613672915043195,-0.7164560082545366,0.7164560082545366,0.0,0.0
241,242,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5153402233657838,0.4486263393873197,0.5513736606126802,0.48465977663421617,0.5153402233657838,0.0,0.0,-0.48465977663421617,0.4846597766342162
242,243,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48715792387772217,0.48715792387772217,0.5128420761222778,0.30348149632997046,0.6965185036700294,0.5128420761222778,-0.5128420761222778,0.0,0.0
243,244,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6788714720181511,0.6788714720181511,0.3211285279818489,0.45087549624712264,0.5491245037528774,0.3211285279818489,-0.3211285279818489,0.0,0.0
244,245,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7989175688088409,0.7989175688088409,0.20108243119115904,0.4877201544694313,0.5122798455305687,0.2010824311911591,-0.20108243119115904,0.0,0.0
245,246,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49693035868589724,0.8740873494240515,0.12591265057594841,0.49693035868589724,0.5030696413141027,0.0,0.0,0.5030696413141027,-0.5030696413141027
246,247,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5935120869408916,0.5935120869408916,0.40648791305910825,0.6849907195426066,0.31500928045739335,0.40648791305910836,-0.40648791305910825,0.0,0.0
247,248,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7454677156170751,0.7454677156170751,0.2545322843829248,0.5462428581874256,0.45375714181257437,0.25453228438292486,-0.2545322843829248,0.0,0.0
248,249,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4884404907520248,0.8406184250212396,0.1593815749787604,0.5115595092479752,0.4884404907520248,0.0,0.0,-0.5115595092479752,0.5115595092479752
249,250,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6796745824327594,0.5851457281923469,0.4148542718076532,0.32032541756724064,0.6796745824327594,0.0,0.0,-0.32032541756724064,0.32032541756724064
250,251,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5212842127637486,0.5212842127637486,0.4787157872362514,0.20057954408953882,0.7994204559104612,0.4787157872362514,-0.4787157872362514,0.0,0.0
251,252,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29975952293000896,0.700240477069991,0.29975952293000896,0.4251526902791857,0.5748473097208143,-0.700240477069991,0.700240477069991,0.0,0.0
252,253,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5187098765694177,0.4384725905001179,0.5615274094998821,0.4812901234305823,0.5187098765694177,0.0,0.0,-0.4812901234305823,0.4812901234305823
253,254,344.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6986284939057649,0.48461975130872764,0.5153802486912724,0.30137150609423513,0.6986284939057649,0.0,0.0,-0.30137150609423513,0.30137150609423513
254,255,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1887110918423147,0.4961553387063072,0.5038446612936929,0.1887110918423147,0.8112889081576853,0.0,0.0,0.8112889081576853,-0.8112889081576853
255,256,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5080082640929031,0.4990389348859094,0.5009610651140907,0.4919917359070969,0.5080082640929031,0.0,0.0,-0.4919917359070969,0.4919917359070969
256,257,335.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4997597587711986,0.4997597587711986,0.5002402412288014,0.30807258079465794,0.6919274192053421,-0.4997597587711986,0.4997597587711986,0.0,0.0
257,258,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5479768523012155,0.4018130900217004,0.5981869099782996,0.4520231476987845,0.5479768523012155,0.0,0.0,-0.4520231476987845,0.4520231476987845
258,259,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47545583170218286,0.47545583170218286,0.5245441682978171,0.28304527805480284,0.7169547219451972,0.5245441682978171,-0.5245441682978171,0.0,0.0
259,260,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5542330256610166,0.6715439226426143,0.32845607735738575,0.4457669743389834,0.5542330256610166,0.0,0.0,-0.4457669743389834,0.4457669743389834
260,261,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.542881509447019,0.542881509447019,0.45711849055298104,0.2791278230810944,0.7208721769189056,0.45711849055298104,-0.45711849055298104,0.0,0.0
261,262,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5552122872977773,0.7137641492006535,0.2862358507993466,0.4447877127022227,0.5552122872977773,0.0,0.0,-0.4447877127022227,0.4447877127022227
262,263,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5534354656356953,0.5534354656356953,0.44656453436430465,0.278514634611264,0.721485365388736,0.44656453436430465,-0.44656453436430465,0.0,0.0
263,264,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5553655684327587,0.7203727653284113,0.2796272346715887,0.44463443156724125,0.5553655684327587,0.0,0.0,-0.44463443156724125,0.44463443156724125
264,265,282.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7215813460961229,0.5550874474170876,0.4449125525829124,0.2784186539038771,0.7215813460961229,0.0,0.0,-0.2784186539038771,0.2784186539038771
265,266,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5137704260252306,0.5137704260252306,0.4862295739747694,0.17433860569100834,0.8256613943089917,0.4862295739747694,-0.4862295739747694,0.0,0.0
266,267,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6955355369193031,0.6955355369193031,0.30446446308069686,0.41859313963757233,0.5814068603624276,0.30446446308069686,-0.30446446308069686,0.0,0.0
267,268,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4796504067418567,0.8093521779820263,0.1906478220179737,0.4796504067418567,0.5203495932581432,0.0,0.0,0.5203495932581432,-0.5203495932581432
268,269,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.325829542268485,0.5773299813729268,0.4226700186270732,0.674170457731515,0.325829542268485,0.0,0.0,-0.674170457731515,0.6741704577315151
269,270,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5193304797727484,0.5193304797727484,0.4806695202272517,0.4221482143921266,0.5778517856078734,0.4806695202272516,-0.4806695202272517,0.0,0.0
270,271,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6990170996821343,0.6990170996821343,0.3009829003178657,0.48053908276910295,0.519460917230897,0.3009829003178657,-0.3009829003178657,0.0,0.0
271,272,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49513527793215417,0.8115322431076456,0.18846775689235434,0.49513527793215417,0.5048647220678458,0.0,0.0,0.5048647220678458,-0.5048647220678458
272,273,266.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5778749408319344,0.5778749408319344,0.42212505916806564,0.683866686108344,0.31613331389165594,0.42212505916806564,-0.42212505916806564,0.0,0.0
273,274,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7356761365996599,0.7356761365996599,0.2643238634003401,0.5459618791262757,0.4540381208737243,0.2643238634003401,-0.2643238634003401,0.0,0.0
274,275,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5114892718062781,0.8344871898849657,0.16551281011503421,0.5114892718062781,0.48851072819372193,0.0,0.0,0.4885107281937219,-0.48851072819372193
275,276,544.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30589286322674325,0.5836130792161089,0.416386920783891,0.6941071367732567,0.30589286322674325,0.0,0.0,-0.6941071367732567,0.6941071367732567
276,277,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5653679495663185,0.5209010904674815,0.47909890953251855,0.43463205043368147,0.5653679495663185,0.0,0.0,-0.43463205043368147,0.43463205043368147
277,278,455.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27215541990010633,0.5052247278395373,0.4947752721604627,0.27215541990010633,0.7278445800998936,0.0,0.0,0.7278445800998936,-0.7278445800998936
278,279,466.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45575757038959624,0.5013060457797505,0.49869395422024954,0.5442424296104037,0.45575757038959624,0.0,0.0,-0.5442424296104037,0.5442424296104038
279,280,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003264774034536,0.5003264774034536,0.4996735225965464,0.34079062234429996,0.6592093776557,0.4996735225965464,-0.4996735225965464,0.0,0.0
280,281,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6871172818029943,0.6871172818029943,0.31288271819700575,0.46020180530545396,0.539798194694546,0.31288271819700575,-0.31288271819700575,0.0,0.0
281,282,401.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4900514886480477,0.8040808829780817,0.1959191170219183,0.4900514886480477,0.5099485113519523,0.0,0.0,0.5099485113519523,-0.5099485113519523
282,283,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4239877049841737,0.5760122950158263,0.4239877049841737,0.680683347912463,0.319316652087537,-0.5760122950158263,0.5760122950158263,0.0,0.0
283,284,484.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36068409557287395,0.36068409557287395,0.639315904427126,0.545166127549555,0.4548338724504451,0.639315904427126,-0.639315904427126,0.0,0.0
284,285,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.599676811122033,0.599676811122033,0.400323188877967,0.5112903546529977,0.4887096453470024,0.40032318887796703,-0.400323188877967,0.0,0.0
285,286,478.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4971777056146643,0.7493279074653587,0.2506720925346413,0.5028222943853357,0.4971777056146643,0.0,0.0,-0.5028222943853357,0.5028222943853358
286,287,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5623254782488301,0.5623254782488301,0.43767452175116994,0.314854398167437,0.685145601832563,0.43767452175116994,-0.43767452175116994,0.0,0.0
287,288,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7259394627526596,0.7259394627526596,0.27406053724734036,0.4537184252770211,0.5462815747229789,0.27406053724734036,-0.27406053724734036,0.0,0.0
288,289,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4884308126272652,0.8283903349553382,0.17160966504466185,0.4884308126272652,0.5115691873727348,0.0,0.0,0.5115691873727348,-0.5115691873727348
289,290,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3203314777602365,0.5820890243954284,0.4179109756045716,0.6796685222397635,0.3203314777602365,0.0,0.0,-0.6796685222397635,0.6796685222397635
290,291,420.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.520520116486101,0.520520116486101,0.47947988351389903,0.42559096108645617,0.5744090389135439,0.47947988351389903,-0.47947988351389903,0.0,0.0
291,292,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6997620196182688,0.6997620196182688,0.3002379803817312,0.4813996797090724,0.5186003202909276,0.3002379803817312,-0.3002379803817312,0.0,0.0
292,293,359.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.811998692827146,0.811998692827146,0.18800130717285407,0.49535040473608216,0.5046495952639178,-0.811998692827146,0.8119986928271459,0.0,0.0
293,294,322.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6528570940979497,0.6528570940979497,0.3471429059020503,0.49883772237358776,0.5011622776264123,0.3471429059020503,-0.3471429059020503,0.0,0.0
294,295,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.782628033926984,0.782628033926984,0.21737196607301604,0.49970946088762996,0.50029053911237,0.217371966073016,-0.21737196607301604,0.0,0.0
295,296,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000726272053239,0.8638872613234947,0.13611273867650528,0.49992737279467614,0.5000726272053239,0.0,0.0,-0.49992737279467614,0.49992737279467614
296,297,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5909623307763687,0.5909623307763687,0.40903766922363116,0.3130416726671025,0.6869583273328975,0.4090376692236313,-0.40903766922363116,0.0,0.0
297,298,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7438711238358059,0.7438711238358059,0.256128876164194,0.45326529114979597,0.546734708850204,0.2561288761641941,-0.256128876164194,0.0,0.0
298,299,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.488317540906192,0.8396186802803562,0.16038131971964364,0.488317540906192,0.511682459093808,0.0,0.0,0.511682459093808,-0.511682459093808
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32040240560087946,0.5848958180650139,0.41510418193498605,0.6795975943991206,0.32040240560087946,0.0,0.0,-0.6795975943991206,0.6795975943991206
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5744534521045028,0.5212217417457081,0.4787782582542918,0.4255465478954973,0.5744534521045028,0.0,0.0,-0.4255465478954973,0.4255465478954972
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4946951176985344,0.5053048823014655,0.4946951176985344,0.2664663117089001,0.7335336882910999,-0.5053048823014655,0.5053048823014656,0.0,0.0
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3164089309177923,0.3164089309177923,0.6835910690822077,0.44162266487565865,0.5583773351243413,0.6835910690822077,-0.6835910690822077,0.0,0.0
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5719528408906001,0.5719528408906001,0.4280471591094,0.4854071877973696,0.5145928122026304,0.42804715910939994,-0.4280471591094,0.0,0.0
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7319678698148795,0.7319678698148795,0.2680321301851205,0.49635217730429687,0.5036478226957031,0.2680321301851205,-0.2680321301851205,0.0,0.0
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8321651685271149,0.8321651685271149,0.16783483147288514,0.49908813940489904,0.500911860595101,0.16783483147288514,-0.16783483147288514,0.0,0.0
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10509385809856724,0.8949061419014328,0.10509385809856724,0.4997720586184528,0.5002279413815472,-0.8949061419014328,0.8949061419014328,0.0,0.0
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000569794041992,0.5603672268930644,0.43963277310693566,0.4999430205958007,0.5000569794041992,0.0,0.0,-0.4999430205958007,0.49994302059580076
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5150902332791952,0.5150902332791952,0.48490976672080477,0.31305147091801677,0.6869485290819832,0.48490976672080477,-0.48490976672080477,0.0,0.0
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5467322595428624,0.6963619663025746,0.3036380336974253,0.4532677404571376,0.5467322595428624,0.0,0.0,-0.4532677404571376,0.4532677404571376
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5490853734910882,0.5490853734910882,0.45091462650891173,0.28382461005394155,0.7161753899460584,0.4509146265089118,-0.45091462650891173,0.0,0.0
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7176488494252045,0.7176488494252045,0.28235115057479543,0.4459617870258371,0.5540382129741629,0.28235115057479554,-0.28235115057479543,0.0,0.0
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8231989659591687,0.8231989659591687,0.17680103404083125,0.48649185523768623,0.5135081447623138,0.17680103404083125,-0.17680103404083125,0.0,0.0
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11070826371442995,0.88929173628557,0.11070826371442995,0.4966233158930169,0.5033766841069831,-0.88929173628557,0.88929173628557,0.0,0.0
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5568516303871234,0.5568516303871234,0.4431483696128766,0.49915591698497613,0.5008440830150238,0.4431483696128766,-0.4431483696128766,0.0,0.0
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002109987531195,0.7225118799000246,0.27748812009997537,0.4997890012468805,0.5002109987531195,0.0,0.0,-0.4997890012468805,0.4997890012468805
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3129550279600336,0.5556221703049511,0.44437782969504885,0.3129550279600336,0.6870449720399664,0.0,0.0,0.6870449720399664,-0.6870449720399664
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5139040928098898,0.5139040928098898,0.4860959071901102,0.5697900956240576,0.43020990437594236,0.4860959071901102,-0.4860959071901102,0.0,0.0
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6956192356246088,0.6956192356246088,0.3043807643753912,0.5174457048591936,0.4825542951408064,0.3043807643753912,-0.3043807643753912,0.0,0.0
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8094045879602247,0.8094045879602247,0.19059541203977529,0.5043609715005059,0.4956390284994942,0.19059541203977526,-0.19059541203977529,0.0,0.0
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49890987079159477,0.8806540512993446,0.11934594870065542,0.5010901292084052,0.49890987079159477,0.0,0.0,-0.5010901292084052,0.5010901292084052
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6862302391495613,0.5951535912516436,0.4048464087483564,0.31376976085043873,0.6862302391495613,0.0,0.0,-0.31376976085043873,0.31376976085043873
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8035254396655752,0.523785917678214,0.47621408232178597,0.19647456033442476,0.8035254396655752,0.0,0.0,-0.19647456033442476,0.19647456033442479
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059458594505228,0.5059458594505228,0.49405414054947716,0.12302732026814285,0.8769726797318571,0.49405414054947716,-0.49405414054947716,0.0,0.0
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6906359944222621,0.6906359944222621,0.3093640055777379,0.40576665568696746,0.5942333443130325,0.3093640055777379,-0.3093640055777379,0.0,0.0
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5235558799293755,0.8062842103890471,0.19371578961095287,0.47644412007062453,0.5235558799293755,0.0,0.0,-0.47644412007062453,0.47644412007062453
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.701662936667063,0.5765630694398496,0.4234369305601504,0.29833706333293697,0.701662936667063,0.0,0.0,-0.29833706333293697,0.29833706333293697
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5191387717786867,0.5191387717786867,0.48086122822131333,0.18681100177063242,0.8131889982293675,0.4808612282213133,-0.48086122822131333,0.0,0.0
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.698897057063165,0.698897057063165,0.30110294293683504,0.4217109135701972,0.5782890864298027,0.30110294293683504,-0.30110294293683504,0.0,0.0
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18854292449524723,0.8114570755047528,0.18854292449524723,0.4804297689616659,0.5195702310383341,-0.8114570755047528,0.8114570755047528,0.0,0.0
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048920476704909,0.5081135661637213,0.49188643383627867,0.4951079523295091,0.5048920476704909,0.0,0.0,-0.4951079523295091,0.4951079523295091
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.497971819935449,0.502028180064551,0.497971819935449,0.3100238754313396,0.6899761245686604,-0.502028180064551,0.502028180064551,0.0,0.0
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5474890795016445,0.31435714418856864,0.6856428558114313,0.4525109204983555,0.5474890795016445,0.0,0.0,-0.4525109204983555,0.4525109204983555
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45359412474300087,0.45359412474300087,0.5464058752569991,0.2833507088460909,0.7166492911539091,0.5464058752569991,-0.5464058752569991,0.0,0.0
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34214531640745693,0.6578546835925431,0.34214531640745693,0.445843324075892,0.554156675924108,-0.6578546835925431,0.6578546835925431,0.0,0.0
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5880683040568844,0.4119316959431156,0.5880683040568844,0.4864622425878824,0.5135377574121176,-0.4119316959431156,0.41193169594311563,0.0,0.0
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.496615913502406,0.25794104131919704,0.742058958680803,0.496615913502406,0.5033840864975939,0.0,0.0,0.503384086497594,-0.5033840864975939
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43949156948549395,0.43949156948549395,0.560508430514506,0.684793822049973,0.31520617795002703,0.560508430514506,-0.560508430514506,0.0,0.0
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45380636105369,0.6490240259271879,0.3509759740728121,0.54619363894631,0.45380636105369,0.0,0.0,-0.54619363894631,0.54619363894631
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34201241948419503,0.5372521222389375,0.4627478777610625,0.34201241948419503,0.657987580515805,0.0,0.0,0.657987580515805,-0.657987580515805
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5879850874190002,0.5093120596002605,0.4906879403997395,0.5879850874190002,0.4120149125809997,0.0,0.0,0.41201491258099976,-0.4120149125809997
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2579931494391652,0.5023277721855043,0.4976722278144957,0.7420068505608347,0.2579931494391652,0.0,0.0,-0.7420068505608347,0.7420068505608348
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005818823740621,0.5005818823740621,0.4994181176259379,0.464625620180656,0.535374379819344,0.4994181176259379,-0.4994181176259379,0.0,0.0
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6872772098316593,0.6872772098316593,0.31272279016834065,0.49115732706214327,0.5088426729378568,0.3127227901683407,-0.31272279016834065,0.0,0.0
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5022104377542513,0.8041810257994675,0.19581897420053246,0.49778956224574866,0.5022104377542513,0.0,0.0,0.5022104377542513,-0.5022104377542513
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40378346654271696,0.5760373281109961,0.42396267188900394,0.5962165334572831,0.40378346654271696,0.0,0.0,-0.5962165334572831,0.5962165334572831
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5190073501496798,0.5190073501496798,0.4809926498503202,0.37333547043423054,0.6266645295657696,-0.5190073501496798,0.5190073501496798,0.0,0.0
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4683371690614036,0.417288393968298,0.582711606031702,0.4683371690614036,0.5316628309385965,0.0,0.0,0.5316628309385965,-0.5316628309385965
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4793242543321353,0.4793242543321353,0.5206757456678647,0.6670863990472068,0.3329136009527933,0.5206757456678647,-0.5206757456678647,0.0,0.0
