,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7182566366257206,0.7182566366257206,0.28174336337427947,0.40818743303989125,0.5918125669601088,0.2817433633742794,-0.28174336337427947,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46241221691030343,0.8336827833206575,0.1663172166793426,0.46241221691030343,0.5375877830896966,0.0,0.0,0.5375877830896966,-0.5375877830896966
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31734590917593486,0.6366087072336468,0.3633912927663532,0.6826540908240651,0.31734590917593486,0.0,0.0,-0.6826540908240651,0.6826540908240651
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2955184382894936,0.5559271854134433,0.44407281458655673,0.2955184382894936,0.7044815617105065,0.0,0.0,0.7044815617105065,-0.7044815617105065
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4771035819633372,0.5228964180366629,0.4771035819633372,0.6950325300634772,0.3049674699365228,-0.5228964180366629,0.5228964180366629,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4201542808551922,0.30867338210882955,0.6913266178911706,0.5798457191448079,0.4201542808551922,0.0,0.0,-0.5798457191448079,0.5798457191448079
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34229138516914637,0.4216714699230314,0.5783285300769686,0.34229138516914637,0.6577086148308537,0.0,0.0,0.6577086148308536,-0.6577086148308537
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46793254022026115,0.46793254022026115,0.5320674597797389,0.7152803662690538,0.2847196337309463,0.5320674597797388,-0.5320674597797389,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3140871818111217,0.6859128181888783,0.3140871818111217,0.5881351211355135,0.41186487886448664,-0.6859128181888783,0.6859128181888783,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360822480572314,0.2969291293475349,0.7030708706524651,0.5360822480572314,0.46391775194276863,0.0,0.0,0.46391775194276863,-0.46391775194276863
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4168634088921933,0.4168634088921933,0.5831365911078067,0.7261425847012419,0.27385741529875807,0.5831365911078067,-0.5831365911078067,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5925820800194687,0.655765965113114,0.3442340348868859,0.5925820800194687,0.40741791998053134,0.0,0.0,0.40741791998053134,-0.40741791998053134
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759495259569138,0.5637701079850305,0.43622989201496953,0.759495259569138,0.24050474043086195,0.0,0.0,0.240504740430862,-0.24050474043086195
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47389271353681567,0.5261072864631843,0.47389271353681567,0.8580265439171642,0.1419734560828358,-0.5261072864631843,0.5261072864631844,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6465749680973318,0.31056880457212,0.68943119542788,0.6465749680973318,0.3534250319026681,0.0,0.0,0.35342503190266816,-0.3534250319026681
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.577552549938602,0.422447450061398,0.577552549938602,0.7913680488978441,0.20863195110215593,-0.422447450061398,0.42244745006139806,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7506231087539029,0.24937689124609705,0.7506231087539029,0.6192851848483738,0.38071481515162625,-0.24937689124609705,0.24937689124609708,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488349885244264,0.14721081611104356,0.8527891838889564,0.5488349885244264,0.4511650114755737,0.0,0.0,0.45116501147557364,-0.4511650114755737
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3555691910218489,0.3555691910218489,0.644430808978151,0.7336707134001255,0.2663292865998746,0.6444308089781511,-0.644430808978151,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210282794541416,0.7210282794541416,0.2789717205458584,0.5956640728007826,0.40433592719921746,0.2789717205458584,-0.2789717205458584,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16468107549279803,0.8353189245072019,0.16468107549279803,0.5391645777584574,0.4608354222415426,-0.8353189245072019,0.8353189245072019,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6383935182369735,0.36160648176302645,0.6383935182369735,0.5160338579164665,0.4839661420835335,0.6383935182369735,-0.6383935182369735,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7236418003504694,0.7236418003504694,0.27635819964953057,0.5065642122141842,0.49343578778581576,0.27635819964953057,-0.27635819964953057,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026873683312731,0.836861724010994,0.163138275989006,0.5026873683312731,0.4973126316687268,0.0,0.0,0.49731263166872686,-0.4973126316687268
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7064291001284592,0.6379101557943356,0.36208984420566437,0.7064291001284592,0.29357089987154084,0.0,0.0,0.29357089987154084,-0.29357089987154084
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44354000554067935,0.5564599944593207,0.44354000554067935,0.8267008160194982,0.17329918398050187,-0.5564599944593207,0.5564599944593207,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337503112520885,0.32848645080214683,0.6715135491978532,0.6337503112520885,0.36624968874791153,0.0,0.0,0.36624968874791153,-0.36624968874791153
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.570217120571239,0.42978287942876103,0.570217120571239,0.7837974669120847,0.21620253308791526,-0.42978287942876103,0.42978287942876103,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3838141881782744,0.253707102190257,0.746292897809743,0.6161858118217256,0.3838141881782744,0.0,0.0,-0.6161858118217256,0.6161858118217256
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3637434719033607,0.3991684436464159,0.6008315563535841,0.3637434719033607,0.6362565280966392,0.0,0.0,0.6362565280966392,-0.6362565280966392
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2754331044989993,0.4587198703369033,0.5412801296630967,0.7245668955010006,0.2754331044989993,0.0,0.0,-0.7245668955010006,0.7245668955010007
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5168999583724218,0.4831000416275782,0.5168999583724218,0.31366233685971795,0.686337663140282,-0.4831000416275782,0.48310004162757825,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4237139326841715,0.2851810006769741,0.7148189993230258,0.4237139326841715,0.5762860673158284,0.0,0.0,0.5762860673158285,-0.5762860673158284
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.587946238924001,0.41205376107599895,0.587946238924001,0.6598099292236861,0.3401900707763139,-0.41205376107599895,0.412053761075999,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43457430552127374,0.2432413450441235,0.7567586549558765,0.5654256944787263,0.43457430552127374,0.0,0.0,-0.5654256944787263,0.5654256944787263
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.666220965709991,0.39488379479601143,0.6051162052039885,0.333779034290009,0.666220965709991,0.0,0.0,-0.333779034290009,0.333779034290009
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19703463217086373,0.4569657482495153,0.5430342517504847,0.19703463217086373,0.8029653678291363,0.0,0.0,0.8029653678291363,-0.8029653678291363
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34760074639700683,0.4823819094293767,0.5176180905706234,0.6523992536029932,0.34760074639700683,0.0,0.0,-0.6523992536029932,0.6523992536029932
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507212792199906,0.49278720780009405,0.507212792199906,0.2824212308363293,0.7175787691636708,-0.49278720780009405,0.492787207800094,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2908994761577357,0.2908994761577357,0.7091005238422643,0.4109239197745057,0.5890760802254943,0.7091005238422643,-0.7091005238422643,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4635325261796566,0.6930329983913713,0.30696700160862866,0.4635325261796566,0.5364674738203433,0.0,0.0,0.5364674738203434,-0.5364674738203433
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31668457427431596,0.5790271170159211,0.42097288298407887,0.683315425725684,0.31668457427431596,0.0,0.0,-0.683315425725684,0.683315425725684
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7041952722705986,0.5323534591281947,0.46764654087180535,0.29580472772940136,0.7041952722705986,0.0,0.0,-0.29580472772940136,0.29580472772940136
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48675459314365627,0.5132454068563438,0.48675459314365627,0.1746178451457929,0.8253821548542071,-0.5132454068563438,0.5132454068563437,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30297624944728896,0.30297624944728896,0.697023750552711,0.366789544581278,0.633210455418722,0.697023750552711,-0.697023750552711,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3017390109907202,0.6982609890092798,0.3017390109907202,0.4454640484484643,0.5545359515515357,-0.6982609890092798,0.6982609890092798,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4776731488359326,0.30227460695563346,0.6977253930443665,0.4776731488359326,0.5223268511640674,0.0,0.0,0.5223268511640674,-0.5223268511640674
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5809481689832915,0.4190518310167085,0.5809481689832915,0.6916628415233026,0.30833715847669735,-0.4190518310167085,0.4190518310167085,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7526275922017203,0.24737240779827974,0.7526275922017203,0.5784661789999064,0.42153382100009357,-0.24737240779827974,0.24737240779827974,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.853972459703968,0.14602754029603204,0.853972459703968,0.5321238128262685,0.4678761871737314,-0.14602754029603204,0.14602754029603204,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131513903652473,0.08620218687565992,0.91379781312434,0.5131513903652473,0.48684860963475274,0.0,0.0,0.48684860963475274,-0.48684860963475274
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2873938350451728,0.3305924454822577,0.6694075545177423,0.7126061649548272,0.2873938350451728,0.0,0.0,-0.7126061649548272,0.7126061649548272
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.308484580717453,0.43064506718633083,0.5693549328136691,0.308484580717453,0.691515419282547,0.0,0.0,0.691515419282547,-0.691515419282547
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4716063033949009,0.4716063033949009,0.528393696605099,0.7006455253014083,0.2993544746985916,0.528393696605099,-0.528393696605099,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6880814941733893,0.6880814941733893,0.3119185058266106,0.5821436621658163,0.4178563378341837,0.31191850582661074,-0.3119185058266106,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1841300433790346,0.8158699566209653,0.1841300433790346,0.5336293631461533,0.46637063685384667,-0.8158699566209653,0.8158699566209654,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35318709529286696,0.35318709529286696,0.6468129047071329,0.5137677580448378,0.4862322419551622,0.646812904707133,-0.6468129047071329,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056364778826589,0.7199970789982342,0.28000292100176577,0.5056364778826589,0.49436352211734114,0.0,0.0,0.49436352211734114,-0.49436352211734114
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5900661288486283,0.5900661288486283,0.4099338711513717,0.708170002509955,0.291829997490045,0.4099338711513717,-0.4099338711513717,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7580100568973739,0.7580100568973739,0.24198994310262611,0.5852241600381947,0.4147758399618053,0.24198994310262611,-0.24198994310262611,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4651094904806542,0.8571498071180639,0.14285019288193618,0.5348905095193458,0.4651094904806542,0.0,0.0,-0.5348905095193458,0.5348905095193458
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3157536692471187,0.6462160347429725,0.3537839652570275,0.3157536692471187,0.6842463307528813,0.0,0.0,0.6842463307528813,-0.6842463307528813
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7037922869175026,0.559860395805536,0.440139604194464,0.7037922869175026,0.2962077130824974,0.0,0.0,0.2962077130824974,-0.2962077130824974
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17485573327734202,0.5245066622979779,0.4754933377020221,0.825144266722658,0.17485573327734202,0.0,0.0,-0.825144266722658,0.825144266722658
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6427980900677653,0.5100329523202316,0.48996704767976845,0.3572019099322346,0.6427980900677653,0.0,0.0,-0.3572019099322346,0.35720190993223466
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7891385027105204,0.5041074598831986,0.4958925401168014,0.21086149728947956,0.7891385027105204,0.0,0.0,-0.21086149728947956,0.21086149728947956
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8755253826957525,0.5016815814681054,0.4983184185318947,0.12447461730424753,0.8755253826957525,0.0,0.0,-0.12447461730424753,0.12447461730424747
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006884342913347,0.5006884342913347,0.49931156570866536,0.07347918208020764,0.9265208179197923,0.4993115657086653,-0.49931156570866536,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6746163136270308,0.7052491002098576,0.29475089979014235,0.3253836863729692,0.6746163136270308,0.0,0.0,-0.3253836863729692,0.3253836863729692
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840283516024066,0.5840283516024066,0.4159716483975934,0.19207873584771987,0.8079212641522802,0.4159716483975934,-0.4159716483975934,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6260620203625266,0.754445868926822,0.24555413107317806,0.37393797963747344,0.6260620203625266,0.0,0.0,-0.37393797963747344,0.37393797963747344
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7792589566648197,0.6041693577029188,0.3958306422970813,0.2207410433351803,0.7792589566648197,0.0,0.0,-0.2207410433351803,0.2207410433351803
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1303066574300465,0.5426466152899477,0.4573533847100523,0.1303066574300465,0.8696933425699536,0.0,0.0,0.8696933425699536,-0.8696933425699536
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48254060660644893,0.5174593933935511,0.48254060660644893,0.62351295943046,0.37648704056953997,-0.5174593933935511,0.5174593933935511,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30546382716198206,0.30546382716198206,0.6945361728380179,0.5505658264609437,0.4494341735390564,0.6945361728380179,-0.6945361728380179,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4792985058615016,0.699337852227784,0.30066214777221606,0.5207014941384984,0.4792985058615016,0.0,0.0,-0.5207014941384984,0.5207014941384984
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6926223134816314,0.5816083048234496,0.41839169517655045,0.3073776865183686,0.6926223134816314,0.0,0.0,-0.3073776865183686,0.3073776865183686
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4665898105065025,0.5334101894934975,0.4665898105065025,0.18144953151268278,0.8185504684873173,-0.5334101894934975,0.5334101894934975,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851201852548833,0.3148798147451167,0.6851201852548833,0.36958641600964215,0.630413583990358,-0.3148798147451167,0.3148798147451167,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8141218527751284,0.18587814722487167,0.8141218527751284,0.4466090790260845,0.5533909209739156,-0.18587814722487167,0.18587814722487161,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10972658137428891,0.10972658137428891,0.8902734186257111,0.4781419208396753,0.5218580791603247,0.8902734186257111,-0.8902734186257111,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6146039204052418,0.6146039204052418,0.3853960795947582,0.4910513694863507,0.5089486305136494,0.3853960795947582,-0.3853960795947582,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036635418639699,0.7724950731415094,0.22750492685849052,0.49633645813603017,0.5036635418639699,0.0,0.0,-0.49633645813603017,0.4963364581360301
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29299465039751693,0.6115586465053773,0.38844135349462267,0.29299465039751693,0.7070053496024831,0.0,0.0,0.7070053496024831,-0.7070053496024831
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5456717674438419,0.5456717674438419,0.454328232556158,0.6939399915927702,0.30606000840722986,0.45432823255615806,-0.454328232556158,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.731803417860087,0.731803417860087,0.26819658213991293,0.5793984372485078,0.4206015627514922,0.26819658213991304,-0.26819658213991293,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46749452350837245,0.8416796458656349,0.15832035413436502,0.5325054764916275,0.46749452350837245,0.0,0.0,-0.5325054764916275,0.5325054764916275
