,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8631746218986305,0.8631746218986305,0.13682537810136952
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11209767845469676,0.8879023215453032,-0.8879023215453032
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40059936084451075,0.40059936084451075,0.5994006391554892
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089257486735261,0.5089257486735261,0.49107425132647387
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4023250970429807,0.5976749029570193,-0.5976749029570193
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48966039795980976,0.48966039795980976,0.5103396020401902
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818912733439284,0.5818912733439284,0.41810872665607157
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6574537688098236,0.6574537688098236,0.34254623119017635
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2806397308208153,0.7193602691791847,-0.7193602691791847
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32455739449872933,0.32455739449872933,0.6754426055012707
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6952571589405916,0.6952571589405916,0.3047428410594084
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503316600876515,0.7503316600876515,0.2496683399123485
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7954528489073311,0.7954528489073311,0.20454715109266886
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8324195329098765,0.8324195329098765,0.16758046709012353
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8627054309965869,0.8627054309965869,0.13729456900341308
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8875179249399294,0.8875179249399294,0.11248207506007057
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9078461930310964,0.9078461930310964,0.09215380696890363
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07549935520238815,0.9245006447976118,-0.9245006447976118
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4171116106124122,0.4171116106124122,0.5828883893875878
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4775461698350818,0.5224538301649182,-0.5224538301649182
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4280336168182352,0.4280336168182352,0.5719663831817647
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46859803786768117,0.5314019621323188,-0.5314019621323188
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.435364602005126,0.435364602005126,0.5646353979948739
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5374080586009681,0.5374080586009681,0.4625919413990319
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3789902386695,0.6210097613305,-0.6210097613305
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49122192455203906,0.5087780754479609,-0.5087780754479609
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41682940619474246,0.41682940619474246,0.5831705938052576
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222226270028337,0.5222226270028337,0.47777737299716627
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6085687094430182,0.6085687094430182,0.3914312905569818
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6793099382962763,0.6793099382962763,0.3206900617037237
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7372664931073846,0.7372664931073846,0.26273350689261543
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7847488778499603,0.7847488778499603,0.21525112215003972
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8236500317951886,0.8236500317951886,0.1763499682048114
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8555207936887763,0.8555207936887763,0.14447920631122368
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8816317277013741,0.8816317277013741,0.1183682722986259
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9030237759142977,0.9030237759142977,0.09697622408570228
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9205497566595005,0.9205497566595005,0.07945024334049955
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349083630923174,0.9349083630923174,0.0650916369076826
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.946672017388752,0.946672017388752,0.05332798261124805
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9563096910065582,0.9563096910065582,0.04369030899344184
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642056007657824,0.9642056007657824,0.035794399234217567
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029325473910721822,0.9706745260892782,-0.9706745260892782
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43794411311219095,0.43794411311219095,0.562055886887809
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5395213888227626,0.5395213888227626,0.46047861117723743
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6227411609798823,0.6227411609798823,0.3772588390201177
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3090789195505689,0.6909210804494311,-0.6909210804494311
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6882736574668156,0.3117263425331845,-0.3117263425331845
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446102485077377,0.25538975149226223,-0.25538975149226223
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2092345633585205,0.2092345633585205,0.7907654366414795
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.643226376584776,0.643226376584776,0.356773623415224
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7077041154668913,0.7077041154668913,0.29229588453310873
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7605291464734814,0.7605291464734814,0.23947085352651865
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8038073995454299,0.8038073995454299,0.1961926004545701
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8392642114633626,0.8392642114633626,0.1607357885366374
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8683131083606941,0.8683131083606941,0.13168689163930591
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8921121575505907,0.8921121575505907,0.1078878424494093
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9116101351965216,0.9116101351965216,0.08838986480347844
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9275843503530924,0.9275843503530924,0.07241564964690761
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9406716332755687,0.9406716332755687,0.059328366724431314
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513937233822921,0.9513937233822921,0.04860627661770789
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0398219310100143,0.9601780689899857,-0.9601780689899857
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4332083737148772,0.4332083737148772,0.5667916262851228
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356415136156061,0.5356415136156061,0.4643584863843939
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3804375256749717,0.6195624743250283,-0.6195624743250283
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5075923486798549,0.5075923486798549,0.4924076513201451
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5965824810261162,0.5965824810261162,0.4034175189738838
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3305100848427571,0.6694899151572429,-0.6694899151572429
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30205713578613846,0.30205713578613846,0.6979428642138615
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3148943960676358,0.6851056039323642,-0.6851056039323642
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3091025447130721,0.3091025447130721,0.6908974552869279
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882843165503307,0.6882843165503307,0.31171568344966927
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446189812335895,0.7446189812335895,0.2553810187664105
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20922740885028424,0.7907725911497158,-0.7907725911497158
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3567768513507266,0.3567768513507266,0.6432231486492734
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7097937735078381,0.7097937735078381,0.2902062264921619
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7622411520853407,0.7622411520853407,0.2377588479146593
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19478999622095583,0.8052100037790442,-0.8052100037790442
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36329065149654854,0.36329065149654854,0.6367093485034514
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7127326375154732,0.7127326375154732,0.2872673624845268
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23535110866978104,0.764648891330219,-0.764648891330219
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3449904901749041,0.3449904901749041,0.6550095098250959
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29552393840612523,0.7044760615938748,-0.7044760615938748
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31784201162308273,0.31784201162308273,0.6821579883769173
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6922273458378078,0.6922273458378078,0.30777265416219224
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7478494084784357,0.7478494084784357,0.25215059152156427
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20658079899187198,0.793419201008128,-0.793419201008128
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3579709356457643,0.3579709356457643,0.6420290643542357
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2896674854687642,0.7103325145312358,-0.7103325145312358
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6795157030189517,0.3204842969810483,-0.3204842969810483
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26256492889897237,0.26256492889897237,0.7374350711010276
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.667287706114726,0.667287706114726,0.332712293885274
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27258302703351134,0.7274169729664887,-0.7274169729664887
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32819237811054186,0.32819237811054186,0.6718076218894582
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6968971727982399,0.6968971727982399,0.30310282720176007
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24832471675831846,0.7516752832416815,-0.7516752832416815
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6608628779062493,0.3391371220937507,-0.3391371220937507
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2778467313012014,0.2778467313012014,0.7221532686987986
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6741824738457423,0.6741824738457423,0.32581752615425774
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7330656871659749,0.7330656871659749,0.26693431283402513
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21869273948890688,0.7813072605110931,-0.7813072605110931
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35250633047021473,0.35250633047021473,0.6474936695297853
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7078670211008518,0.7078670211008518,0.29213297889914824
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7606626110662897,0.7606626110662897,0.23933738893371026
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8039167438148727,0.8039167438148727,0.19608325618512734
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16064620545689778,0.8393537945431022,-0.8393537945431022
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37869547748358423,0.37869547748358423,0.6213045225164158
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49098043393751845,0.49098043393751845,0.5090195660624816
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41702725353587167,0.5829727464641283,-0.5829727464641283
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4776152815201555,0.4776152815201555,0.5223847184798445
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5720230046913002,0.5720230046913002,0.4279769953086998
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.649368938190848,0.649368938190848,0.35063106180915204
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7127365656260677,0.7127365656260677,0.2872634343739323
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646521095349442,0.7646521095349442,0.23534789046505578
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8071852421208185,0.8071852421208185,0.19281475787918145
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15796840491131336,0.8420315950886866,-0.8420315950886866
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.379903634237993,0.379903634237993,0.620096365762007
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4919702471524196,0.4919702471524196,0.5080297528475803
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.583783676169084,0.583783676169084,0.416216323830916
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6590041680584476,0.6590041680584476,0.34099583194155236
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7206304732806483,0.7206304732806483,0.27936952671935167
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7711193945831805,0.7711193945831805,0.22888060541681954
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.187516269763366,0.812483730236634,-0.812483730236634
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6334276247156398,0.3665723752843601,-0.3665723752843601
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3003237617553445,0.3003237617553445,0.6996762382446555
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6843235488436556,0.6843235488436556,0.31567645115634435
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7413740213366932,0.7413740213366932,0.25862597866330683
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21188592495430092,0.7881140750456991,-0.7881140750456991
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3555773952549138,0.3555773952549138,0.6444226047450863
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7092526088620386,0.7092526088620386,0.29074739113796144
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7617977891559071,0.7617977891559071,0.23820221084409288
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.804846767398542,0.804846767398542,0.195153232601458
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8401157400687357,0.8401157400687357,0.15988425993126432
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8690107448746555,0.8690107448746555,0.13098925512534454
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8926837140462165,0.8926837140462165,0.10731628595378351
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9120783974235617,0.9120783974235617,0.08792160257643833
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9279679861177992,0.9279679861177992,0.07203201388220082
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.940985936654025,0.940985936654025,0.05901406334597503
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9516512244361487,0.9516512244361487,0.04834877556385131
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9603890332916196,0.9603890332916196,0.03961096670838038
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032452294091714795,0.9675477059082852,-0.9675477059082852
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4365333699081395,0.4365333699081395,0.5634666300918605
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46163439850459087,0.5383656014954091,-0.5383656014954091
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44106974104460916,0.44106974104460916,0.5589302589553908
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5420821391733127,0.5420821391733127,0.4579178608266873
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6248391209737225,0.6248391209737225,0.3751608790262775
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30736011235219896,0.692639887647801,-0.692639887647801
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6874981745692332,0.3125018254307667,-0.3125018254307667
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2560250856218408,0.2560250856218408,0.7439749143781592
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6643370920964153,0.6643370920964153,0.33566290790358466
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7249996072258769,0.7249996072258769,0.27500039277412314
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7746989189295694,0.7746989189295694,0.22530108107043056
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8154163467933738,0.8154163467933738,0.18458365320662617
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8487751373884744,0.8487751373884744,0.15122486261152557
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12389482315790368,0.8761051768420963,-0.8761051768420963
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3952767836722043,0.3952767836722043,0.6047232163277957
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5045650916617145,0.5045650916617145,0.4954349083382855
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5941023235543947,0.5941023235543947,0.40589767644560526
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.667457982933558,0.667457982933558,0.33254201706644204
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.727556476590382,0.727556476590382,0.27244352340961797
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22320630067332747,0.7767936993266725,-0.7767936993266725
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35046992434564844,0.35046992434564844,0.6495300756543516
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7069482454966824,0.7069482454966824,0.29305175450331755
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24009011926544654,0.7599098807345535,-0.7599098807345535
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34285236690436804,0.34285236690436804,0.657147633095632
184,185,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29648860624716966,0.7035113937528303,-0.7035113937528303
