,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6970877848358192,0.30291221516418076,-0.30291221516418076
184,185,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7649844578629493,0.23501554213705067,-0.23501554213705067
185,186,263.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8176623381924842,0.18233766180751576,-0.18233766180751576
186,187,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9224834031412866,0.07751659685871336,-0.07751659685871336
187,188,358.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9398584668317334,0.0601415331682667,-0.0601415331682667
188,189,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9533389730921457,0.046661026907854376,-0.046661026907854376
189,190,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03620212717231364,0.03620212717231364,0.9637978728276864
190,191,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4097361478734821,0.5902638521265179,-0.5902638521265179
191,192,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7490631139393249,0.25093688606067505,-0.25093688606067505
192,193,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8053097056922301,0.19469029430776985,-0.19469029430776985
193,194,846.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8489488281588025,0.15105117184119757,-0.15105117184119757
194,195,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8828063997965387,0.1171936002034613,-0.1171936002034613
195,196,497.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09092508029721112,0.09092508029721112,0.9090749197027889
196,197,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38647196287598584,0.6135280371240142,-0.6135280371240142
197,198,560.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26082711077794246,0.26082711077794246,0.7391728892220575
198,199,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6857579158648899,0.6857579158648899,0.3142420841351101
199,200,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24380586212167565,0.7561941378783243,-0.7561941378783243
200,201,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.678521729675815,0.32147827032418497,-0.32147827032418497
201,202,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7505799165458888,0.2494200834541112,-0.2494200834541112
202,203,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8064865225026823,0.19351347749731773,-0.19351347749731773
203,204,497.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9177322662077212,0.08226773379227885,-0.08226773379227885
204,205,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9361722799884459,0.06382772001155415,-0.06382772001155415
205,206,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.950479031643683,0.04952096835631698,-0.04952096835631698
206,207,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9615789768692439,0.03842102313075613,-0.03842102313075613
207,208,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9701909096810747,0.029809090318925355,-0.029809090318925355
208,209,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023127490973308757,0.023127490973308757,0.9768725090266912
209,210,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.584705476016691,0.584705476016691,0.415294523983309
210,211,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6777922354580999,0.6777922354580999,0.32220776454190014
211,212,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2499860641920265,0.7500139358079735,-0.7500139358079735
212,213,472.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6811490981944401,0.3188509018055599,-0.3188509018055599
213,214,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7526183699521465,0.24738163004785352,-0.24738163004785352
214,215,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8080680639804108,0.19193193601958924,-0.19193193601958924
215,216,370.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8510889104534489,0.14891108954655113,-0.14891108954655113
216,217,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.884466790416381,0.11553320958361907,-0.11553320958361907
217,218,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9103631397947716,0.08963686020522837,-0.08963686020522837
218,219,456.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0695450834994449,0.0695450834994449,0.9304549165005551
219,220,331.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3955611690015013,0.6044388309984987,-0.6044388309984987
220,221,455.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7430369528500156,0.25696304714998447,-0.25696304714998447
221,222,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8006342867275587,0.1993657132724413,-0.1993657132724413
222,223,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8453213873766453,0.1546786126233547,-0.1546786126233547
223,224,405.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8799920366929358,0.12000796330706423,-0.12000796330706423
224,225,313.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.90689138586872,0.09310861413128005,-0.09310861413128005
225,226,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9277613436096261,0.07223865639037383,-0.07223865639037383
226,227,331.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05604662388947916,0.05604662388947916,0.9439533761105209
227,228,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40129972373247025,0.5987002762675298,-0.5987002762675298
228,229,398.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7454765653207609,0.25452343467923905,-0.25452343467923905
229,230,354.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8025270689222477,0.19747293107775238,-0.19747293107775238
230,231,569.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.08395100297502918,0.08395100297502918,0.9160489970249708
231,232,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38943682891016684,0.6105631710898332,-0.6105631710898332
232,233,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.259566667253366,0.259566667253366,0.7404333327466339
233,234,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31477793225112305,0.685222067748877,-0.685222067748877
234,235,395.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7086938471304107,0.29130615286958933,-0.29130615286958933
235,236,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7739890634407118,0.2260109365592881,-0.2260109365592881
236,237,398.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8246485941295093,0.17535140587049067,-0.17535140587049067
237,238,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8639529749805201,0.13604702501947988,-0.13604702501947988
238,239,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8944474215945493,0.10555257840545075,-0.10555257840545075
239,240,484.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08189335126176817,0.08189335126176817,0.9181066487382319
240,241,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6096884085380305,0.6096884085380305,0.3903115914619695
241,242,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30282466562166144,0.6971753343783386,-0.6971753343783386
242,243,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7036121950938785,0.29638780490612154,-0.29638780490612154
243,244,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7700464452545481,0.22995355474545193,-0.22995355474545193
244,245,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17841030050753418,0.17841030050753418,0.8215896994924659
245,246,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34927966547064615,0.6507203345293538,-0.6507203345293538
246,247,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7233614529250267,0.2766385470749733,-0.2766385470749733
247,248,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7853689786607233,0.21463102133927672,-0.21463102133927672
248,249,279.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8334777426782236,0.1665222573217764,-0.1665222573217764
249,250,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8708031019443997,0.1291968980556003,-0.1291968980556003
250,251,346.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8997621174751733,0.10023788252482667,-0.10023788252482667
251,252,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9222300748371147,0.07776992516288526,-0.07776992516288526
252,253,433.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9396619211469996,0.06033807885300032,-0.06033807885300032
253,254,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9531864824089048,0.04681351759109517,-0.04681351759109517
254,255,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9636795623773361,0.03632043762266395,-0.03632043762266395
255,256,319.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.02817934342436073,0.02817934342436073,0.9718206565756393
256,257,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7539905854946048,0.24600941450539512,-0.24600941450539512
257,258,434.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8091327023921201,0.19086729760787993,-0.19086729760787993
258,259,509.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8519149140313242,0.1480850859686757,-0.1480850859686757
259,260,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8851076482918427,0.11489235170815729,-0.11489235170815729
260,261,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9108603517046737,0.08913964829532631,-0.08913964829532631
261,262,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9308406801664386,0.06915931983356137,-0.06915931983356137
262,263,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05365750943950733,0.05365750943950733,0.9463424905604927
263,264,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40231539992263277,0.5976846000773672,-0.5976846000773672
264,265,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7459083563231866,0.25409164367681336,-0.25409164367681336
265,266,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1971379244605053,0.1971379244605053,0.8028620755394947
266,267,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6586819463088036,0.6586819463088036,0.3413180536911964
267,268,516.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2648128514260223,0.7351871485739777,-0.7351871485739777
268,269,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6874523603802898,0.31254763961971016,-0.31254763961971016
269,270,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7575087788088397,0.24249122119116034,-0.24249122119116034
270,271,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18813769454898815,0.18813769454898815,0.8118623054510119
271,272,638.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3451442911605751,0.6548557088394249,-0.6548557088394249
272,273,417.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7216033951542078,0.27839660484579226,-0.27839660484579226
273,274,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7840049831549847,0.21599501684501532,-0.21599501684501532
274,275,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16758051818814623,0.16758051818814623,0.8324194818118538
275,276,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35388369440135503,0.646116305598645,-0.646116305598645
276,277,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7253187482583647,0.2746812517416353,-0.2746812517416353
277,278,390.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7868875533528579,0.21311244664714216,-0.21311244664714216
278,279,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16534406563229906,0.16534406563229906,0.8346559343677009
279,280,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3548344699539574,0.6451655300460426,-0.6451655300460426
280,281,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7257229482710423,0.2742770517289577,-0.2742770517289577
281,282,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7872011534005143,0.2127988465994856,-0.2127988465994856
282,283,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1651007578965108,0.1651007578965108,0.8348992421034892
283,284,415.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3549379065532904,0.6450620934467096,-0.6450620934467096
284,285,474.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7257669219246004,0.2742330780753996,-0.2742330780753996
285,286,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7872352705193143,0.2127647294806857,-0.2127647294806857
286,287,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16507428800599622,0.16507428800599622,0.8349257119940038
287,288,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35494915960881146,0.6450508403911885,-0.6450508403911885
288,289,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7257717058982437,0.2742282941017563,-0.2742282941017563
289,290,268.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7872389821826381,0.21276101781736192,-0.21276101781736192
290,291,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16507140829852787,0.16507140829852787,0.8349285917014722
291,292,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35495038384916144,0.6450496161508386,-0.6450496161508386
292,293,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7257722263554258,0.2742277736445742,-0.2742277736445742
293,294,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21276061401876717,0.21276061401876717,0.7872393859812328
294,295,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6653235677726952,0.6653235677726952,0.3346764322273048
295,296,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25965992529473514,0.7403400747052649,-0.7403400747052649
296,297,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6852617142263242,0.3147382857736758,-0.3147382857736758
297,298,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7558091580351259,0.24419084196487406,-0.24419084196487406
298,299,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8105436485016867,0.1894563514983133,-0.1894563514983133
299,300,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8530096016941716,0.1469903983058284,-0.1469903983058284
300,301,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.885956965690335,0.11404303430966495,-0.11404303430966495
301,302,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0884807023074766,0.0884807023074766,0.9115192976925234
302,303,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38751113306892493,0.6124888669310751,-0.6124888669310751
303,304,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7396146681508599,0.26038533184914014,-0.26038533184914014
304,305,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7979790947159606,0.20202090528403938,-0.20202090528403938
305,306,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8432613470123257,0.15673865298767434,-0.15673865298767434
306,307,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12160625310459644,0.12160625310459644,0.8783937468954035
307,308,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3734285790786591,0.6265714209213409,-0.6265714209213409
308,309,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7336277993406364,0.2663722006593637,-0.2663722006593637
309,310,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7933341608087048,0.20666583919129522,-0.20666583919129522
310,311,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8396575581726685,0.1603424418273315,-0.1603424418273315
311,312,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1244022657627206,0.1244022657627206,0.8755977342372794
312,313,508.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3722399196218954,0.6277600803781046,-0.6277600803781046
313,314,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7331224685439219,0.2668775314560781,-0.2668775314560781
314,315,250.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7929420980750048,0.20705790192499524,-0.20705790192499524
315,316,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8393533748769824,0.1606466251230177,-0.1606466251230177
316,317,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8753617325227036,0.12463826747729648,-0.12463826747729648
317,318,425.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9032989475636592,0.0967010524363407,-0.0967010524363407
318,319,504.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07502586269501271,0.07502586269501271,0.9249741373049873
319,320,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6067688562229252,0.6067688562229252,0.3932311437770748
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3050898108874608,0.6949101891125392,-0.6949101891125392
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7045751686817527,0.29542483131824726,-0.29542483131824726
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7707935718096632,0.2292064281903367,-0.2292064281903367
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8221693603433834,0.17783063965661663,-0.17783063965661663
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13797054755558852,0.13797054755558852,0.8620294524444114
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36647168162116106,0.6335283183788389,-0.6335283183788389
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2693297630754572,0.2693297630754572,0.7306702369245428
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3106273801631352,0.6893726198368648,-0.6893726198368648
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7069293368819175,0.2930706631180825,-0.2930706631180825
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.772620061756738,0.22737993824326194,-0.22737993824326194
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8235864492015761,0.17641355079842386,-0.17641355079842386
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8631289059810873,0.13687109401891273,-0.13687109401891273
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8938080646687974,0.10619193533120258,-0.10619193533120258
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9176106013456128,0.08238939865438719,-0.08238939865438719
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06392211413663729,0.06392211413663729,0.9360778858633627
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6020483569465402,0.6020483569465402,0.39795164305345976
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30875222739316643,0.6912477726068336,-0.6912477726068336
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.29386784050797143,0.29386784050797143,0.7061321594920286
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5478552002053735,0.4521447997946265,-0.4521447997946265
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3507981848489935,0.3507981848489935,0.6492018151510065
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.724007015960697,0.724007015960697,0.27599298403930295
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21413015891374043,0.7858698410862596,-0.7858698410862596
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6659057977873348,0.3340942022126651,-0.3340942022126651
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7407917999764455,0.25920820002355444,-0.25920820002355444
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7988923767175031,0.2011076232824969,-0.2011076232824969
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15603007983026573,0.15603007983026573,0.8439699201697343
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3587940934097311,0.6412059065902689,-0.6412059065902689
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27259371032767593,0.27259371032767593,0.7274062896723241
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3092397892463148,0.6907602107536852,-0.6907602107536852
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.293660564977291,0.293660564977291,0.706339435022709
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30028370818896744,0.6997162918110326,-0.6997162918110326
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7025319664072058,0.29746803359279417,-0.29746803359279417
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23079165409477254,0.23079165409477254,0.7692083459052275
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3270109568084607,0.6729890431915393,-0.6729890431915393
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7138944317138354,0.28610556828616457,-0.28610556828616457
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7780239558752765,0.22197604412472352,-0.22197604412472352
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8277790800772613,0.17222091992273872,-0.17222091992273872
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8663817738711974,0.13361822612880264,-0.13361822612880264
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8963318140338736,0.10366818596612638,-0.10366818596612638
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0804313385446952,0.0804313385446952,0.9195686614553048
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3909331320107965,0.6090668679892035,-0.6090668679892035
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25893054894911577,0.25893054894911577,0.7410694510508842
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31504836308618045,0.6849516369138196,-0.6849516369138196
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2911911855182944,0.2911911855182944,0.7088088144817055
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3013335071724397,0.6986664928275603,-0.6986664928275603
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29702173608202315,0.29702173608202315,0.7029782639179769
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7011452151772526,0.7011452151772526,0.2988547848227474
