,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
273,274,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45974769180093056,0.19451596526543932,0.8054840347345606,0.45974769180093056,0.5402523081990693,0.0,0.0,0.5402523081990694,-0.5402523081990693
274,275,377.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.761920668617801,0.4554300062013791,0.5445699937986208,0.761920668617801,0.238079331382199,0.0,0.0,0.23807933138219906,-0.238079331382199
275,276,372.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49349725641493775,0.49349725641493775,0.5065027435850622,0.8950827841525684,0.10491721584743163,0.5065027435850622,-0.5065027435850622,0.0,0.0
276,277,296.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22320651426360477,0.7767934857363952,0.22320651426360477,0.5576424141278689,0.4423575858721311,-0.7767934857363952,0.7767934857363952,0.0,0.0
277,278,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7959445815950625,0.20405541840493746,0.7959445815950625,0.5084100042820535,0.4915899957179464,-0.20405541840493746,0.20405541840493746,0.0,0.0
278,279,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9100765015873632,0.08992349841263679,0.9100765015873632,0.5012270161320319,0.4987729838679681,-0.08992349841263679,0.0899234984126368,0.0,0.0
279,280,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03962764444078997,0.03962764444078997,0.9603723555592101,0.5001790211440771,0.4998209788559229,0.9603723555592101,-0.9603723555592101,0.0,0.0
280,281,506.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25227964244884526,0.7477203575511547,0.25227964244884526,0.5000261191105724,0.49997388088942757,-0.7477203575511547,0.7477203575511547,0.0,0.0
281,282,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8035817843331309,0.19641821566686912,0.8035817843331309,0.5000038107673851,0.4999961892326149,-0.19641821566686912,0.19641821566686912,0.0,0.0
282,283,368.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000005559893789,0.08655792256239973,0.9134420774376003,0.5000005559893789,0.49999944401062113,0.0,0.0,0.49999944401062113,-0.49999944401062113
283,284,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7796593711587496,0.4396789726065575,0.5603210273934425,0.7796593711587496,0.22034062884125033,0.0,0.0,0.22034062884125039,-0.22034062884125033
284,285,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9028999065904435,0.49119918715494165,0.5088008128450583,0.9028999065904435,0.09710009340955651,0.0,0.0,0.0971000934095565,-0.09710009340955651
285,286,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5012840349390694,0.4987159650609306,0.5012840349390694,0.9572097611333517,0.04279023886664832,-0.4987159650609306,0.49871596506093063,0.0,0.0
286,287,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5667067142676998,0.2197750230945501,0.7802249769054499,0.5667067142676998,0.4332932857323002,0.0,0.0,0.4332932857323002,-0.4332932857323002
287,288,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5408847077515753,0.45911529224842473,0.5408847077515753,0.8090555575719429,0.19094444242805705,-0.45911529224842473,0.45911529224842473,0.0,0.0
288,289,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7976762706110061,0.2023237293889939,0.7976762706110061,0.5450910774973223,0.45490892250267756,-0.2023237293889939,0.2023237293889939,0.0,0.0
289,290,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.506578769480294,0.08916037467059841,0.9108396253294015,0.506578769480294,0.49342123051970604,0.0,0.0,0.493421230519706,-0.49342123051970604
290,291,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5599413307116685,0.4400586692883314,0.5599413307116685,0.7825582697767439,0.2174417302232562,-0.4400586692883314,0.4400586692883315,0.0,0.0
291,292,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5412251342124681,0.1939258234774658,0.8060741765225342,0.5412251342124681,0.45877486578753196,0.0,0.0,0.4587748657875319,-0.45877486578753196
292,293,570.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20217370966124054,0.45534390475960285,0.5446560952403972,0.7978262903387595,0.20217370966124054,0.0,0.0,-0.7978262903387595,0.7978262903387594
293,294,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20958051332678285,0.49348469425034097,0.5065153057496591,0.20958051332678285,0.790419486673217,0.0,0.0,0.7904194866732172,-0.790419486673217
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7923651755194395,0.499049419596966,0.500950580403034,0.7923651755194395,0.20763482448056048,0.0,0.0,0.20763482448056048,-0.20763482448056048
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001386892860216,0.49986131071397844,0.5001386892860216,0.9084991226621895,0.09150087733781058,-0.49986131071397844,0.49986131071397844,0.0,0.0
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5595998523445456,0.22027975601866873,0.7797202439813313,0.5595998523445456,0.44040014765545443,0.0,0.0,0.44040014765545443,-0.44040014765545443
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45918893257243537,0.45918893257243537,0.5408110674275646,0.8059236932389049,0.19407630676109514,0.5408110674275646,-0.5408110674275646,0.0,0.0
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23832556637556207,0.7616744336244379,0.23832556637556207,0.5446341397918122,0.4553658602081879,-0.7616744336244379,0.7616744336244379,0.0,0.0
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5065121024588287,0.20008380360481226,0.7999161963951877,0.5065121024588287,0.4934878975411713,0.0,0.0,0.4934878975411713,-0.4934878975411713
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7825288908372099,0.4562423515027407,0.5437576484972593,0.7825288908372099,0.21747110916279017,0.0,0.0,-0.7825288908372099,0.7825288908372099
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5063842227429649,0.49361577725703504,0.5063842227429649,0.20556204855704163,0.7944379514429585,-0.49361577725703504,0.4936157772570351,0.0,0.0
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5429583748338735,0.21752746341947382,0.7824725365805261,0.4570416251661265,0.5429583748338735,0.0,0.0,-0.4570416251661265,0.45704162516612645
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5412126257747454,0.4587873742252547,0.5412126257747454,0.20140990215499543,0.7985900978450046,-0.4587873742252547,0.4587873742252546,0.0,0.0
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7978207780985627,0.20217922190143733,0.7978207780985627,0.45643582873047656,0.5435641712695234,-0.20217922190143733,0.20217922190143733,0.0,0.0
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08909669285842463,0.08909669285842463,0.9109033071415754,0.49364400550420956,0.5063559944957904,0.9109033071415754,-0.9109033071415754,0.0,0.0
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23928464756499257,0.7607153524350074,0.23928464756499257,0.49907266304274267,0.5009273369572573,-0.7607153524350074,0.7607153524350074,0.0,0.0
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8001681368619747,0.19983186313802526,0.8001681368619747,0.49986470192306415,0.5001352980769358,-0.19983186313802526,0.19983186313802526,0.0,0.0
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49998026006676505,0.08806225469605888,0.9119377453039411,0.49998026006676505,0.5000197399332349,0.0,0.0,0.5000197399332349,-0.5000197399332349
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7796504271161008,0.43989845404010125,0.5601015459598988,0.7796504271161008,0.22034957288389917,0.0,0.0,-0.7796504271161008,0.7796504271161009
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.20480590663546316,0.49123120940494386,0.5087687905950561,0.20480590663546316,0.795194093364537,0.0,0.0,0.7951940933645368,-0.795194093364537
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012793629060931,0.4987206370939069,0.5012793629060931,0.791110936929639,0.20888906307036104,-0.4987206370939069,0.4987206370939069,0.0,0.0
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21977708197420748,0.21977708197420748,0.7802229180257925,0.542472964798107,0.4575270352018929,0.7802229180257925,-0.7802229180257925,0.0,0.0
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20495629393177195,0.795043706068228,0.20495629393177195,0.5061967879247946,0.49380321207520533,-0.795043706068228,0.795043706068228,0.0,0.0
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009041087846684,0.20884955792100723,0.7911504420789928,0.5009041087846684,0.4990958912153316,0.0,0.0,0.4990958912153316,-0.4990958912153316
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21994244961627274,0.45752127141700893,0.5424787285829911,0.7800575503837273,0.21994244961627274,0.0,0.0,-0.7800575503837273,0.7800575503837273
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5061976288586155,0.49380237114138453,0.5061976288586155,0.204912853604308,0.795087146395692,-0.49380237114138453,0.4938023711413845,0.0,0.0
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4569469078921368,0.21760969193854118,0.7823903080614588,0.4569469078921368,0.5430530921078631,0.0,0.0,0.5430530921078631,-0.5430530921078631
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45879937133203663,0.45879937133203663,0.5412006286679634,0.7606864142699121,0.23931358573008776,0.5412006286679634,-0.5412006286679634,0.0,0.0
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23849723890382157,0.7615027610961784,0.23849723890382157,0.5380340395775197,0.4619659604224803,-0.7615027610961784,0.7615027610961784,0.0,0.0
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20003870705054672,0.20003870705054672,0.7999612929494533,0.5055491505786203,0.4944508494213797,0.7999612929494533,-0.7999612929494533,0.0,0.0
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991903812351712,0.7898586441082106,0.2101413558917894,0.5008096187648288,0.4991903812351712,0.0,0.0,-0.5008096187648288,0.5008096187648288
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5422902557955446,0.5422902557955446,0.4577097442044554,0.22069765806788605,0.7793023419321139,-0.5422902557955446,0.5422902557955446,0.0,0.0
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.23897741769075764,0.23897741769075764,0.7610225823092424,0.4592499043078592,0.5407500956921407,0.7610225823092424,-0.7610225823092424,0.0,0.0
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19991256917081857,0.8000874308291814,0.19991256917081857,0.4940545779622491,0.505945422037751,-0.8000874308291814,0.8000874308291814,0.0,0.0
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991325653938577,0.21017449097633534,0.7898255090236647,0.4991325653938577,0.5008674346061424,0.0,0.0,0.5008674346061424,-0.5008674346061424
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7792768635461185,0.45771457859952946,0.5422854214004705,0.7792768635461185,0.22072313645388153,0.0,0.0,0.22072313645388153,-0.22072313645388153
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9027313424671963,0.49383057457903273,0.5061694254209672,0.9027313424671963,0.09726865753280368,0.0,0.0,0.09726865753280367,-0.09726865753280368
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009001166067237,0.4990998833932762,0.5009001166067237,0.9571354780009177,0.04286452199908229,-0.4990998833932762,0.49909988339327627,0.0,0.0
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5666958763895278,0.21994420889622657,0.7800557911037734,0.5666958763895278,0.43330412361047216,0.0,0.0,0.4333041236104722,-0.43330412361047216
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5408600236133745,0.45913997638662557,0.5408600236133745,0.8090507815168486,0.19094921848315136,-0.45913997638662557,0.4591399763866255,0.0,0.0
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.797665392761843,0.202334607238157,0.797665392761843,0.5450903806728677,0.45490961932713225,-0.202334607238157,0.202334607238157,0.0,0.0
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.910834831659821,0.08916516834017894,0.910834831659821,0.5065786678138955,0.49342133218610457,-0.08916516834017894,0.08916516834017896,0.0,0.0
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009598249018915,0.03929346221911725,0.9607065377808828,0.5009598249018915,0.49904017509810855,0.0,0.0,0.4990401750981085,-0.49904017509810855
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5672168925283445,0.4327831074716555,0.5672168925283445,0.7800821034596408,0.2199178965403592,0.5672168925283445,-0.5672168925283445,0.0,0.0
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.45913613742483217,0.8509981321206684,0.14900186787933156,0.5408638625751678,0.45913613742483217,0.0,0.0,-0.5408638625751678,0.5408638625751678
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23834883223347852,0.5512104817050062,0.4487895182949938,0.23834883223347852,0.7616511677665214,0.0,0.0,0.7616511677665214,-0.7616511677665214
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4925284119872262,0.5074715880127738,0.4925284119872262,0.7999223080895554,0.20007769191044444,-0.5074715880127738,0.5074715880127738,0.0,0.0
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5437585401909294,0.22363346631926906,0.7763665336807309,0.5437585401909294,0.4562414598090706,0.0,0.0,0.4562414598090706,-0.4562414598090706
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45967823751247916,0.45967823751247916,0.5403217624875208,0.7989427161130099,0.20105728388699007,0.5403217624875208,-0.5403217624875208,0.0,0.0
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5436156181283811,0.7618900613805801,0.23810993861941981,0.5436156181283811,0.45638438187161884,0.0,0.0,0.4563843818716189,-0.45638438187161884
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20112026703130031,0.5382096511910851,0.4617903488089149,0.7988797329686996,0.20112026703130031,0.0,0.0,-0.7988797329686996,0.7988797329686996
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49442522775989295,0.505574772240107,0.49442522775989295,0.20985724154421148,0.7901427584557885,-0.505574772240107,0.505574772240107,0.0,0.0
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.542331707960862,0.22279757422948399,0.777202425770516,0.457668292039138,0.542331707960862,0.0,0.0,-0.457668292039138,0.45766829203913795
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5404437187962701,0.45955628120373,0.5404437187962701,0.20168606280782692,0.7983139371921731,-0.45955628120373,0.45955628120372993,0.0,0.0
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20251806517253917,0.20251806517253917,0.7974819348274609,0.45647612045503366,0.5435238795449664,0.7974819348274609,-0.7974819348274609,0.0,0.0
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7905099452175128,0.7905099452175128,0.20949005478248717,0.4936498840500891,0.5063501159499109,0.20949005478248717,-0.20949005478248717,0.0,0.0
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49907352072014505,0.9076815565303296,0.09231844346967048,0.49907352072014505,0.5009264792798549,0.0,0.0,0.5009264792798549,-0.5009264792798549
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2207491563638862,0.5594805697854468,0.4405194302145532,0.7792508436361137,0.2207491563638862,0.0,0.0,-0.7792508436361137,0.7792508436361139
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5086781904290983,0.5086781904290983,0.4913218095709017,0.20470094028894548,0.7952990597110545,0.49132180957090166,-0.4913218095709017,0.0,0.0
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5430840101725658,0.7834834462696445,0.2165165537303555,0.45691598982743414,0.5430840101725658,0.0,0.0,-0.45691598982743414,0.4569159898274342
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4586398829214485,0.5413601170785515,0.4586398829214485,0.20135453695436623,0.7986454630456338,-0.5413601170785515,0.5413601170785515,0.0,0.0
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4564277509706982,0.2385675225353392,0.7614324774646608,0.4564277509706982,0.5435722490293018,0.0,0.0,0.5435722490293018,-0.5435722490293018
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1427906705523369,0.4618571101122105,0.5381428898877896,0.857209329447663,0.1427906705523369,0.0,0.0,-0.857209329447663,0.857209329447663
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49443496820631744,0.49443496820631744,0.5055650317936826,0.22517980852431763,0.7748201914756823,-0.49443496820631744,0.4944349682063174,0.0,0.0
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.45990384819799157,0.21788846591871286,0.7821115340812872,0.45990384819799157,0.5400961518020084,0.0,0.0,0.5400961518020084,-0.5400961518020084
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5411599556600326,0.4588400443399674,0.5411599556600326,0.7619894838917741,0.23801051610822588,-0.4588400443399674,0.4588400443399674,0.0,0.0
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.797797567340359,0.20220243265964105,0.797797567340359,0.5382241568941776,0.4617758431058224,-0.20220243265964105,0.202202432659641,0.0,0.0
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49442311138383604,0.08910692141591554,0.9108930785840845,0.505576888616164,0.49442311138383604,0.0,0.0,-0.505576888616164,0.505576888616164
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22279850687778358,0.44005087048067265,0.5599491295193273,0.22279850687778358,0.7772014931222164,0.0,0.0,0.7772014931222164,-0.7772014931222164
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7958374023777354,0.4912534469003239,0.5087465530996761,0.7958374023777354,0.20416259762226463,0.0,0.0,0.20416259762226463,-0.20416259762226463
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9100292696625532,0.4987238815352475,0.5012761184647525,0.9100292696625532,0.08997073033744685,0.0,0.0,0.08997073033744685,-0.08997073033744685
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9603515413120369,0.4998138148459714,0.5001861851540286,0.9603515413120369,0.03964845868796303,0.0,0.0,0.03964845868796307,-0.03964845868796303
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000271643366491,0.49997283566335093,0.5000271643366491,0.9825276479313314,0.017472352068668567,-0.49997283566335093,0.49997283566335093,0.0,0.0
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7796710969717284,0.22032890302827157,0.7796710969717284,0.5704005834368714,0.4295994165631286,-0.22032890302827157,0.22032890302827157,0.0,0.0
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5102714158857011,0.09709492605779971,0.9029050739422003,0.5102714158857011,0.48972858411429887,0.0,0.0,0.48972858411429887,-0.48972858411429887
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7841855516483582,0.4412163170404626,0.5587836829595374,0.7841855516483582,0.2158144483516417,0.0,0.0,0.21581444835164176,-0.2158144483516417
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.508576514930619,0.49142348506938105,0.508576514930619,0.9048945117190608,0.09510548828093926,-0.49142348506938105,0.49142348506938105,0.0,0.0
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7834386397332752,0.2165613602667248,0.7834386397332752,0.5590739411049572,0.44092605889504277,-0.2165613602667248,0.2165613602667248,0.0,0.0
369,370,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50861886347349,0.09543463872906442,0.9045653612709356,0.50861886347349,0.49138113652651005,0.0,0.0,0.49138113652651005,-0.49138113652651005
370,371,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5590259181912738,0.44097408180872627,0.5590259181912738,0.7834573019631607,0.21654269803683934,-0.44097408180872627,0.4409740818087262,0.0,0.0
371,372,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5413563026350934,0.19432922906683014,0.8056707709331699,0.5413563026350934,0.4586436973649066,0.0,0.0,0.4586436973649066,-0.4586436973649066
372,373,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7978840938684866,0.4554027614675546,0.5445972385324453,0.7978840938684866,0.20211590613151348,0.0,0.0,0.20211590613151342,-0.20211590613151348
373,374,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5065067185804124,0.4934932814195876,0.5065067185804124,0.9109312092457231,0.0890687907542769,-0.4934932814195876,0.4934932814195876,0.0,0.0
374,375,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5599546927670246,0.21747348173974013,0.7825265182602599,0.5599546927670246,0.4400453072329754,0.0,0.0,0.4400453072329754,-0.4400453072329754
375,376,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5412205016793996,0.4587794983206004,0.5412205016793996,0.8060800649364415,0.1939199350635585,-0.4587794983206004,0.4587794983206004,0.0,0.0
376,377,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5446569543575408,0.20217575113400948,0.7978242488659906,0.5446569543575408,0.4553430456424592,0.0,0.0,0.4553430456424592,-0.4553430456424592
377,378,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7993386308381207,0.45654756577845357,0.5434524342215465,0.7993386308381207,0.2006613691618792,0.0,0.0,0.20066136916187927,-0.2006613691618792
378,379,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9115721971396121,0.49366030789310444,0.5063396921068956,0.9115721971396121,0.08842780286038786,0.0,0.0,0.08842780286038787,-0.08842780286038786
379,380,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500924958445488,0.49907504155451193,0.500924958445488,0.961031481289219,0.038968518710780976,-0.49907504155451193,0.499075041554512,0.0,0.0
380,381,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.56726430165126,0.21993326155130355,0.7800667384486963,0.56726430165126,0.43273569834874,0.0,0.0,0.43273569834874004,-0.43273569834874
381,382,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45913837917354783,0.45913837917354783,0.5408616208264522,0.809301276154632,0.19069872384536798,0.5408616208264522,-0.5408616208264522,0.0,0.0
382,383,287.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5451269277364885,0.7616521556642635,0.23834784433573658,0.5451269277364885,0.4548730722635115,0.0,0.0,0.4548730722635115,-0.4548730722635115
383,384,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.538174940845878,0.538174940845878,0.461825059154122,0.7995457395281332,0.20045426047186676,0.461825059154122,-0.461825059154122,0.0,0.0
384,385,618.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7964821257951133,0.7964821257951133,0.20351787420488665,0.5437035989942088,0.45629640100579116,-0.7964821257951133,0.7964821257951133,0.0,0.0
385,386,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.20922741554288626,0.20922741554288626,0.7907725844571137,0.506376336942917,0.49362366305708305,0.7907725844571137,-0.7907725844571137,0.0,0.0
386,387,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2077275795272414,0.7922724204727586,0.2077275795272414,0.5009303049118448,0.4990696950881552,-0.7922724204727586,0.7922724204727586,0.0,0.0
387,388,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001357311002775,0.2081215705574585,0.7918784294425415,0.5001357311002775,0.49986426889972246,0.0,0.0,0.49986426889972246,-0.49986426889972246
388,389,615.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5425849416369958,0.4574150583630042,0.5425849416369958,0.7797189403628675,0.22028105963713246,-0.4574150583630042,0.4574150583630042,0.0,0.0
