,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29132593735635615,0.29132593735635615,0.7086740626436439,0.29458338362908354,0.7054166163709165,0.7086740626436439,-0.7086740626436439,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054166163709165,0.7896368934412965,0.21036310655870355,0.29458338362908354,0.7054166163709165,0.0,0.0,-0.29458338362908354,0.29458338362908354
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7896368934412965,0.7896368934412965,0.21036310655870355,0.08744425538817785,0.9125557446118222,0.2103631065587035,-0.21036310655870355,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9125557446118222,0.9375557270489793,0.06244427295102073,0.08744425538817785,0.9125557446118222,0.0,0.0,-0.08744425538817785,0.0874442553881778
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.974043010484187,0.9375557270489793,0.06244427295102073,0.0259569895158131,0.974043010484187,0.0,0.0,-0.0259569895158131,0.025956989515813045
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9375557270489793,0.9375557270489793,0.06244427295102073,0.007705083675686737,0.9922949163243133,0.06244427295102073,-0.06244427295102073,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814640157764858,0.9814640157764858,0.01853598422351426,0.007705083675686737,0.9922949163243133,0.018535984223514212,-0.01853598422351426,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005502229346218265,0.9944977706537818,0.005502229346218265,0.007705083675686737,0.9922949163243133,-0.9944977706537818,0.9944977706537818,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2952071361551064,0.2952071361551064,0.7047928638448936,0.007705083675686737,0.9922949163243133,0.7047928638448936,-0.7047928638448936,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007705083675686737,0.7907889901236997,0.2092110098763002,0.007705083675686737,0.9922949163243133,0.0,0.0,0.9922949163243132,-0.9922949163243133
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2092110098763002,0.7907889901236997,0.2092110098763002,0.7054467600497506,0.2945532399502494,-0.7907889901236997,0.7907889901236997,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7054467600497506,0.23473813613874528,0.7652618638612547,0.7054467600497506,0.2945532399502494,0.0,0.0,0.2945532399502494,-0.2945532399502494
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08743530752588555,0.23473813613874528,0.7652618638612547,0.9125646924741144,0.08743530752588555,0.0,0.0,-0.9125646924741144,0.9125646924741144
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2708860867978099,0.23473813613874528,0.7652618638612547,0.2708860867978099,0.7291139132021901,0.0,0.0,0.7291139132021901,-0.7291139132021901
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7835695196121324,0.23473813613874528,0.7652618638612547,0.7835695196121324,0.2164304803878676,0.0,0.0,0.2164304803878676,-0.2164304803878676
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9357546852518595,0.23473813613874528,0.7652618638612547,0.9357546852518595,0.06424531474814058,0.0,0.0,0.06424531474814055,-0.06424531474814058
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23473813613874528,0.23473813613874528,0.7652618638612547,0.9809293937725834,0.019070606227416666,0.7652618638612547,-0.7652618638612547,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22716065325182822,0.7728393467481718,0.22716065325182822,0.9809293937725834,0.019070606227416666,-0.7728393467481718,0.7728393467481718,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019070606227416666,0.22940995645623918,0.7705900435437608,0.9809293937725834,0.019070606227416666,0.0,0.0,-0.9809293937725834,0.9809293937725834
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.708820506540099,0.22940995645623918,0.7705900435437608,0.291179493459901,0.708820506540099,0.0,0.0,-0.291179493459901,0.291179493459901
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22940995645623918,0.22940995645623918,0.7705900435437608,0.08643384319995312,0.9135661568000468,0.7705900435437608,-0.7705900435437608,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22874227234782518,0.7712577276521748,0.22874227234782518,0.08643384319995312,0.9135661568000468,-0.7712577276521748,0.7712577276521748,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135661568000468,0.22894046797914536,0.7710595320208546,0.08643384319995312,0.9135661568000468,0.0,0.0,-0.08643384319995312,0.08643384319995318
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22894046797914536,0.22894046797914536,0.7710595320208546,0.02565705833725858,0.9743429416627414,0.7710595320208546,-0.7710595320208546,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743429416627414,0.7711183644953428,0.22888163550465723,0.02565705833725858,0.9743429416627414,0.0,0.0,-0.02565705833725858,0.02565705833725862
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923839480213944,0.7711183644953428,0.22888163550465723,0.007616051978605608,0.9923839480213944,0.0,0.0,-0.007616051978605608,0.007616051978605598
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22888163550465723,0.7711183644953428,0.22888163550465723,0.0022607520697955465,0.9977392479302044,-0.7711183644953428,0.7711183644953428,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977392479302044,0.2288990993611072,0.7711009006388928,0.0022607520697955465,0.9977392479302044,0.0,0.0,-0.0022607520697955465,0.0022607520697955907
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993289174055742,0.2288990993611072,0.7711009006388928,0.0006710825944258587,0.9993289174055742,0.0,0.0,-0.0006710825944258587,0.0006710825944258314
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7711009006388928,0.2288990993611072,0.7711009006388928,0.00019920443933600808,0.999800795560664,-0.2288990993611072,0.2288990993611072,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019920443933600808,0.06794650484380013,0.9320534951561998,0.00019920443933600808,0.999800795560664,0.0,0.0,0.999800795560664,-0.999800795560664
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06794650484380013,0.06794650484380013,0.9320534951561998,0.7032187117030635,0.2967812882969365,0.9320534951561998,-0.9320534951561998,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2967812882969365,0.7233288488243301,0.27667115117566987,0.7032187117030635,0.2967812882969365,0.0,0.0,-0.7032187117030635,0.7032187117030635
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20874373789301903,0.7233288488243301,0.27667115117566987,0.20874373789301903,0.791256262106981,0.0,0.0,0.791256262106981,-0.791256262106981
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2348768413506226,0.7233288488243301,0.27667115117566987,0.7651231586493774,0.2348768413506226,0.0,0.0,-0.7651231586493774,0.7651231586493774
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7233288488243301,0.7233288488243301,0.27667115117566987,0.22711947993844694,0.7728805200615531,0.27667115117566987,-0.27667115117566987,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08212718077951323,0.9178728192204868,0.08212718077951323,0.22711947993844694,0.7728805200615531,-0.9178728192204868,0.9178728192204868,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7728805200615531,0.2724617533718181,0.7275382466281819,0.22711947993844694,0.7728805200615531,0.0,0.0,-0.22711947993844694,0.22711947993844694
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2724617533718181,0.2724617533718181,0.7275382466281819,0.06741824186653456,0.9325817581334654,0.7275382466281819,-0.7275382466281819,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21596275885990235,0.7840372411400977,0.21596275885990235,0.06741824186653456,0.9325817581334654,-0.7840372411400977,0.7840372411400977,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325817581334654,0.2327339441331896,0.7672660558668104,0.06741824186653456,0.9325817581334654,0.0,0.0,-0.06741824186653456,0.06741824186653456
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2327339441331896,0.2327339441331896,0.7672660558668104,0.020012459246588538,0.9799875407534114,0.7672660558668104,-0.7672660558668104,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9799875407534114,0.7722444215510281,0.22775557844897187,0.020012459246588538,0.9799875407534114,0.0,0.0,0.9799875407534114,-0.9799875407534114
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7091000865861015,0.7722444215510281,0.22775557844897187,0.7091000865861015,0.29089991341389854,0.0,0.0,-0.7091000865861015,0.7091000865861015
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21048956768480914,0.7722444215510281,0.22775557844897187,0.21048956768480914,0.7895104323151909,0.0,0.0,0.7895104323151909,-0.7895104323151909
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7722444215510281,0.7722444215510281,0.22775557844897187,0.7656413914984164,0.23435860850158374,0.22775557844897187,-0.22775557844897187,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06760706161570418,0.9323929383842958,0.06760706161570418,0.7656413914984164,0.23435860850158374,-0.9323929383842958,0.9323929383842958,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7232280883538591,0.2767719116461409,0.7232280883538591,0.7656413914984164,0.23435860850158374,-0.2767719116461409,0.2767719116461409,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7656413914984164,0.08215709055991005,0.91784290944009,0.7656413914984164,0.23435860850158374,0.0,0.0,0.23435860850158363,-0.23435860850158374
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06956710783128917,0.08215709055991005,0.91784290944009,0.9304328921687108,0.06956710783128917,0.0,0.0,-0.9304328921687108,0.9304328921687108
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.91784290944009,0.08215709055991005,0.91784290944009,0.2761900907038435,0.7238099092961565,-0.08215709055991005,0.08215709055991005,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756124547136162,0.02438754528638374,0.9756124547136162,0.2761900907038435,0.7238099092961565,-0.02438754528638374,0.02438754528638376,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2761900907038435,0.007239209191100996,0.992760790808899,0.2761900907038435,0.7238099092961565,0.0,0.0,0.7238099092961565,-0.7238099092961565
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992760790808899,0.007239209191100996,0.992760790808899,0.785143962360482,0.214856037639518,-0.007239209191100996,0.007239209191100993,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021488898983933816,0.0021488898983933816,0.9978511101016067,0.785143962360482,0.214856037639518,0.9978511101016067,-0.9978511101016067,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.214856037639518,0.7037974571540394,0.2962025428459606,0.785143962360482,0.214856037639518,0.0,0.0,-0.785143962360482,0.785143962360482
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7037974571540394,0.7037974571540394,0.2962025428459606,0.2330624637253219,0.7669375362746781,0.2962025428459606,-0.2962025428459606,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2330624637253219,0.9120751127094708,0.08792488729052911,0.2330624637253219,0.7669375362746781,0.0,0.0,0.7669375362746781,-0.7669375362746781
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7723419394448093,0.9120751127094708,0.08792488729052911,0.7723419394448093,0.22765806055519067,0.0,0.0,0.22765806055519067,-0.22765806055519067
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06757811436313457,0.9120751127094708,0.08792488729052911,0.9324218856368655,0.06757811436313457,0.0,0.0,-0.9324218856368655,0.9324218856368655
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7232194956392419,0.9120751127094708,0.08792488729052911,0.2767805043607581,0.7232194956392419,0.0,0.0,-0.2767805043607581,0.2767805043607581
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120751127094708,0.9120751127094708,0.08792488729052911,0.08215964122492789,0.9178403587750721,0.08792488729052916,-0.08792488729052911,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026099660491681276,0.9739003395083187,0.026099660491681276,0.08215964122492789,0.9178403587750721,-0.9739003395083187,0.9739003395083188,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08215964122492789,0.28909298603830236,0.7109070139616975,0.08215964122492789,0.9178403587750721,0.0,0.0,0.9178403587750721,-0.9178403587750721
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7275478822004395,0.28909298603830236,0.7109070139616975,0.7275478822004395,0.27245211779956047,0.0,0.0,0.27245211779956047,-0.27245211779956047
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191251988608004,0.28909298603830236,0.7109070139616975,0.9191251988608004,0.08087480113919962,0.0,0.0,0.08087480113919965,-0.08087480113919962
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759930900441118,0.28909298603830236,0.7109070139616975,0.9759930900441118,0.024006909955888167,0.0,0.0,0.024006909955888167,-0.024006909955888167
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28909298603830236,0.28909298603830236,0.7109070139616975,0.9928737787603563,0.007126221239643668,0.7109070139616976,-0.7109070139616975,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007126221239643668,0.7889740632337002,0.21102593676629972,0.9928737787603563,0.007126221239643668,0.0,0.0,-0.9928737787603563,0.9928737787603563
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21102593676629972,0.7889740632337002,0.21102593676629972,0.2947250697190177,0.7052749302809823,-0.7889740632337002,0.7889740632337003,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7658006075219623,0.23419939247803767,0.7658006075219623,0.2947250697190177,0.7052749302809823,-0.23419939247803767,0.23419939247803767,0.0,0.0
