,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
280,281,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3325946003838377,0.6674053996161624,0.3325946003838377,0.10476526468009906,0.8952347353199009,-0.6674053996161624,0.6674053996161623,0.0,0.0
281,282,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15195559151120352,0.15195559151120352,0.8480444084887965,0.36013242904743314,0.6398675709525669,0.8480444084887965,-0.8480444084887965,0.0,0.0
282,283,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8069163213336353,0.8069163213336353,0.19308367866636467,0.4505029906130665,0.5494970093869336,0.19308367866636467,-0.19308367866636467,0.0,0.0
283,284,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9560384968120116,0.9560384968120116,0.043961503187988415,0.4824837600198188,0.5175162399801813,0.043961503187988415,-0.043961503187988415,0.0,0.0
284,285,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.506198731334348,0.9899907968612565,0.010009203138743483,0.49380126866565205,0.506198731334348,0.0,0.0,-0.49380126866565205,0.493801268665652
285,286,472.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6734003022042727,0.6734003022042727,0.3265996977957273,0.11242921305735087,0.8875707869426492,0.3265996977957273,-0.3265996977957273,0.0,0.0
286,287,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6371554160035227,0.9256394235130965,0.07436057648690353,0.36284458399647745,0.6371554160035227,0.0,0.0,-0.36284458399647745,0.36284458399647734
287,288,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34937267160933655,0.6506273283906634,0.34937267160933655,0.08261285182818606,0.917387148171814,-0.6506273283906634,0.6506273283906634,0.0,0.0
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35229302653685257,0.14813554189974687,0.851864458100253,0.35229302653685257,0.6477069734631475,0.0,0.0,0.6477069734631474,-0.6477069734631475
289,290,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1474706322950471,0.37548051155172446,0.6245194884482754,0.852529367704953,0.1474706322950471,0.0,0.0,-0.852529367704953,0.8525293677049529
290,291,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8058951809128556,0.4559344439414722,0.5440655560585278,0.1941048190871444,0.8058951809128556,0.0,0.0,-0.1941048190871444,0.1941048190871444
291,292,334.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5155941311271437,0.48440586887285636,0.5155941311271437,0.04419399755609635,0.9558060024439037,-0.48440586887285636,0.4844058688728563,0.0,0.0
292,293,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8897099418458303,0.1102900581541697,0.8897099418458303,0.3386971774233669,0.6613028225766331,-0.1102900581541697,0.1102900581541697,0.0,0.0
293,294,261.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5570826194295037,0.025110961095400827,0.9748890389045992,0.4429173805704963,0.5570826194295037,0.0,0.0,-0.4429173805704963,0.44291738057049634
294,295,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10084391375000906,0.33194398060731173,0.6680560193926883,0.10084391375000906,0.8991560862499909,0.0,0.0,0.899156086249991,-0.8991560862499909
295,296,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7952791586259331,0.4405275267686493,0.5594724732313507,0.7952791586259331,0.204720841374067,0.0,0.0,0.20472084137406688,-0.204720841374067
296,297,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.046611065124074064,0.47895359484869715,0.5210464051513028,0.9533889348759259,0.046611065124074064,0.0,0.0,-0.9533889348759259,0.9533889348759259
297,298,299.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7829313643212554,0.49255199681927325,0.5074480031807268,0.21706863567874457,0.7829313643212554,0.0,0.0,0.7829313643212554,-0.7829313643212554
298,299,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8217413304619166,0.4973642647767483,0.5026357352232518,0.8217413304619166,0.17825866953808345,0.0,0.0,0.17825866953808345,-0.17825866953808345
299,300,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009327466702843,0.4990672533297157,0.5009327466702843,0.9594138711085674,0.040586128891432594,-0.4990672533297157,0.4990672533297157,0.0,0.0
300,301,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6625795925094022,0.11362817820653442,0.8863718217934655,0.6625795925094022,0.33742040749059776,0.0,0.0,0.33742040749059776,-0.33742040749059776
301,302,433.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07682424750784628,0.3632688795557667,0.6367311204442333,0.9231757524921538,0.07682424750784628,0.0,0.0,-0.9231757524921538,0.9231757524921538
302,303,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21018966526106075,0.45161293281907855,0.5483870671809215,0.21018966526106075,0.7898103347389394,0.0,0.0,0.7898103347389392,-0.7898103347389394
303,304,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8201751189517784,0.48287655171138655,0.5171234482886135,0.8201751189517784,0.17982488104822159,0.0,0.0,0.17982488104822159,-0.17982488104822159
304,305,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5060597283194802,0.49394027168051985,0.5060597283194802,0.9590572743585388,0.04094272564146123,-0.49394027168051985,0.4939402716805198,0.0,0.0
305,306,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6624533983347032,0.11246086141584216,0.8875391385841578,0.6624533983347032,0.33754660166529676,0.0,0.0,0.3375466016652968,-0.33754660166529676
306,307,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9231470204644046,0.36285578386994816,0.6371442161300518,0.9231470204644046,0.07685297953559539,0.0,0.0,0.07685297953559544,-0.07685297953559539
307,308,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5485332554710263,0.4514667445289738,0.5485332554710263,0.9825020295438931,0.01749797045610689,-0.4514667445289738,0.45146674452897373,0.0,0.0
308,309,493.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8972095577111117,0.1027904422888884,0.8972095577111117,0.6707501411720932,0.3292498588279068,-0.1027904422888884,0.10279044228888834,0.0,0.0
309,310,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023403440350781388,0.023403440350781388,0.9765965596492187,0.5604258820172227,0.43957411798277735,0.9765965596492187,-0.9765965596492187,0.0,0.0
310,311,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47861619795746285,0.7776474269242492,0.22235257307575085,0.5213838020425371,0.47861619795746285,0.0,0.0,-0.5213838020425371,0.5213838020425372
311,312,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8812907655687248,0.5982552081453395,0.4017447918546605,0.11870923443127529,0.8812907655687248,0.0,0.0,-0.11870923443127529,0.11870923443127523
312,313,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027027848360562975,0.5347710260982103,0.46522897390178974,0.027027848360562975,0.9729721516394371,0.0,0.0,0.9729721516394371,-0.9729721516394371
313,314,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48769506188278566,0.5123049381172143,0.48769506188278566,0.7784726361049377,0.22152736389506233,-0.5123049381172143,0.5123049381172143,0.0,0.0
314,315,490.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.11664214876068352,0.11664214876068352,0.8833578512393165,0.5985472371430876,0.4014527628569125,-0.11664214876068352,0.11664214876068346,0.0,0.0
315,316,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9734427879662629,0.026557212033737093,0.9734427879662629,0.5348743707258773,0.4651256292741227,-0.026557212033737093,0.026557212033737065,0.0,0.0
316,317,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9939534249111621,0.006046575088837873,0.9939534249111621,0.5123415102115954,0.4876584897884046,-0.006046575088837873,0.00604657508883788,0.0,0.0
317,318,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986233091689554,0.0013766908310446592,0.9986233091689554,0.504367473050629,0.495632526949371,-0.0013766908310446592,0.0013766908310446357,0.0,0.0
318,319,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015455823899128,0.00031344647448125853,0.9996865535255187,0.5015455823899128,0.49845441761008724,0.0,0.0,0.49845441761008724,-0.49845441761008724
319,320,671.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3231685167481408,0.3231685167481408,0.6768314832518592,0.8865113529005392,0.11348864709946083,0.6768314832518592,-0.6768314832518592,0.0,0.0
320,321,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.845898267454696,0.845898267454696,0.1541017325453039,0.636780498384163,0.3632195016158371,0.15410173254530402,-0.1541017325453039,0.0,0.0
321,322,402.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5484045412840288,0.9649139489502327,0.035086051049767183,0.5484045412840288,0.4515954587159712,0.0,0.0,0.4515954587159712,-0.4515954587159712
322,323,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10281974807579441,0.6645259865355779,0.33547401346442207,0.8971802519242056,0.10281974807579441,0.0,0.0,-0.8971802519242056,0.8971802519242056
323,324,337.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7957290187467465,0.5582232482088911,0.4417767517911088,0.2042709812532535,0.7957290187467465,0.0,0.0,-0.2042709812532535,0.2042709812532535
324,325,576.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9534913595203697,0.5206043233860876,0.47939567661391236,0.046508640479630325,0.9534913595203697,0.0,0.0,-0.046508640479630325,0.046508640479630325
325,326,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9894108618561842,0.5072915571572946,0.49270844284270543,0.010589138143815804,0.9894108618561842,0.0,0.0,-0.010589138143815804,0.01058913814381579
326,327,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5025803713512861,0.5025803713512861,0.497419628648714,0.002410946556864524,0.9975890534431355,0.4974196286487139,-0.497419628648714,0.0,0.0
327,328,458.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11325304521669938,0.8867469547833007,0.11325304521669938,0.32391079017549607,0.6760892098245039,-0.8867469547833007,0.8867469547833007,0.0,0.0
328,329,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43768470266365755,0.20189551674641837,0.7981044832535817,0.43768470266365755,0.5623152973363424,0.0,0.0,0.5623152973363424,-0.5623152973363424
329,330,621.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39450535027241274,0.39450535027241274,0.6054946497275873,0.8719714379420898,0.12802856205791024,0.6054946497275873,-0.6054946497275873,0.0,0.0
330,331,392.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8621403157524044,0.8621403157524044,0.13785968424759565,0.6316350432777205,0.36836495672227954,0.13785968424759565,-0.13785968424759565,0.0,0.0
331,332,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.968611956275093,0.968611956275093,0.03138804372490703,0.5465836428586891,0.4534163571413109,0.031388043724907,-0.03138804372490703,0.0,0.0
332,333,327.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9928535358668946,0.9928535358668946,0.0071464641331053826,0.5164852438070583,0.4835147561929417,0.007146464133105379,-0.0071464641331053826,0.0,0.0
333,334,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058338774449767,0.9983728852281025,0.0016271147718975257,0.5058338774449767,0.49416612255502335,0.0,0.0,0.49416612255502335,-0.49416612255502335
334,335,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11251228339002489,0.6763665959902467,0.32363340400975327,0.887487716609975,0.11251228339002489,0.0,0.0,-0.887487716609975,0.887487716609975
335,336,474.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2020641742094924,0.5624134600881231,0.4375865399118769,0.2020641742094924,0.7979358257905076,0.0,0.0,0.7979358257905076,-0.7979358257905076
336,337,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8183250982600516,0.5220871757392604,0.4779128242607395,0.8183250982600516,0.18167490173994838,0.0,0.0,0.18167490173994838,-0.18167490173994838
337,338,476.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5078163160870777,0.5078163160870777,0.49218368391292233,0.9586360596235651,0.0413639403764349,0.49218368391292233,-0.49218368391292233,0.0,0.0
338,339,684.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8879390804087522,0.8879390804087522,0.11206091959124775,0.6623043368363951,0.3376956631636049,0.11206091959124775,-0.11206091959124775,0.0,0.0
339,340,459.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5574370401174371,0.9744858472353224,0.02551415276467761,0.5574370401174371,0.4425629598825629,0.0,0.0,0.4425629598825629,-0.4425629598825629
340,341,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10076321886005207,0.6679133359836392,0.3320866640163608,0.899236781139948,0.10076321886005207,0.0,0.0,-0.899236781139948,0.899236781139948
341,342,570.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5594219797396216,0.5594219797396216,0.4405780202603784,0.20473921407489082,0.7952607859251093,0.4405780202603784,-0.4405780202603784,0.0,0.0
342,343,486.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.604488308426295,0.8996887143646064,0.10031128563539354,0.395511691573705,0.604488308426295,0.0,0.0,-0.395511691573705,0.395511691573705
343,344,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35855623349986226,0.6414437665001378,0.35855623349986226,0.09005053461845502,0.909949465381545,-0.6414437665001378,0.6414437665001378,0.0,0.0
344,345,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8539553815180996,0.14604461848190053,0.8539553815180996,0.3549251095306426,0.6450748904693574,-0.14604461848190053,0.14604461848190042,0.0,0.0
345,346,400.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03325159850550874,0.03325159850550874,0.9667484014944913,0.4486601993123528,0.5513398006876472,0.9667484014944913,-0.9667484014944913,0.0,0.0
346,347,399.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5181683758376097,0.7798896663465825,0.22011033365341748,0.48183162416239034,0.5181683758376097,0.0,0.0,-0.48183162416239034,0.48183162416239034
347,348,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8902960486976754,0.5990487026271492,0.40095129737285085,0.10970395130232458,0.8902960486976754,0.0,0.0,-0.10970395130232458,0.10970395130232458
348,349,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5350518317456318,0.5350518317456318,0.46494816825436824,0.02497751564618493,0.9750224843538151,0.46494816825436824,-0.46494816825436824,0.0,0.0
349,350,626.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3318967562892836,0.8941400924089374,0.10585990759106256,0.3318967562892836,0.6681032437107164,0.0,0.0,0.6681032437107164,-0.6681032437107164
350,351,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3605198065508122,0.6394801934491878,0.3605198065508122,0.8478855225819225,0.1521144774180775,-0.6394801934491878,0.6394801934491878,0.0,0.0
351,352,528.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.623111403590867,0.14559755002155517,0.8544024499784448,0.623111403590867,0.37688859640913297,0.0,0.0,0.37688859640913297,-0.37688859640913297
352,353,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6254176452330346,0.37458235476696544,0.6254176452330346,0.9141895920618648,0.08581040793813527,-0.37458235476696544,0.37458235476696544,0.0,0.0
353,354,507.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.646575406912649,0.08528532031806974,0.9147146796819303,0.646575406912649,0.3534245930873511,0.0,0.0,0.35342459308735097,-0.3534245930873511
354,355,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3532387725523812,0.3532387725523812,0.6467612274476189,0.9195319020072634,0.08046809799273658,0.6467612274476189,-0.6467612274476189,0.0,0.0
355,356,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3515340307238638,0.8527446961923936,0.14725530380760649,0.6484659692761362,0.3515340307238638,0.0,0.0,-0.6484659692761362,0.6484659692761362
356,357,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3751690086578608,0.6248309913421393,0.3751690086578608,0.14764344129207274,0.8523565587079273,-0.6248309913421393,0.6248309913421393,0.0,0.0
357,358,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14226220365992254,0.14226220365992254,0.8577377963400775,0.3753063646195123,0.6246936353804877,0.8577377963400774,-0.8577377963400775,0.0,0.0
358,359,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19529067981669412,0.8047093201833058,0.19529067981669412,0.45587281598668816,0.5441271840133118,-0.8047093201833058,0.8047093201833059,0.0,0.0
359,360,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8167829016466478,0.1832170983533522,0.8167829016466478,0.48438405967551584,0.5156159403244842,-0.1832170983533522,0.1832170983533522,0.0,0.0
360,361,515.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49447375585661013,0.041715069388503306,0.9582849306114967,0.49447375585661013,0.5055262441433899,0.0,0.0,0.5055262441433899,-0.5055262441433899
361,362,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6621800776111293,0.3378199223888707,0.6621800776111293,0.8849012316990166,0.11509876830098342,-0.3378199223888707,0.3378199223888707,0.0,0.0
362,363,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6362107009416028,0.07691520949694547,0.9230847905030546,0.6362107009416028,0.3637892990583972,0.0,0.0,0.3637892990583972,-0.3637892990583972
363,364,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9171720544130189,0.3502767174379518,0.6497232825620483,0.9171720544130189,0.08282794558698109,0.0,0.0,0.08282794558698114,-0.08282794558698109
364,365,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5529847960606211,0.44701520393937894,0.5529847960606211,0.9811416427368342,0.018858357263165745,-0.44701520393937894,0.4470152039393789,0.0,0.0
365,366,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6702687209393668,0.1017769106575635,0.8982230893424366,0.6702687209393668,0.32973127906063315,0.0,0.0,0.32973127906063315,-0.32973127906063315
366,367,492.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3590748959388108,0.3590748959388108,0.6409251040611892,0.9249264216648228,0.07507357833517725,0.6409251040611892,-0.6409251040611892,0.0,0.0
367,368,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1459265288503956,0.8540734711496044,0.1459265288503956,0.6503750078639212,0.3496249921360788,-0.8540734711496044,0.8540734711496044,0.0,0.0
368,369,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19445638224863726,0.19445638224863726,0.8055436177513627,0.5532154317481133,0.4467845682518867,0.8055436177513627,-0.8055436177513627,0.0,0.0
369,370,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18340705213635033,0.8165929478636497,0.18340705213635033,0.5188321331873229,0.48116786681267704,-0.8165929478636497,0.8165929478636497,0.0,0.0
370,371,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18592277570403604,0.18592277570403604,0.814077224295964,0.5066644059577257,0.49333559404227434,0.814077224295964,-0.814077224295964,0.0,0.0
371,372,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023584320654267,0.81465000699,0.18534999301,0.5023584320654267,0.49764156793457326,0.0,0.0,0.49764156793457326,-0.49764156793457326
372,373,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8866964234038995,0.6113498593241775,0.38865014067582254,0.8866964234038995,0.11330357659610046,0.0,0.0,0.11330357659610046,-0.11330357659610046
373,374,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5394050243002478,0.5394050243002478,0.46059497569975216,0.9742029177290186,0.025797082270981472,0.46059497569975216,-0.46059497569975216,0.0,0.0
374,375,519.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10486876794793215,0.8951312320520679,0.10486876794793215,0.667813211527813,0.332186788472187,-0.8951312320520679,0.8951312320520679,0.0,0.0
375,376,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2038044581671833,0.2038044581671833,0.7961955418328168,0.5593865472151548,0.44061345278484526,0.7961955418328167,-0.7961955418328168,0.0,0.0
376,377,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8187213280153705,0.8187213280153705,0.18127867198462955,0.5210159972390094,0.4789840027609907,0.18127867198462955,-0.18127867198462955,0.0,0.0
377,378,454.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04127372635227741,0.9587262736477226,0.04127372635227741,0.5074372422823286,0.4925627577176715,-0.9587262736477226,0.9587262736477226,0.0,0.0
378,379,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4973680728952807,0.21828384680923651,0.7817161531907635,0.5026319271047194,0.4973680728952807,0.0,0.0,-0.5026319271047194,0.5026319271047193
379,380,560.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5996950685850037,0.40030493141499635,0.5996950685850037,0.11443978703130075,0.8855602129686992,-0.40030493141499635,0.40030493141499635,0.0,0.0
380,381,500.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09114186470921753,0.09114186470921753,0.9088581352907825,0.3635560955940834,0.6364439044059166,0.9088581352907825,-0.9088581352907825,0.0,0.0
381,382,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7930701854865008,0.7930701854865008,0.20692981451349923,0.45171457421349054,0.5482854257865095,0.20692981451349923,-0.20692981451349923,0.0,0.0
382,383,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5170874789426168,0.9528859934549727,0.04711400654502726,0.48291252105738325,0.5170874789426168,0.0,0.0,-0.48291252105738325,0.48291252105738325
383,384,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8900499489101463,0.6602694757375431,0.33973052426245687,0.10995005108985362,0.8900499489101463,0.0,0.0,-0.10995005108985362,0.10995005108985367
384,385,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.556716933675143,0.556716933675143,0.44328306632485703,0.025033547915037216,0.9749664520849628,0.44328306632485703,-0.44328306632485703,0.0,0.0
385,386,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.899072826517386,0.899072826517386,0.10092717348261399,0.3319165852583467,0.6680834147416532,0.10092717348261404,-0.10092717348261399,0.0,0.0
386,387,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44051783197066546,0.9770207907294056,0.02297920927059438,0.44051783197066546,0.5594821680293345,0.0,0.0,0.5594821680293345,-0.5594821680293345
387,388,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33118958600844617,0.6688104139915538,0.33118958600844617,0.8726164879220895,0.1273835120779105,-0.6688104139915538,0.6688104139915538,0.0,0.0
388,389,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15227548672124702,0.15227548672124702,0.847724513278753,0.6318633166701705,0.3681366833298295,0.847724513278753,-0.847724513278753,0.0,0.0
389,390,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8069891554250163,0.8069891554250163,0.19301084457498374,0.5466644253458084,0.4533355746541916,0.19301084457498374,-0.19301084457498374,0.0,0.0
390,391,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165138315025192,0.956055079757616,0.043944920242383945,0.5165138315025192,0.48348616849748083,0.0,0.0,0.48348616849748083,-0.48348616849748083
391,392,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3386090327444328,0.6613909672555671,0.3386090327444328,0.8899193402334276,0.1100806597665725,-0.6613909672555671,0.6613909672555671,0.0,0.0
392,393,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3620134666510651,0.15058621897168867,0.8494137810283113,0.637986533348935,0.3620134666510651,0.0,0.0,-0.637986533348935,0.637986533348935
393,394,505.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14525747185589882,0.37634776895247957,0.6236522310475204,0.14525747185589882,0.8547425281441012,0.0,0.0,0.8547425281441012,-0.8547425281441012
394,395,556.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5437586468342258,0.4562413531657742,0.5437586468342258,0.8053912861229224,0.19460871387707768,-0.4562413531657742,0.4562413531657742,0.0,0.0
395,396,579.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10387753040663028,0.10387753040663028,0.8961224695933697,0.6080733386085632,0.39192666139143684,0.8961224695933697,-0.8961224695933697,0.0,0.0
