,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,830.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9217244556071034,0.9217244556071034,0.07827554439289663
186,187,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9902667349765696,0.9902667349765696,0.009733265023430415
187,188,316.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012102943358760498,0.998789705664124,-0.998789705664124
188,189,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3700667569838698,0.3700667569838698,0.6299332430161302
189,190,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9216702068455829,0.9216702068455829,0.07832979315441713
190,191,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9902599893502418,0.9902599893502418,0.009740010649758157
191,192,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987888668712506,0.9987888668712506,0.001211133128749431
192,193,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998494002205643,0.9998494002205643,0.00015059977943565617
193,194,333.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999812734925437,0.9999812734925437,1.8726507456268138e-05
194,195,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999976714303114,0.9999976714303114,2.3285696886254925e-06
195,196,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997104512517,0.9999997104512517,2.8954874831121913e-07
196,197,635.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999639957189,0.9999999639957189,3.6004281112056447e-08
197,198,543.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.476994885926899e-09,0.9999999955230051,-0.9999999955230051
198,199,478.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.629484812239815,0.370515187760185,-0.370515187760185
199,200,766.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04607214865954007,0.04607214865954007,0.9539278513404599
200,201,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6465552414685491,0.6465552414685491,0.35344475853145085
201,202,457.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.956050494025805,0.956050494025805,0.043949505974195
202,203,508.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9945350467682663,0.9945350467682663,0.005464953231733682
203,204,875.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993204539354191,0.9993204539354191,0.0006795460645808715
204,205,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.449895805251462e-05,0.9999155010419475,-0.9999155010419475
205,206,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3704838812715311,0.3704838812715311,0.6295161187284689
206,207,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9217220746578223,0.9217220746578223,0.0782779253421777
207,208,481.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.990266438914619,0.990266438914619,0.009733561085381037
208,209,665.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998789668849951,0.998789668849951,0.0012103311500489822
209,210,1268.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9998494999435531,0.9998494999435531,0.00015050005644690057
210,211,483.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999812858927165,0.9999812858927165,1.8714107283490655e-05
211,212,415.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.327027774473578e-06,0.9999976729722255,-0.9999976729722255
212,213,458.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.370514327219843,0.370514327219843,0.629485672780157
213,214,574.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9217258604952268,0.9217258604952268,0.07827413950477324
214,215,613.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9902669096690426,0.9902669096690426,0.009733090330957372
215,216,621.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987897273864659,0.9987897273864659,0.0012102726135341246
216,217,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998495072223452,0.9998495072223452,0.00015049277765477598
217,218,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999812867978065,0.9999812867978065,1.871320219348771e-05
218,219,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99999767308477,0.99999767308477,2.3269152300553486e-06
219,220,298.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997106569772,0.9999997106569772,2.8934302276351076e-07
220,221,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.5978699908234546e-08,0.9999999640213001,-0.9999999640213001
221,222,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37051517608832485,0.37051517608832485,0.6294848239116752
222,223,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9217259660487808,0.9217259660487808,0.07827403395121924
223,224,328.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.990266922794224,0.990266922794224,0.009733077205775986
224,225,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998789729018532,0.998789729018532,0.0012102709814679757
225,226,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998495074252864,0.9998495074252864,0.0001504925747135566
226,227,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.8713176958451427e-05,0.9999812868230415,-0.9999812868230415
227,228,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6294917440973258,0.3705082559026742,-0.3705082559026742
228,229,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04607128670953026,0.04607128670953026,0.9539287132904697
229,230,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35344507789702195,0.646554922102978,-0.646554922102978
230,231,456.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08039663547332387,0.08039663547332387,0.9196033645266761
231,232,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34072701479793244,0.6592729852020676,-0.6592729852020676
232,233,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08197807805144008,0.08197807805144008,0.9180219219485599
233,234,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6598589336984536,0.6598589336984536,0.3401410663015464
234,235,574.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9577047573499137,0.9577047573499137,0.04229524265008633
235,236,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005259251904748741,0.9947407480952513,-0.9947407480952513
236,237,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3685665567032895,0.3685665567032895,0.6314334432967105
237,238,432.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9214836626697184,0.9214836626697184,0.07851633733028163
238,239,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009763206705644345,0.9902367932943557,-0.9902367932943557
239,240,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36689777303710114,0.36689777303710114,0.6331022269628989
240,241,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9212761557936466,0.9212761557936466,0.07872384420635337
241,242,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9902109906067518,0.9902109906067518,0.009789009393248227
242,243,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998782774064616,0.998782774064616,0.001217225935383981
243,244,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998486426033268,0.9998486426033268,0.0001513573966731574
244,245,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999811792857335,0.9999811792857335,1.8820714266509775e-05
245,246,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999976597160543,0.9999976597160543,2.3402839457453695e-06
246,247,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997089946285,0.9999997089946285,2.9100537146664607e-07
247,248,630.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999638145933,0.9999999638145933,3.618540667105208e-08
248,249,858.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999955004829,0.9999999955004829,4.49951709224905e-09
249,250,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999994405022,0.9999999994405022,5.594977814382673e-10
250,251,541.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.957145970432066e-11,0.9999999999304285,-0.9999999999304285
251,252,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3705151893932024,0.3705151893932024,0.6294848106067976
252,253,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9217259677031915,0.9217259677031915,0.07827403229680852
253,254,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9902669229999437,0.9902669229999437,0.009733077000056323
254,255,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987897290441126,0.9987897290441126,0.001210270955887438
255,256,302.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998495074284672,0.9998495074284672,0.00015049257153276763
256,257,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.8713176562989986e-05,0.999981286823437,-0.999981286823437
257,258,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37050825590282077,0.37050825590282077,0.6294917440971792
258,259,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9217251055501404,0.9217251055501404,0.07827489444985958
259,260,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009733184205495737,0.9902668157945043,-0.9902668157945043
260,261,471.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6330911031705694,0.3669088968294306,-0.3669088968294306
261,262,538.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04562372015415095,0.04562372015415095,0.954376279845849
262,263,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6463890918959341,0.6463890918959341,0.3536109081040659
263,264,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04397016603905102,0.956029833960949,-0.956029833960949
264,265,549.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3542235750202367,0.3542235750202367,0.6457764249797633
265,266,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08029983232900861,0.9197001676709914,-0.9197001676709914
266,267,1116.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.34076288183328474,0.34076288183328474,0.6592371181667153
267,268,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08197361812256454,0.9180263818774355,-0.9180263818774355
268,269,563.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6598572812270614,0.34014271877293856,-0.34014271877293856
269,270,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04229544812859343,0.04229544812859343,0.9577045518714066
270,271,601.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35484408344405327,0.6451559165559467,-0.6451559165559467
271,272,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9197773255238703,0.08022267447612974,-0.08022267447612974
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.990024616786499,0.009975383213501055,-0.009975383213501055
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.003696031000877253,0.003696031000877253,0.9963039689991228
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6308542462074088,0.6308542462074088,0.3691457537925912
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04590186477531977,0.9540981352246802,-0.9540981352246802
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35350785129706763,0.35350785129706763,0.6464921487029324
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9196111701592502,0.9196111701592502,0.0803888298407498
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00999604399857068,0.9900039560014293,-0.9900039560014293
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36681150328340884,0.36681150328340884,0.6331884967165912
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07873457152077457,0.9212654284792254,-0.9212654284792254
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6586571652618624,0.34134283473813765,-0.34134283473813765
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04244467796581436,0.04244467796581436,0.9575553220341857
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6452112084773516,0.6452112084773516,0.3547887915226484
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04411663134400268,0.9558833686559973,-0.9558833686559973
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35416930740002917,0.35416930740002917,0.6458306925999708
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.919693419699658,0.919693419699658,0.08030658030034199
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9900141834176811,0.9900141834176811,0.009985816582318896
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987583018422304,0.9987583018422304,0.001241698157769644
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998455995759287,0.9998455995759287,0.0001544004240713326
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999808008968973,0.9999808008968973,1.9199103102662818e-05
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999928864406773,0.9999928864406773,7.113559322702301e-06
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999991154560638,0.9999991154560638,8.845439362081819e-07
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0998966049058367e-07,0.9999998900103395,-0.9999998900103395
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37051514866613977,0.37051514866613977,0.6294848513338602
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9217259626389367,0.9217259626389367,0.07827403736106331
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009733077629777043,0.990266922370223,-0.990266922370223
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3669089363173532,0.3669089363173532,0.6330910636826468
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07872245609508477,0.9212775439049152,-0.9212775439049152
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34134732368738196,0.34134732368738196,0.658652676312618
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9180990549901022,0.9180990549901022,0.08190094500989775
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9898159302546725,0.9898159302546725,0.010184069745327484
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9962266474692539,0.9962266474692539,0.003773352530746066
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995307980226336,0.9995307980226336,0.0004692019773664402
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999941656525922,0.999941656525922,5.834347407795981e-05
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999927452118028,0.9999927452118028,7.254788197186279e-06
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.021052074231761e-07,0.9999990978947926,-0.9999990978947926
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6294851448247022,0.3705148551752978,-0.3705148551752978
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04607210730387945,0.04607210730387945,0.9539278926961205
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6465552261456488,0.6465552261456488,0.35344477385435125
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9560504921204609,0.9560504921204609,0.04394950787953911
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.994535046531344,0.994535046531344,0.005464953468656053
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993204539059588,0.9993204539059588,0.0006795460940411946
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.449896171580651e-05,0.9999155010382842,-0.9999155010382842
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37048388127017384,0.37048388127017384,0.6295161187298262
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9217220746576535,0.9217220746576535,0.07827792534234645
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.990266438914598,0.990266438914598,0.00973356108540202
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.003606432229278922,0.9963935677707211,-0.9963935677707211
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3691789514984216,0.3691789514984216,0.6308210485015784
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9215598116238549,0.9215598116238549,0.07844018837614508
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9902462621260018,0.9902462621260018,0.009753737873998247
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987871599433384,0.9987871599433384,0.0012128400566615571
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999849187970597,0.999849187970597,0.00015081202940303573
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999812471000709,0.9999812471000709,1.8752899929141975e-05
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999976681485081,0.9999976681485081,2.331851491899073e-06
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997100431719,0.9999997100431719,2.899568281033993e-07
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999639449757,0.9999999639449757,3.605502429948615e-08
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.4833046164427515e-09,0.9999999955166954,-0.9999999955166954
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6294848122421528,0.3705151877578472,-0.3705151877578472
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04607214865924936,0.04607214865924936,0.9539278513407506
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6465552414684416,0.6465552414684416,0.35344475853155843
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9560504940257916,0.9560504940257916,0.043949505974208436
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9945350467682645,0.9945350467682645,0.005464953231735459
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993204539354189,0.9993204539354189,0.0006795460645810936
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.449895805251462e-05,0.9999155010419475,-0.9999155010419475
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3704838812715311,0.3704838812715311,0.6295161187284689
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9217220746578223,0.9217220746578223,0.0782779253421777
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.990266438914619,0.990266438914619,0.009733561085381037
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998789668849951,0.998789668849951,0.0012103311500489822
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998494999435531,0.9998494999435531,0.00015050005644690057
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.8714107283490655e-05,0.9999812858927165,-0.9999812858927165
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37050825555797473,0.37050825555797473,0.6294917444420253
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07827489449273994,0.9217251055072601,-0.9217251055072601
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3415131520592515,0.3415131520592515,0.6584868479407485
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.918119675114872,0.918119675114872,0.08188032488512798
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010181505711557293,0.9898184942884427,-0.9898184942884427
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6332572130983084,0.3667427869016916,-0.3667427869016916
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.045603065018983924,0.045603065018983924,0.9543969349810161
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6463814388546152,0.6463814388546152,0.3536185611453848
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9560288823344867,0.9560288823344867,0.043971117665513315
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9945323594369825,0.9945323594369825,0.005467640563017517
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993201197760365,0.9993201197760365,0.0006798802239634805
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999154594905043,0.9999154594905043,8.45405094956897e-05
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999894877104909,0.9999894877104909,1.0512289509101436e-05
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.3071630556860114e-06,0.9999986928369443,-0.9999986928369443
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6294852949047876,0.37051470509521245,-0.37051470509521245
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.04607208864199397,0.04607208864199397,0.953927911358006
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6465552192311368,0.6465552192311368,0.3534447807688632
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9560504912606677,0.9560504912606677,0.043949508739332344
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.994535046424432,0.994535046424432,0.005464953575567977
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993204538926647,0.9993204538926647,0.0006795461073353382
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999155010366311,0.9999155010366311,8.449896336892859e-05
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999894928765931,0.9999894928765931,1.0507123406888752e-05
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999986934793293,0.9999986934793293,1.306520670651956e-06
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.6246085599025406e-07,0.999999837539144,-0.999999837539144
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3705151292247648,0.3705151292247648,0.6294848707752352
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.921725960221476,0.921725960221476,0.07827403977852398
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9709982793248715,0.9709982793248715,0.029001720675128517
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9963937467869959,0.9963937467869959,0.003606253213004118
