,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355148524247877,0.5355148524247877,0.4644851475752123
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282747508322756,0.6282747508322756,0.3717252491677244
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2974899447057817,0.7025100552942183,-0.7025100552942183
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4187988270931512,0.4187988270931512,0.5812011729068488
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348674722039668,0.5348674722039668,0.4651325277960332
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6277566555279431,0.6277566555279431,0.37224334447205687
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29790457390781544,0.7020954260921846,-0.7020954260921846
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.418551647394894,0.418551647394894,0.581448352605106
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5346696554698828,0.5346696554698828,0.46533034453011723
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6275983437387486,0.6275983437387486,0.37240165626125143
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.701968729922045,0.701968729922045,0.29803127007795505
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7614869954231162,0.7614869954231162,0.23851300457688385
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8091191795498086,0.8091191795498086,0.1908808204501914
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8472389894195754,0.8472389894195754,0.15276101058042457
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12225390847815365,0.8777460915218463,-0.8777460915218463
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5232651559143773,0.5232651559143773,0.4767348440856227
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6184713771155219,0.6184713771155219,0.3815286228844781
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.30533553795363577,0.6946644620463642,-0.6946644620463642
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5858782949285046,0.41412170507149537,-0.41412170507149537
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3314196262401214,0.3314196262401214,0.6685803737598786
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6014282297626747,0.6014282297626747,0.39857177023732526
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6810249124732242,0.6810249124732242,0.31897508752677584
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25527424183135516,0.7447257581686448,-0.7447257581686448
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4439655655839167,0.4439655655839167,0.5560344344160832
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44499170696450396,0.555008293035496,-0.555008293035496
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558295090902426,0.44417049090975735,-0.44417049090975735
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6445324737113484,0.35546752628865164,-0.35546752628865164
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28447896659448585,0.28447896659448585,0.7155210334055142
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5734447253922815,0.5734447253922815,0.42655527460771847
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3413701526628169,0.6586298473371831,-0.6586298473371831
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3926397999212007,0.3926397999212007,0.6073602000787993
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139325274716295,0.5139325274716295,0.48606747252837046
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38899748093382713,0.6110025190661729,-0.6110025190661729
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.07127417938582381,0.07127417938582381,0.9287258206141762
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4463434630818979,0.4463434630818979,0.5536565369181021
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44308868693351533,0.5569113130664847,-0.5569113130664847
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5543065312321058,0.4456934687678941,-0.4456934687678941
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35668635820770916,0.35668635820770916,0.6433136417922909
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616490900585331,0.616490900585331,0.38350909941466904
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6930794961211904,0.6930794961211904,0.30692050387880965
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24562701600821335,0.7543729839917866,-0.7543729839917866
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.44971672434525634,0.44971672434525634,0.5502832756547437
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44038908202650007,0.5596109179734999,-0.5596109179734999
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4478539497045901,0.4478539497045901,0.5521460502954099
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558120148309368,0.558120148309368,0.44187985169063204
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6463656613577733,0.6463656613577733,0.3536343386422267
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.716988124739211,0.716988124739211,0.28301187526078897
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7735069454902073,0.7735069454902073,0.22649305450979274
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.818738688283292,0.818738688283292,0.181261311716708
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8549374363978961,0.8549374363978961,0.1450625636021039
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8839071219361878,0.8839071219361878,0.11609287806381219
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9070914231592713,0.9070914231592713,0.09290857684072873
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07435429110323966,0.9256457088967603,-0.9256457088967603
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5518203394646302,0.5518203394646302,0.44817966053536984
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413239543737195,0.6413239543737195,0.3586760456262805
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7129532706762518,0.7129532706762518,0.2870467293237482
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7702778710198205,0.7702778710198205,0.22972212898017952
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8161544753792802,0.8161544753792802,0.1838455246207198
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14713069686892843,0.8528693031310716,-0.8528693031310716
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084349485438399,0.5084349485438399,0.49156505145616014
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.606602832860015,0.606602832860015,0.39339716713998496
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851661226620633,0.6851661226620633,0.31483387733793666
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25196005106048047,0.7480399489395195,-0.7480399489395195
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5540586915820196,0.4459413084179804,-0.4459413084179804
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35688470309809567,0.35688470309809567,0.6431152969019043
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6166091431739285,0.6166091431739285,0.38339085682607155
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6931741251011224,0.6931741251011224,0.3068258748988776
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7544487151132818,0.7544487151132818,0.24555128488671818
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8034864773729068,0.8034864773729068,0.1965135226270932
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8427311647213543,0.8427311647213543,0.15726883527864566
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8741385009069509,0.8741385009069509,0.1258614990930491
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8992736423215532,0.8992736423215532,0.10072635767844684
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9193891761636683,0.9193891761636683,0.08061082383633167
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9354875419965419,0.9354875419965419,0.06451245800345806
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05162901257649932,0.9483709874235007,-0.9483709874235007
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5653679320159968,0.5653679320159968,0.4346320679840032
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.34783397189567944,0.6521660281043206,-0.6521660281043206
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07607595226855912,0.07607595226855912,0.9239240477314409
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.550793977391584,0.449206022608416,-0.449206022608416
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.35949743830014985,0.35949743830014985,0.6405025616998501
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6181667158091941,0.6181667158091941,0.38183328419080587
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6944206430553853,0.6944206430553853,0.3055793569446147
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24455370251070607,0.7554462974892939,-0.7554462974892939
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4503565763024942,0.4503565763024942,0.5496434236975059
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.560122988444378,0.560122988444378,0.439877011555622
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35203147523073486,0.6479685247692651,-0.6479685247692651
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3862840910554595,0.3862840910554595,0.6137159089445405
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4911539160327294,0.5088460839672706,-0.5088460839672706
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.40722709507116367,0.40722709507116367,0.5927729049288364
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5256066702350967,0.5256066702350967,0.47439332976490334
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6203452798632051,0.6203452798632051,0.3796547201367949
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6961641374814884,0.6961641374814884,0.3038358625185116
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7568416077663804,0.7568416077663804,0.24315839223361957
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054014979550465,0.8054014979550465,0.19459850204495355
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8442637465633646,0.8442637465633646,0.15573625343663544
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8753650188485153,0.8753650188485153,0.12463498115148475
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9002552187827528,0.9002552187827528,0.09974478121724717
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9201747271258927,0.9201747271258927,0.07982527287410734
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9361162146864894,0.9361162146864894,0.06388378531351058
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9488741111800635,0.9488741111800635,0.051125888819936516
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04091580507950454,0.9590841949204955,-0.9590841949204955
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5717545718944366,0.5717545718944366,0.42824542810556343
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6572772255506784,0.6572772255506784,0.34272277444932164
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27427940245817806,0.7257205975418219,-0.7257205975418219
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4326357078555502,0.4326357078555502,0.5673642921444497
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45405893808932685,0.5459410619106732,-0.5459410619106732
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4369140290686597,0.4369140290686597,0.5630859709313403
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5493649819805936,0.5493649819805936,0.4506350180194064
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6393589434851819,0.6393589434851819,0.36064105651481815
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7113806818303605,0.7113806818303605,0.2886193181696395
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23098066433621622,0.7690193356637838,-0.7690193356637838
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.54155190611035,0.45844809388964997,-0.45844809388964997
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36689382388487135,0.36689382388487135,0.6331061761151286
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3774239556918525,0.6225760443081475,-0.6225760443081475
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37114645572346694,0.37114645572346694,0.6288535442765331
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0733565229660248,0.9266434770339752,-0.9266434770339752
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.552415155328727,0.552415155328727,0.447584844671273
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6417999826739668,0.6417999826739668,0.35820001732603324
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2866657661445291,0.7133342338554709,-0.7133342338554709
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4252516219699461,0.4252516219699461,0.574748378030054
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400316131801137,0.5400316131801137,0.4599683868198863
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6318894929310694,0.6318894929310694,0.36811050706893056
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054029161625706,0.7054029161625706,0.29459708383742944
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7642353582988979,0.7642353582988979,0.23576464170110212
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8113186812564545,0.8113186812564545,0.18868131874354555
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8489992401492619,0.8489992401492619,0.15100075985073813
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12084518821119528,0.8791548117888047,-0.8791548117888047
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5241049594033929,0.5241049594033929,0.47589504059660714
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3808565321559889,0.6191434678440111,-0.6191434678440111
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3691001376868008,0.3691001376868008,0.6308998623131992
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6238913302965601,0.6238913302965601,0.3761086697034399
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6990020247374782,0.6990020247374782,0.3009979752625218
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7591127554076984,0.7591127554076984,0.2408872445923016
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19278091341532155,0.8072190865846784,-0.8072190865846784
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.518779262843029,0.481220737156971,-0.481220737156971
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6148813382770535,0.38511866172294645,-0.38511866172294645
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.22958709644903988,0.22958709644903988,0.7704129035509601
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4592788643422945,0.5407211356577055,-0.5407211356577055
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43273654697445063,0.43273654697445063,0.5672634530255494
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5460217629767778,0.5460217629767778,0.45397823702322215
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6366833812552518,0.6366833812552518,0.3633166187447482
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7092394421335122,0.7092394421335122,0.2907605578664878
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7673057117427737,0.7673057117427737,0.23269428825722627
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18622412952034673,0.8137758704796533,-0.8137758704796533
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4851295401470843,0.4851295401470843,0.5148704598529157
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5879516256288156,0.5879516256288156,0.41204837437118436
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32976034956528344,0.6702396504347166,-0.6702396504347166
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3995609420221392,0.3995609420221392,0.6004390579778608
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5194714844984094,0.5194714844984094,0.4805285155015906
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3845646800323179,0.6154353199676821,-0.6154353199676821
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3668895387500437,0.3668895387500437,0.6331104612499563
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6225734897405278,0.6225734897405278,0.37742651025947216
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6979473632233011,0.6979473632233011,0.3020526367766989
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7582687148260099,0.7582687148260099,0.24173128517399012
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8065436049311234,0.8065436049311234,0.19345639506887657
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8451777693313146,0.8451777693313146,0.1548222306686854
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8760965069120947,0.8760965069120947,0.12390349308790527
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9008406251926603,0.9008406251926603,0.09915937480733972
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9206432250848118,0.9206432250848118,0.07935677491518822
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06350884863055539,0.9364911513694446,-0.9364911513694446
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5582858107452714,0.5582858107452714,0.4417141892547286
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3535017597845702,0.6464982402154298,-0.6464982402154298
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0754147979883264,0.0754147979883264,0.9245852020116736
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44881187787696003,0.44881187787696003,0.5511881221230399
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5588867736587854,0.5588867736587854,0.44111322634121464
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3530208120299806,0.6469791879700194,-0.6469791879700194
