,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7669806237122497,0.7669806237122497,0.23301937628775035,0.20156561850687327,0.7984343814931267,0.23301937628775027,-0.23301937628775035,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7732743318656073,0.7732743318656073,0.2267256681343928,0.2015954619450226,0.7984045380549775,0.22672566813439265,-0.2267256681343928,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22060194911649117,0.779398050883509,0.22060194911649117,0.2016253023988281,0.798374697601172,-0.779398050883509,0.7793980508835088,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7983448601314118,0.19702808448868903,0.8029719155113111,0.2016551398685882,0.7983448601314118,0.0,0.0,-0.2016551398685882,0.20165513986858818
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.80294161831976,0.19705838168024015,0.80294161831976,0.19620856019707567,0.8037914398029243,-0.19705838168024015,0.19705838168024004,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19623893934105596,0.1917359575830404,0.8082640424169597,0.19623893934105596,0.803761060658944,0.0,0.0,0.803761060658944,-0.803761060658944
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20318693636545693,0.1917667839872821,0.808233216012718,0.7968130636345431,0.20318693636545693,0.0,0.0,-0.7968130636345431,0.7968130636345431
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7985694839170919,0.19179760730888337,0.8082023926911167,0.20143051608290807,0.7985694839170919,0.0,0.0,-0.20143051608290807,0.20143051608290807
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1918284275481525,0.1918284275481525,0.8081715724518476,0.19599000335987807,0.804009996640122,0.8081715724518475,-0.8081715724518476,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956981074331702,0.7956981074331702,0.20430189256682985,0.19602040435954207,0.803979595640458,0.20430189256682985,-0.20430189256682985,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.19605080231910613,0.8012161742458047,0.1987838257541953,0.19605080231910613,0.8039491976808939,0.0,0.0,-0.19605080231910613,0.1960508023191061
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0,0.8011860526283802,0.19881394737161986,0.0,1.0,0.0,0.0,1.0,-1.0
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7472048021350038,0.8011559340231174,0.1988440659768827,0.7472048021350038,0.25279519786499616,0.0,0.0,0.25279519786499616,-0.25279519786499616
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24596735709364395,0.8011258184297151,0.19887418157028502,0.7540326429063561,0.24596735709364395,0.0,0.0,-0.7540326429063561,0.7540326429063561
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010957058478722,0.8010957058478722,0.198904294152128,0.19061583116017833,0.8093841688398217,0.19890429415212785,-0.198904294152128,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8064679868907035,0.8064679868907035,0.19353201310929657,0.1906467695770623,0.8093532304229377,0.19353201310929646,-0.19353201310929657,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8093222950998954,0.8116951659701701,0.18830483402982998,0.1906777049001046,0.8093222950998954,0.0,0.0,-0.1906777049001046,0.1906777049001046
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8116639964535731,0.8116639964535731,0.188336003546427,0.18552761890677777,0.8144723810932222,0.18833600354642688,-0.188336003546427,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8167508345525095,0.8167508345525095,0.1832491654474906,0.1855590661448871,0.8144409338551128,0.18324916544749048,-0.1832491654474906,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.178299719675871,0.8217002803241291,0.178299719675871,0.1855905102382726,0.8144094897617273,-0.8217002803241291,0.821700280324129,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.207721884950261,0.207721884950261,0.792278115049739,0.18562195118724878,0.8143780488127511,0.792278115049739,-0.792278115049739,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7997158971418951,0.7997158971418951,0.20028410285810494,0.18565338899213005,0.8143466110078699,0.20028410285810494,-0.20028410285810494,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8051254459580818,0.8051254459580818,0.19487455404191825,0.18568482365323083,0.8143151763467691,0.19487455404191822,-0.19487455404191825,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8103888862315678,0.8103888862315678,0.18961111376843223,0.1857162551708655,0.8142837448291345,0.1896111137684322,-0.18961111376843223,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8155101642630477,0.8155101642630477,0.18448983573695238,0.18574768354534843,0.8142523164546516,0.18448983573695232,-0.18448983573695238,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8142208912230061,0.8204931197660931,0.17950688023390696,0.18577910877699388,0.8142208912230061,0.0,0.0,-0.18577910877699388,0.18577910877699388
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8204610704541164,0.8204610704541164,0.17953892954588357,0.18076133081251508,0.8192386691874849,0.17953892954588357,-0.17953892954588357,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17468969493402603,0.825310305065974,0.17468969493402603,0.18079325467943383,0.8192067453205661,-0.825310305065974,0.825310305065974,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20863448186917322,0.20863448186917322,0.7913655181308268,0.1808251753539659,0.8191748246460341,0.7913655181308268,-0.7913655181308268,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7999465972605825,0.7999465972605825,0.20005340273941752,0.1808570928364305,0.8191429071635695,0.20005340273941752,-0.20005340273941752,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8053499150103184,0.8053499150103184,0.1946500849896816,0.18088900712714687,0.8191109928728532,0.19465008498968162,-0.1946500849896816,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8190790817735659,0.8106072925145758,0.18939270748542422,0.18092091822643416,0.8190790817735659,0.0,0.0,-0.18092091822643416,0.18092091822643408
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8239656430385336,0.8105762317853243,0.1894237682146757,0.1760343569614665,0.8239656430385336,0.0,0.0,-0.1760343569614665,0.1760343569614664
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8105451741621458,0.8105451741621458,0.18945482583785422,0.17127977867132763,0.8287202213286724,0.18945482583785422,-0.18945482583785422,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1843377690459924,0.8156622309540076,0.1843377690459924,0.1713126506934605,0.8286873493065395,-0.8156622309540076,0.8156622309540076,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8286544805716088,0.20619549506502255,0.7938045049349775,0.17134551942839116,0.8286544805716088,0.0,0.0,-0.17134551942839116,0.17134551942839116
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8332824162817107,0.20622487551551605,0.793775124484484,0.16671758371828926,0.8332824162817107,0.0,0.0,-0.16671758371828926,0.16671758371828926
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8377853543320647,0.2062542530279645,0.7937457469720355,0.16221464566793525,0.8377853543320647,0.0,0.0,-0.16221464566793525,0.1622146456679353
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2062836276026617,0.2062836276026617,0.7937163723973383,0.15783332916842852,0.8421666708315715,0.7937163723973383,-0.7937163723973383,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15786754583551169,0.7993523125911279,0.20064768740887207,0.15786754583551169,0.8421324541644883,0.0,0.0,0.8421324541644883,-0.8421324541644883
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2128870403790466,0.7993223773598688,0.20067762264013117,0.7871129596209534,0.2128870403790466,0.0,0.0,-0.7871129596209534,0.7871129596209534
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19897837636948168,0.7992924451221328,0.20070755487786715,0.19897837636948168,0.8010216236305183,0.0,0.0,0.8010216236305183,-0.8010216236305183
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2024944198398173,0.7992625158776206,0.20073748412237935,0.7975055801601827,0.2024944198398173,0.0,0.0,-0.7975055801601827,0.7975055801601827
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7983944190649681,0.7992325896260329,0.20076741037396711,0.2016055809350319,0.7983944190649681,0.0,0.0,-0.2016055809350319,0.2016055809350319
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7992026663670704,0.7992026663670704,0.20079733363292973,0.1961603398194333,0.8038396601805667,0.20079733363292962,-0.20079733363292973,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8038092762145487,0.8046260772266782,0.1953739227733219,0.19619072378545135,0.8038092762145487,0.0,0.0,-0.19619072378545135,0.19619072378545133
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8045956146189556,0.8045956146189556,0.19540438538104457,0.19089173458733064,0.8091082654126694,0.19540438538104443,-0.19540438538104457,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1909226454138719,0.8098733653067602,0.19012663469323984,0.1909226454138719,0.8090773545861282,0.0,0.0,-0.1909226454138719,0.19092264541387183
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.19015762202977052,0.8098423779702295,0.19015762202977052,0.0,1.0,0.1901576220297705,-0.19015762202977052,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,1.0,1.0,0.0,5e-05,0.99995,0.0,0.0,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,9.999500000000001e-05,0.999900005,0.0,0.0,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.0001499850005,0.9998500149995,0.0,0.0,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.00019997000199995,0.999800029998,0.0,0.0,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.00024995000499975,0.9997500499950002,0.0,0.0,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997000749900007,1.0,0.0,0.00029992500999925,0.9997000749900007,0.0,0.0,-0.00029992500999925,0.0002999250099993134
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99995,0.99995,5e-05,0.0002918242223699109,0.99970817577763,4.999999999999449e-05,-5e-05,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.8649531156244796e-05,0.9999513504688438,4.8649531156244796e-05,0.0003417950399476739,0.9996582049600523,-0.9999513504688438,0.9999513504688438,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2527828994971415,0.2527828994971415,0.7472171005028585,0.00039176086044367915,0.9996082391395563,0.7472171005028585,-0.7472171005028585,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7270352322278542,0.2729647677721458,0.7270352322278542,0.00044172168435763475,0.9995582783156424,-0.2729647677721458,0.27296476777214584,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995083224878109,0.2655921594857626,0.7344078405142374,0.000491677512189199,0.9995083224878109,0.0,0.0,-0.000491677512189199,0.0004916775121891481
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995216023910386,0.265615600269814,0.7343843997301859,0.0004783976089614673,0.9995216023910386,0.0,0.0,-0.0004783976089614673,0.0004783976089614006
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26563903870978706,0.26563903870978706,0.7343609612902129,0.0004654763876448783,0.9995345236123552,0.7343609612902129,-0.7343609612902129,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2854736706756382,0.2854736706756382,0.7145263293243618,0.0005154298400061138,0.9994845701599939,0.7145263293243618,-0.7145263293243618,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6952274184084553,0.3047725815915447,0.6952274184084553,0.0005653782970221131,0.9994346217029779,-0.3047725815915447,0.30477258159154474,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2965408640741402,0.2965408640741402,0.7034591359258597,0.0006153217591924109,0.9993846782408077,0.7034591359258597,-0.7034591359258597,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3155408569925969,0.3155408569925969,0.6844591430074031,0.0006652602270164916,0.9993347397729836,0.6844591430074032,-0.6844591430074031,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33402767194169464,0.33402767194169464,0.6659723280583053,0.00071519370099379,0.9992848062990063,0.6659723280583054,-0.6659723280583053,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992348778183764,0.3520151695386119,0.647984830461388,0.0007651221816236906,0.9992348778183764,0.0,0.0,-0.0007651221816236906,0.000765122181623612
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992555432917354,0.35202996802165804,0.6479700319783419,0.0007444567082647145,0.9992555432917354,0.0,0.0,-0.0007444567082647145,0.0007444567082646181
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007243493964639934,0.3520447650248559,0.6479552349751441,0.0007243493964639934,0.9992756506035361,0.0,0.0,0.999275650603536,-0.9992756506035361
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2526120858159937,0.3520595605483534,0.6479404394516466,0.7473879141840064,0.2526120858159937,0.0,0.0,-0.7473879141840064,0.7473879141840063
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3520743545922986,0.3520743545922986,0.6479256454077015,0.7272014323379126,0.27279856766208754,0.6479256454077014,-0.6479256454077015,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3695744225361603,0.3695744225361603,0.6304255774638398,0.7271787121946788,0.27282128780532133,0.6304255774638396,-0.6304255774638398,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2728440056765408,0.3866018245495863,0.6133981754504138,0.7271559943234593,0.2728440056765408,0.0,0.0,-0.7271559943234593,0.7271559943234591
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38661316436713133,0.38661316436713133,0.6133868356328687,0.7075159640257859,0.29248403597421424,0.6133868356328687,-0.6133868356328687,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40318036058096707,0.40318036058096707,0.5968196394190329,0.7074952124293833,0.2925047875706168,0.5968196394190329,-0.5968196394190329,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29252553709185974,0.41930008714849953,0.5806999128515005,0.7074744629081403,0.29252553709185974,0.0,0.0,-0.7074744629081403,0.7074744629081402
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5806918428602154,0.4193081571397847,0.5806918428602154,0.6883660185099424,0.3116339814900576,-0.4193081571397847,0.41930815713978464,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5920170949032092,0.40798290509679086,0.5920170949032092,0.6883471819080914,0.3116528180919086,-0.40798290509679086,0.4079829050967908,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39696354105443177,0.39696354105443177,0.6030364589455682,0.6883283471899005,0.3116716528100994,0.6030364589455682,-0.6030364589455682,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3116904856448184,0.4132511800435209,0.5867488199564791,0.6883095143551815,0.3116904856448184,0.0,0.0,-0.6883095143551815,0.6883095143551816
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3302812967247574,0.41325985492551653,0.5867401450744835,0.6697187032752425,0.3302812967247574,0.0,0.0,-0.6697187032752425,0.6697187032752425
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41326852894002397,0.41326852894002397,0.586731471059976,0.6516300184181755,0.34836998158182453,0.586731471059976,-0.586731471059976,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42911578036636716,0.42911578036636716,0.5708842196336329,0.6516148554163337,0.3483851445836664,0.5708842196336328,-0.5708842196336329,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4445350074065017,0.4445350074065017,0.5554649925934984,0.6515996939307921,0.348400306069208,0.5554649925934982,-0.5554649925934984,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45953777073238644,0.45953777073238644,0.5404622292676136,0.651584533961399,0.3484154660386011,0.5404622292676136,-0.5404622292676136,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5258646812305656,0.4741353187694344,0.5258646812305656,0.6515693755080029,0.3484306244919972,-0.4741353187694344,0.4741353187694344,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.651554218570452,0.4613292192549931,0.538670780745007,0.651554218570452,0.34844578142954796,0.0,0.0,0.34844578142954796,-0.34844578142954796
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386669136669324,0.4613330863330676,0.5386669136669324,0.6609655220016228,0.3390344779983771,-0.4613330863330676,0.4613330863330676,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33905057455057724,0.44887276713934277,0.5511272328606572,0.6609494254494227,0.33905057455057724,0.0,0.0,-0.6609494254494227,0.6609494254494228
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44887787986262884,0.44887787986262884,0.5511221201373712,0.6430975933220757,0.3569024066779243,-0.44887787986262884,0.44887787986262884,0.0,0.0
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3569167164372565,0.0,1.0,0.6430832835627435,0.3569167164372565,0.0,0.0,-0.6430832835627435,0.6430832835627436
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5e-05,5e-05,0.99995,0.6257140047949179,0.3742859952050821,0.99995,-0.99995,0.0,0.0
