,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5363599372042789,0.5363599372042789,0.4636400627957211
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794484460741566,0.6794484460741566,0.32055155392584345
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22162299371774918,0.7783770062822508,-0.7783770062822508
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5381544411830845,0.5381544411830845,0.46184555881691547
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3193108694270457,0.6806891305729543,-0.6806891305729543
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4706149792791495,0.4706149792791495,0.5293850207208505
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.633993684683153,0.633993684683153,0.366006315316847
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746950484791949,0.746950484791949,0.25304951520805097
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17495342147743043,0.8250465785225696,-0.8250465785225696
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5704208588271524,0.5704208588271524,0.42957914117284757
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029974924799436,0.7029974924799436,0.2970025075200564
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20534164957908962,0.7946583504209104,-0.7946583504209104
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5494110399596839,0.5494110399596839,0.4505889600403161
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6884717199549001,0.6884717199549001,0.3115282800450999
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7846155190771325,0.7846155190771325,0.21538448092286755
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.851087437019531,0.851087437019531,0.14891256298046895
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8970448041641713,0.8970448041641713,0.10295519583582868
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07118118268492946,0.9288188173150705,-0.9288188173150705
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18379590214577501,0.18379590214577501,0.816204097854225
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43569265712249483,0.43569265712249483,0.5643073428775052
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3901509169858939,0.6098490830141061,-0.6098490830141061
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4216375738577063,0.4216375738577063,0.5783624261422937
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3998683231002791,0.6001316768997209,-0.6001316768997209
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4149191517884143,0.4149191517884143,0.5850808482115857
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5954866929842776,0.5954866929842776,0.4045133070157224
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27967248638024367,0.7203275136197563,-0.7203275136197563
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498020172014529,0.498020172014529,0.501979827985471
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6529410919973343,0.6529410919973343,0.3470589080026657
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7600503468288988,0.7600503468288988,0.23994965317110117
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8341035636045697,0.8341035636045697,0.16589643639543028
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.885302490564226,0.885302490564226,0.11469750943577395
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0792995856729074,0.9207004143270926,-0.9207004143270926
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18218942177162445,0.18218942177162445,0.8178105782283756
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5654180315811088,0.43458196841889113,-0.43458196841889113
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3004613631635308,0.3004613631635308,0.6995386368364692
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3005313170272144,0.3005313170272144,0.6994686829727856
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164012102461935,0.5164012102461935,0.48359878975380655
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6656493776713581,0.6656493776713581,0.3343506223286419
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23116339622864035,0.7688366037713597,-0.7688366037713597
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315583958985086,0.5315583958985086,0.4684416041014914
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32387124445802673,0.6761287555419733,-0.6761287555419733
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4674620263314452,0.4674620263314452,0.5325379736685548
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6318137954804224,0.6318137954804224,0.3681862045195776
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2545566474155396,0.7454433525844604,-0.7454433525844604
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5153847654876222,0.5153847654876222,0.48461523451237776
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33505337209723407,0.6649466279027659,-0.6649466279027659
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4597309248184934,0.4597309248184934,0.5402690751815066
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37353133493948054,0.6264686650605195,-0.6264686650605195
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43312802362266345,0.43312802362266345,0.5668719763773366
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6080759462220351,0.6080759462220351,0.3919240537779649
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2709685261059842,0.7290314738940158,-0.7290314738940158
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4959620822919717,0.5040379177080283,-0.5040379177080283
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3484818304626155,0.3484818304626155,0.6515181695373845
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5495532452549372,0.5495532452549372,0.4504467547450628
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3114299621212884,0.6885700378787116,-0.6885700378787116
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5239363175437071,0.47606368245629294,-0.47606368245629294
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32914099842631706,0.32914099842631706,0.670859001573683
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4638186228404776,0.5361813771595224,-0.5361813771595224
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37070518151126836,0.37070518151126836,0.6292948184887317
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5649180298879336,0.5649180298879336,0.4350819701120664
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3008070544283159,0.6991929455716841,-0.6991929455716841
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5165918496224924,0.4834081503775076,-0.4834081503775076
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6657811819592439,0.33421881804075615,-0.33421881804075615
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23107226935526126,0.23107226935526126,0.7689277306447387
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.531621399213386,0.468378600786614,-0.468378600786614
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32382768521432226,0.32382768521432226,0.6761723147856777
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4674921423295604,0.5325078576704396,-0.5325078576704396
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3681653829151294,0.3681653829151294,0.6318346170848705
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4368379365437458,0.5631620634562542,-0.5631620634562542
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3893590934839567,0.3893590934839567,0.6106409065160433
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778149750604126,0.5778149750604126,0.4221850249395874
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2918903620462858,0.7081096379537142,-0.7081096379537142
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5104270251642622,0.48957297483573786,-0.48957297483573786
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6615189444643869,0.33848105553561314,-0.33848105553561314
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23401909591709652,0.23401909591709652,0.7659809040829035
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4704159782898658,0.4704159782898658,0.5295840217101342
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3661439006582927,0.6338560993417073,-0.6338560993417073
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5617644506728481,0.4382355493271519,-0.4382355493271519
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6970126233800937,0.3029873766199063,-0.3029873766199063
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7905205304956187,0.2094794695043814,-0.2094794695043814
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1448299550739568,0.1448299550739568,0.8551700449260432
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1692221851723188,0.8307778148276812,-0.8307778148276812
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8356045817414215,0.1643954182585785,-0.1643954182585785
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8863402647663461,0.11365973523365389,-0.11365973523365389
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07858208914961767,0.07858208914961767,0.9214179108503824
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18233140093734135,0.8176685990626587,-0.8176685990626587
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4346801300012212,0.5653198699987788,-0.5653198699987788
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3908509581776736,0.3908509581776736,0.6091490418223264
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5788464207532944,0.5788464207532944,0.4211535792467056
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29117724092890507,0.7088227590710949,-0.7088227590710949
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49006601264816363,0.49006601264816363,0.5099339873518364
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35255825620326675,0.6474417437967332,-0.6474417437967332
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5523716052511586,0.4476283947488414,-0.4476283947488414
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6905185961436372,0.3094814038563628,-0.3094814038563628
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21396931127804206,0.21396931127804206,0.7860306887219579
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45655395441045155,0.45655395441045155,0.5434460455895485
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.37572782933846205,0.624272170661538,-0.624272170661538
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5683905890885361,0.43160941091146393,-0.43160941091146393
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7015938042057299,0.29840619579427013,-0.29840619579427013
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20631213184245037,0.20631213184245037,0.7936878681575497
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5487400677496856,0.45125993225031436,-0.45125993225031436
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3119921769380023,0.3119921769380023,0.6880078230619977
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243250217295599,0.5243250217295599,0.47567497827044014
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6711277439468964,0.6711277439468964,0.32887225605310355
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3288393688274982,0.6711606311725018,-0.6711606311725018
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46402716356931023,0.46402716356931023,0.5359728364306897
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37056100058289687,0.6294389994171031,-0.6294389994171031
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4351816539494753,0.4351816539494753,0.5648183460505247
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39050421445588546,0.6094957855441145,-0.6094957855441145
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42139331098637245,0.42139331098637245,0.5786066890136276
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40003720161026013,0.5999627983897399,-0.5999627983897399
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5851976074676186,0.4148023925323814,-0.4148023925323814
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2867861562623351,0.2867861562623351,0.7132138437376649
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5068980784081585,0.5068980784081585,0.4931019215918415
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5069473886003176,0.5069473886003176,0.4930526113996824
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.659113192681541,0.659113192681541,0.340886807318459
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2356823850377584,0.7643176149622416,-0.7643176149622416
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4715659434353304,0.5284340565646696,-0.5284340565646696
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6346511624605337,0.36534883753946634,-0.36534883753946634
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25259494809851296,0.25259494809851296,0.747405051901487
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5167410455308445,0.48325895446915546,-0.48325895446915546
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6658843330544562,0.3341156669455439,-0.3341156669455439
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7689990472683714,0.23100095273162857,-0.23100095273162857
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1597094822004179,0.1597094822004179,0.8402905177995821
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1662778045668355,0.8337221954331645,-0.8337221954331645
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16497805620642902,0.16497805620642902,0.835021943793571
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.834764747860403,0.834764747860403,0.165235252139597
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8857596202595347,0.8857596202595347,0.1142403797404653
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07898353525808077,0.9210164647419192,-0.9210164647419192
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.817748037752199,0.18225196224780105,-0.18225196224780105
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12600539597956836,0.12600539597956836,0.8739946040204316
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1729472139473075,0.8270527860526925,-0.8270527860526925
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5718079109671267,0.5718079109671267,0.4281920890328733
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.703956472849681,0.703956472849681,0.296043527150319
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20467862955047078,0.7953213704495292,-0.7953213704495292
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45013056112807337,0.5498694388719266,-0.5498694388719266
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3801688361956507,0.3801688361956507,0.6198311638043493
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42853898675423496,0.571461013245765,-0.571461013245765
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6049031770477589,0.39509682295224113,-0.39509682295224113
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7268378841448264,0.27316211585517364,-0.27316211585517364
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18885887510033203,0.18885887510033203,0.8111411248996679
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5608069036827524,0.43919309631724757,-0.43919309631724757
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3036494056382386,0.3036494056382386,0.6963505943617614
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5185569949372646,0.5185569949372646,0.4814430050627354
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33286015550296366,0.6671398444970363,-0.6671398444970363
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46124727132045457,0.46124727132045457,0.5387527286795455
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37248296300940464,0.6275170369905954,-0.6275170369905954
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.433852847205103,0.433852847205103,0.566147152794897
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3914229251130432,0.6085770748869568,-0.6085770748869568
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5792418673607798,0.4207581326392202,-0.4207581326392202
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7090961630210466,0.2909038369789534,-0.2909038369789534
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7988748504080861,0.20112514959191388,-0.20112514959191388
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8609460562003644,0.1390539437996356,-0.1390539437996356
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09613914185006331,0.09613914185006331,0.9038608581499367
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8211428119876588,0.8211428119876588,0.17885718801234118
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.876341683670629,0.876341683670629,0.12365831632937097
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9145050899695478,0.9145050899695478,0.08549491003045218
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.059109486996783644,0.9408905130032164,-0.9408905130032164
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8138153346658933,0.1861846653341067,-0.1861846653341067
