,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
233,234,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9115893272525426,0.5007331116402984,0.49926688835970157,0.08841067274745751,0.9115893272525426,0.0,0.0,-0.08841067274745751,0.0884106727474574
234,235,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016832586644707298,0.500028611973334,0.49997138802666596,0.016832586644707298,0.9831674133552928,0.0,0.0,0.9831674133552927,-0.9831674133552928
235,236,294.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.903944855461276,0.5000011166716951,0.4999988833283049,0.903944855461276,0.09605514453872399,0.0,0.0,0.09605514453872399,-0.09605514453872399
236,237,370.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999995641839656,0.5000000435816034,0.49999995641839656,0.9817119755695508,0.018288024430449218,-0.5000000435816034,0.5000000435816034,0.0,0.0
237,238,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5188003155891223,0.09519545315513728,0.9048045468448627,0.5188003155891223,0.4811996844108778,0.0,0.0,0.4811996844108777,-0.4811996844108778
238,239,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5157987627847467,0.48420123721525327,0.5157987627847467,0.9083839639543424,0.0916160360456576,-0.48420123721525327,0.4842012372152533,0.0,0.0
239,240,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9078124956453901,0.09218750435460976,0.9078124956453901,0.5159384607260399,0.4840615392739601,-0.09218750435460976,0.09218750435460987,0.0,0.0
240,241,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017551660974697472,0.017551660974697472,0.9824483390253025,0.5006220482505134,0.4993779517494866,0.9824483390253025,-0.9824483390253025,0.0,0.0
241,242,303.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9040151087953096,0.9040151087953096,0.09598489120469045,0.5000242773773841,0.49997572262261597,0.09598489120469045,-0.09598489120469045,0.0,0.0
242,243,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018274648835677115,0.9817253511643229,0.018274648835677115,0.500000947500539,0.49999905249946097,-0.9817253511643229,0.9817253511643229,0.0,0.0
243,244,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999999630208298,0.09591425551992028,0.9040857444800797,0.5000000369791703,0.4999999630208298,0.0,0.0,-0.5000000369791703,0.5000000369791702
244,245,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9048045481019058,0.48422929072438214,0.5157707092756179,0.09519545189809414,0.9048045481019058,0.0,0.0,-0.09519545189809414,0.0951954518980942
245,246,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5006155012258007,0.4993844987741993,0.5006155012258007,0.018124346783718104,0.9818756532162819,-0.4993844987741993,0.4993844987741993,0.0,0.0
246,247,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.095078259031596,0.095078259031596,0.904921740968404,0.48119329637908803,0.518806703620912,0.904921740968404,-0.904921740968404,0.0,0.0
247,248,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5007339903950825,0.9115894328430696,0.08841056715693052,0.49926600960491757,0.5007339903950825,0.0,0.0,-0.49926600960491757,0.4992660096049175
248,249,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5160635641691251,0.5160635641691251,0.4839364358308748,0.09505569977323486,0.9049443002267652,0.48393643583087487,-0.4839364358308748,0.0,0.0
249,250,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5158042170973187,0.9078629114165598,0.09213708858344016,0.48419578290268134,0.5158042170973187,0.0,0.0,-0.48419578290268134,0.4841957829026813
250,251,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4840818749779609,0.515918125022039,0.4840818749779609,0.09218646590318641,0.9078135340968136,-0.515918125022039,0.515918125022039,0.0,0.0
251,252,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4840838020822084,0.0982261108431407,0.9017738891568592,0.4840838020822084,0.5159161979177915,0.0,0.0,0.5159161979177915,-0.5159161979177915
252,253,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5156804818951971,0.4843195181048029,0.5156804818951971,0.9017742560599515,0.09822574394004846,-0.4843195181048029,0.4843195181048029,0.0,0.0
253,254,360.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9077899760415926,0.09221002395840744,0.9077899760415926,0.5156804962147372,0.48431950378526284,-0.09221002395840744,0.09221002395840738,0.0,0.0
254,255,435.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017555948502100543,0.017555948502100543,0.9824440514978995,0.5006119803791105,0.4993880196208896,0.9824440514978995,-0.9824440514978995,0.0,0.0
255,256,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0959844723146227,0.9040155276853773,0.0959844723146227,0.5000238844472322,0.4999761155527678,-0.9040155276853773,0.9040155276853773,0.0,0.0
256,257,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000009321652116,0.08832203040652409,0.9116779695934759,0.5000009321652116,0.4999990678347884,0.0,0.0,0.4999990678347884,-0.4999990678347884
257,258,570.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5160670195925593,0.4839329804074407,0.5160670195925593,0.904804732618167,0.09519526738183304,-0.4839329804074407,0.4839329804074407,0.0,0.0
258,259,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48420122996486936,0.09213643070229821,0.9078635692977017,0.5157987700351306,0.48420122996486936,0.0,0.0,-0.5157987700351306,0.5157987700351306
259,260,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48408184930209297,0.48408184930209297,0.515918150697907,0.09820338674099127,0.9017966132590087,0.515918150697907,-0.515918150697907,0.0,0.0
260,261,456.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5156813687743149,0.901773884268408,0.09822611573159207,0.48431863122568514,0.5156813687743149,0.0,0.0,-0.48431863122568514,0.4843186312256851
261,262,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09220985510470314,0.51568048170441,0.48431951829558995,0.09220985510470314,0.9077901448952969,0.0,0.0,0.9077901448952969,-0.9077901448952969
262,263,455.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4993880201872004,0.5006119798127996,0.4993880201872004,0.9113091906889353,0.08869080931106466,-0.5006119798127996,0.5006119798127996,0.0,0.0
263,264,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48394737315692504,0.09531196023864369,0.9046880397613564,0.516052626843075,0.48394737315692504,0.0,0.0,-0.516052626843075,0.516052626843075
264,265,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09825171876451605,0.4842057842683667,0.5157942157316333,0.09825171876451605,0.901748281235484,0.0,0.0,0.901748281235484,-0.901748281235484
265,266,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5006164186387235,0.49938358136127653,0.5006164186387235,0.9118994788527244,0.08810052114727573,-0.49938358136127653,0.4993835813612765,0.0,0.0
266,267,833.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.09507808436453341,0.09507808436453341,0.9049219156354666,0.5160756646837985,0.48392433531620155,0.9049219156354666,-0.9049219156354666,0.0,0.0
267,268,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49937259693616093,0.9115894157781528,0.08841058422184722,0.5006274030638391,0.49937259693616093,0.0,0.0,-0.5006274030638391,0.5006274030638391
268,269,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9046851033148686,0.5160635635031134,0.4839364364968865,0.09531489668513138,0.9046851033148686,0.0,0.0,-0.09531489668513138,0.09531489668513138
269,270,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4993730692225632,0.5006269307774368,0.4993730692225632,0.018147087982993956,0.9818529120170061,-0.5006269307774368,0.5006269307774368,0.0,0.0
270,271,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48119418392547453,0.09531480676610304,0.904685193233897,0.48119418392547453,0.5188058160745255,0.0,0.0,0.5188058160745255,-0.5188058160745255
271,272,506.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4842058953629985,0.4842058953629985,0.5157941046370015,0.9012240990881537,0.09877590091184624,0.5157941046370015,-0.5157941046370015,0.0,0.0
272,273,365.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0982024984916906,0.9017975015083094,0.0982024984916906,0.5156590246192239,0.48434097538077614,-0.9017975015083094,0.9017975015083094,0.0,0.0
273,274,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5006111423829793,0.08810532995232379,0.9118946700476762,0.5006111423829793,0.4993888576170207,0.0,0.0,0.4993888576170207,-0.4993888576170207
274,275,332.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9049209110844411,0.48392452299485,0.51607547700515,0.9049209110844411,0.09507908891555894,0.0,0.0,0.09507908891555894,-0.09507908891555894
275,276,567.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9818978076680567,0.4993726042609068,0.5006273957390932,0.9818978076680567,0.01810219233194331,0.0,0.0,0.018102192331943323,-0.01810219233194331
276,277,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965535074961257,0.4999755139201589,0.5000244860798412,0.9965535074961257,0.0034464925038742503,0.0,0.0,0.003446492503874299,-0.0034464925038742503
277,278,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006561807742093652,0.49999904435419523,0.5000009556458047,0.9993438192257906,0.0006561807742093652,0.0,0.0,-0.9993438192257906,0.9993438192257906
278,279,438.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09763557426300151,0.4999999627029353,0.5000000372970647,0.09763557426300151,0.9023644257369985,0.0,0.0,0.9023644257369985,-0.9023644257369985
279,280,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999854436544,0.49999999854436544,0.5000000014556345,0.9118392817302955,0.08816071826970451,0.5000000014556345,-0.5000000014556345,0.0,0.0
280,281,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9048045548652635,0.9048045548652635,0.09519544513473654,0.5160733153029307,0.4839266846970694,0.09519544513473654,-0.09519544513473654,0.0,0.0
281,282,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018124345496036434,0.9818756545039635,0.018124345496036434,0.500627311371907,0.49937268862809303,-0.9818756545039635,0.9818756545039635,0.0,0.0
282,283,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9040710598914555,0.09592894010854447,0.9040710598914555,0.500024482787148,0.49997551721285205,-0.09592894010854447,0.09592894010854447,0.0,0.0
283,284,295.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999990444827029,0.018263996256701345,0.9817360037432986,0.5000009555172971,0.4999990444827029,0.0,0.0,-0.5000009555172971,0.5000009555172971
284,285,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5188012533637104,0.4811987466362896,0.5188012533637104,0.09519562677938531,0.9048043732206146,-0.4811987466362896,0.4811987466362896,0.0,0.0
285,286,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09161585750191942,0.09161585750191942,0.9083841424980805,0.4842012439914823,0.5157987560085178,0.9083841424980805,-0.9083841424980805,0.0,0.0
286,287,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49938340416277904,0.9112511573114901,0.0887488426885098,0.49938340416277904,0.500616595837221,0.0,0.0,0.500616595837221,-0.500616595837221
287,288,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48394963809088143,0.5160503619091186,0.48394963809088143,0.9046871609123598,0.09531283908764021,-0.5160503619091186,0.5160503619091186,0.0,0.0
288,289,599.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.901748712458275,0.09825128754172496,0.901748712458275,0.5157941814318041,0.4842058185681959,-0.09825128754172496,0.09825128754172496,0.0,0.0
289,290,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018706150050732367,0.018706150050732367,0.9812938499492676,0.5006164173000655,0.49938358269993455,0.9812938499492676,-0.9812938499492676,0.0,0.0
290,291,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0958720979880312,0.9041279020119688,0.0958720979880312,0.5000240576119415,0.4999759423880585,-0.9041279020119688,0.9041279020119688,0.0,0.0
291,292,258.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9116669906574,0.08833300934260002,0.9116669906574,0.5000009389235056,0.49999906107649433,-0.08833300934260002,0.08833300934260002,0.0,0.0
292,293,253.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9831821997600418,0.01681780023995816,0.9831821997600418,0.5000000366444247,0.4999999633555753,-0.01681780023995816,0.01681780023995816,0.0,0.0
293,294,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003201955950738038,0.003201955950738038,0.996798044049262,0.5000000014301632,0.4999999985698368,0.996798044049262,-0.996798044049262,0.0,0.0
294,295,336.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9026131471645222,0.9026131471645222,0.09738685283547777,0.5000000000558166,0.4999999999441834,-0.9026131471645222,0.9026131471645222,0.0,0.0
295,296,271.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9118149817256919,0.08818501827430814,0.9118149817256919,0.5000000000021784,0.4999999999978216,-0.08818501827430814,0.08818501827430814,0.0,0.0
296,297,443.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000000000085,0.016789624088796168,0.9832103759112039,0.500000000000085,0.49999999999991496,0.0,0.0,0.49999999999991496,-0.49999999999991496
297,298,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5188587953461775,0.4811412046538225,0.5188587953461775,0.9048045551424192,0.0951954448575808,-0.4811412046538225,0.4811412046538225,0.0,0.0
298,299,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9083950979673185,0.09160490203268151,0.9083950979673185,0.5157987631085847,0.4842012368914152,-0.09160490203268151,0.09160490203268146,0.0,0.0
299,300,301.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9825592611997246,0.017440738800275413,0.9825592611997246,0.5006165961143233,0.4993834038856767,-0.017440738800275413,0.017440738800275413,0.0,0.0
300,301,401.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003320557777474741,0.003320557777474741,0.9966794422225252,0.5000240645907269,0.49997593540927315,0.9966794422225252,-0.9966794422225252,0.0,0.0
301,302,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09737526547461228,0.9026247345253877,0.09737526547461228,0.5000009391958746,0.49999906080412543,-0.9026247345253877,0.9026247345253877,0.0,0.0
302,303,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9118138496442095,0.08818615035579047,0.9118138496442095,0.5000000366550548,0.49999996334494523,-0.08818615035579047,0.08818615035579047,0.0,0.0
303,304,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999985694219,0.016789839626796824,0.9832101603732032,0.5000000014305781,0.4999999985694219,0.0,0.0,-0.5000000014305781,0.5000000014305781
304,305,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09519544512996603,0.48114121306586666,0.5188587869341333,0.09519544512996603,0.904804554870034,0.0,0.0,0.904804554870034,-0.904804554870034
305,306,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992639768908163,0.4992639768908163,0.5007360231091837,0.9116008818877225,0.08839911811227752,0.5007360231091837,-0.5007360231091837,0.0,0.0
306,307,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5160640110038803,0.9046644230477946,0.09533557695220546,0.5160640110038803,0.4839359889961196,0.0,0.0,0.48393598899611967,-0.4839359889961196
307,308,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09213700351017357,0.5157932940155651,0.48420670598443494,0.9078629964898264,0.09213700351017357,0.0,0.0,-0.9078629964898264,0.9078629964898264
308,309,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08869792688875011,0.5006163826658728,0.4993836173341272,0.08869792688875011,0.9113020731112498,0.0,0.0,0.9113020731112499,-0.9113020731112498
309,310,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.910966076415811,0.5000240562602338,0.4999759437397661,0.910966076415811,0.08903392358418905,0.0,0.0,0.08903392358418905,-0.08903392358418905
310,311,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9830487520739717,0.500000938870751,0.49999906112924897,0.9830487520739717,0.016951247926028354,0.0,0.0,0.016951247926028312,-0.016951247926028354
311,312,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000366423658,0.5000000366423658,0.4999999633576342,0.9967726368255806,0.0032273631744193752,0.4999999633576342,-0.4999999633576342,0.0,0.0
312,313,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09519543788122437,0.9048045621187757,0.09519543788122437,0.5193881049714797,0.48061189502852025,-0.9048045621187757,0.9048045621187757,0.0,0.0
313,314,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9116008811795226,0.08839911882047735,0.9116008811795226,0.5007566814001414,0.4992433185998586,-0.08839911882047735,0.08839911882047735,0.0,0.0
314,315,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999704681431134,0.01683038688226983,0.9831696131177302,0.5000295318568866,0.4999704681431134,0.0,0.0,-0.5000295318568866,0.5000295318568866
315,316,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4811427955492547,0.4811427955492547,0.5188572044507453,0.09520106745410462,0.9047989325458954,0.5188572044507453,-0.5188572044507453,0.0,0.0
316,317,324.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9012143152094843,0.9012143152094843,0.09878568479051575,0.48420145633081974,0.5157985436691803,-0.9012143152094843,0.9012143152094843,0.0,0.0
317,318,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5006165875500146,0.08804835283584733,0.9119516471641527,0.4993834124499854,0.5006165875500146,0.0,0.0,-0.4993834124499854,0.4993834124499854
318,319,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9049219477946375,0.4839222992847796,0.5160777007152204,0.09507805220536242,0.9049219477946375,0.0,0.0,-0.09507805220536242,0.09507805220536247
319,320,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01810199495176662,0.4993725174736704,0.5006274825263296,0.01810199495176662,0.9818980050482333,0.0,0.0,0.9818980050482333,-0.9818980050482333
320,321,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9040688762503672,0.4999755105330157,0.5000244894669843,0.9040688762503672,0.09593112374963264,0.0,0.0,0.09593112374963275,-0.09593112374963264
321,322,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000009557779986,0.4999990442220014,0.5000009557779986,0.981735587997929,0.018264412002070934,-0.4999990442220014,0.49999904422200137,0.0,0.0
322,323,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09519526288617347,0.09519526288617347,0.9048047371138266,0.5188012371379478,0.4811987628620522,0.9048047371138266,-0.9048047371138266,0.0,0.0
323,324,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49926622295150247,0.9116008640825617,0.08839913591743831,0.5007337770484975,0.49926622295150247,0.0,0.0,-0.5007337770484975,0.5007337770484975
324,325,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4839359896910217,0.5160640103089783,0.4839359896910217,0.09533514932271303,0.904664850677287,-0.5160640103089783,0.5160640103089783,0.0,0.0
325,326,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09825388607271746,0.09825388607271746,0.9017461139272825,0.4842066892948573,0.5157933107051427,0.9017461139272825,-0.9017461139272825,0.0,0.0
326,327,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49938361668276426,0.9118996905980483,0.08810030940195168,0.49938361668276426,0.5006163833172358,0.0,0.0,0.5006163833172357,-0.5006163833172358
327,328,385.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4839243270521784,0.5160756729478215,0.4839243270521784,0.9046872013742289,0.09531279862577113,-0.5160756729478215,0.5160756729478215,0.0,0.0
328,329,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48420581698904497,0.09825610653290323,0.9017438934670967,0.515794183010955,0.48420581698904497,0.0,0.0,-0.515794183010955,0.515794183010955
329,330,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09820251341337732,0.48432068878035683,0.5156793112196432,0.09820251341337732,0.9017974865866227,0.0,0.0,0.9017974865866227,-0.9017974865866227
330,331,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08810532849447983,0.4993880658690272,0.5006119341309728,0.9118946715055203,0.08810532849447983,0.0,0.0,-0.9118946715055203,0.9118946715055202
331,332,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999761173577459,0.4999761173577459,0.5000238826422541,0.0890918202594061,0.9109081797405939,0.5000238826422541,-0.5000238826422541,0.0,0.0
332,333,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4839630238626701,0.9048000081048955,0.09519999189510453,0.4839630238626701,0.5160369761373299,0.0,0.0,0.5160369761373299,-0.5160369761373299
333,334,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48420141435376773,0.5157985856462323,0.48420141435376773,0.9017512609872754,0.09824873901272457,-0.5157985856462323,0.5157985856462323,0.0,0.0
334,335,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09820335163502486,0.09820335163502486,0.9017966483649751,0.5156795987601477,0.48432040123985237,0.9017966483649751,-0.9017966483649751,0.0,0.0
335,336,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993880546468602,0.9118947533995094,0.08810524660049057,0.5006119453531398,0.4993880546468602,0.0,0.0,-0.5006119453531398,0.5006119453531398
336,337,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4839245197417842,0.5160754802582158,0.4839245197417842,0.0953119536778384,0.9046880463221616,-0.5160754802582158,0.5160754802582158,0.0,0.0
337,338,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4842057840123108,0.09825606984655777,0.9017439301534422,0.4842057840123108,0.5157942159876892,0.0,0.0,0.5157942159876892,-0.5157942159876892
338,339,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5156793126514425,0.48432068734855754,0.5156793126514425,0.9017974803081529,0.09820251969184707,-0.48432068734855754,0.4843206873485575,0.0,0.0
339,340,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48431859738638205,0.09221024657176619,0.9077897534282338,0.515681402613618,0.48431859738638205,0.0,0.0,-0.515681402613618,0.515681402613618
340,341,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09818104105318592,0.4840847301971337,0.5159152698028663,0.09818104105318592,0.9018189589468141,0.0,0.0,0.9018189589468141,-0.9018189589468141
341,342,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499378856847754,0.499378856847754,0.500621143152246,0.911892573662738,0.08810742633726198,0.500621143152246,-0.500621143152246,0.0,0.0
342,343,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5160753951871748,0.9046862951450064,0.09531370485499363,0.5160753951871748,0.4839246048128251,0.0,0.0,0.4839246048128252,-0.4839246048128251
343,344,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.515794147642527,0.515794147642527,0.4842058523574731,0.9078651639346125,0.09213483606538742,0.48420585235747304,-0.4842058523574731,0.0,0.0
344,345,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9078116169643569,0.9078116169643569,0.0921883830356432,0.5159182129335971,0.484081787066403,0.09218838303564314,-0.0921883830356432,0.0,0.0
345,346,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0175518282675612,0.9824481717324388,0.0175518282675612,0.5006212580171224,0.49937874198287757,-0.9824481717324388,0.9824481717324388,0.0,0.0
346,347,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09598487486023077,0.09598487486023077,0.9040151251397692,0.5000242465360558,0.4999757534639442,0.9040151251397692,-0.9040151251397692,0.0,0.0
347,348,418.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000009462968598,0.9116780089220542,0.0883219910779458,0.5000009462968598,0.49999905370314024,0.0,0.0,0.49999905370314024,-0.49999905370314024
348,349,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48393297887252,0.51606702112748,0.48393297887252,0.9048047353087041,0.09519526469129597,-0.51606702112748,0.51606702112748,0.0,0.0
