,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052389069108265574,0.6362877322327068,0.36371226776729315,0.9476109308917344,0.052389069108265574,0.0,0.0,-0.9476109308917344,0.9476109308917344
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46240002386067824,0.5375999761393218,0.46240002386067824,0.10738387765694923,0.8926161223430508,-0.5375999761393218,0.5375999761393218,0.0,0.0
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39168242372097367,0.06092117364222277,0.9390788263577772,0.39168242372097367,0.6083175762790263,0.0,0.0,0.6083175762790263,-0.6083175762790263
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.06893493738643053,0.37886398046344594,0.6211360195365541,0.9310650626135695,0.06893493738643053,0.0,0.0,-0.9310650626135695,0.9310650626135695
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.533419819741441,0.46658018025855896,0.533419819741441,0.10550888926562862,0.8944911107343714,-0.46658018025855896,0.46658018025855896,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6088348606862155,0.05287316488307453,0.9471268351169255,0.39116513931378444,0.6088348606862155,0.0,0.0,-0.39116513931378444,0.3911651393137845
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044327084138008954,0.37664364168198955,0.6233563583180104,0.044327084138008954,0.955672915861991,0.0,0.0,0.955672915861991,-0.955672915861991
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917025330423201,0.46596761826316657,0.5340323817368334,0.8917025330423201,0.10829746695767994,0.0,0.0,0.10829746695767994,-0.10829746695767994
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49061091764969483,0.49061091764969483,0.5093890823503052,0.9877276616771429,0.01227233832285718,0.5093890823503051,-0.5093890823503052,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3654424125992845,0.9422757029117255,0.05772429708827448,0.6345575874007154,0.3654424125992845,0.0,0.0,-0.6345575874007154,0.6345575874007154
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6220179953400957,0.6220179953400957,0.3779820046599043,0.071908472254118,0.9280915277458819,0.3779820046599043,-0.3779820046599043,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6181047697030219,0.9571668371250934,0.04283316287490663,0.3818952302969781,0.6181047697030219,0.0,0.0,-0.3818952302969781,0.38189523029697814
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9567233878893822,0.6261262615936867,0.3738737384063133,0.043276612110617896,0.9567233878893822,0.0,0.0,-0.043276612110617896,0.04327661211061784
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347965612808574,0.5347965612808574,0.46520343871914255,0.004904133404118348,0.9950958665958817,0.4652034387191426,-0.46520343871914255,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6365903773268196,0.9472828483500093,0.052717151649990746,0.36340962267318044,0.6365903773268196,0.0,0.0,-0.36340962267318044,0.36340962267318044
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041181811214199116,0.6233994002979838,0.3766005997020162,0.041181811214199116,0.9588181887858009,0.0,0.0,0.9588181887858009,-0.9588181887858009
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8913461086999688,0.5340442564477371,0.4659557435522629,0.8913461086999688,0.10865389130003134,0.0,0.0,0.10865389130003122,-0.10865389130003134
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876872714423689,0.5093923584254099,0.49060764157459014,0.9876872714423689,0.012312728557631075,0.0,0.0,0.012312728557631103,-0.012312728557631075
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974087729915091,0.5025912270084909,0.4974087729915091,0.9986047137132413,0.0013952862867586957,-0.5025912270084909,0.5025912270084909,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056953959766745166,0.056953959766745166,0.9430460402332548,0.6375584216674794,0.36244157833252055,0.9430460402332548,-0.9430460402332548,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8931334186763953,0.8931334186763953,0.1068665813236046,0.5379505424863086,0.4620494575136914,0.10686658132360471,-0.1068665813236046,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48952994911146464,0.9878898105537139,0.01211018944628603,0.5104700508885354,0.48952994911146464,0.0,0.0,-0.5104700508885354,0.5104700508885354
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057846793135413854,0.6346023221232779,0.36539767787672206,0.057846793135413854,0.9421532068645861,0.0,0.0,0.9421532068645861,-0.9421532068645861
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4628650061364952,0.5371349938635048,0.4628650061364952,0.8932345951256149,0.10676540487438513,-0.5371349938635048,0.5371349938635048,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084882047096728,0.06086848155289454,0.9391315184471055,0.6084882047096728,0.3915117952903272,0.0,0.0,0.3915117952903272,-0.3915117952903272
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044366367415312524,0.3788494434154739,0.6211505565845261,0.9556336325846875,0.044366367415312524,0.0,0.0,-0.9556336325846875,0.9556336325846875
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.891706984648466,0.46657616967999893,0.5334238303200011,0.10829301535153402,0.891706984648466,0.0,0.0,-0.10829301535153402,0.10829301535153402
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4907788089072394,0.4907788089072394,0.5092211910927606,0.012271833863997356,0.9877281661360027,0.5092211910927606,-0.5092211910927606,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05770527154343097,0.942294728456569,0.05770527154343097,0.3654422734257816,0.6345577265742184,-0.942294728456569,0.942294728456569,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10678144219183672,0.10678144219183672,0.8932185578081633,0.46287730945648664,0.5371226905435134,0.8932185578081633,-0.8932185578081633,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102416575270342,0.8987799009005447,0.10122009909945529,0.4897583424729658,0.5102416575270342,0.0,0.0,-0.4897583424729658,0.4897583424729658
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.610018080960505,0.610018080960505,0.389981919039495,0.05549972907139872,0.9445002709286012,-0.610018080960505,0.610018080960505,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6226317241253982,0.0691276396661511,0.9308723603338489,0.3773682758746017,0.6226317241253982,0.0,0.0,-0.3773682758746017,0.37736827587460176
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9572363852641523,0.38112803550077684,0.6188719644992231,0.042763614735847666,0.9572363852641523,0.0,0.0,-0.042763614735847666,0.042763614735847666
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5327951970113746,0.4672048029886254,0.5327951970113746,0.004846000213021846,0.9951539997869782,-0.4672048029886254,0.46720480298862543,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9470560524690681,0.052943947530931956,0.9470560524690681,0.3633935844974597,0.6366064155025404,-0.052943947530931956,0.0529439475309319,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005999642046116381,0.005999642046116381,0.9940003579538836,0.4623121033769675,0.5376878966230325,0.9940003579538836,-0.9940003579538836,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510397590381412,0.8873592427547897,0.11264075724521028,0.489602409618588,0.510397590381412,0.0,0.0,-0.489602409618588,0.48960240961858803
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3931327270156855,0.6068672729843145,0.3931327270156855,0.05548205866046174,0.9445179413395383,-0.6068672729843145,0.6068672729843145,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6226365991572058,0.06877058808811853,0.9312294119118816,0.3773634008427942,0.6226365991572058,0.0,0.0,-0.3773634008427942,0.3773634008427942
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6189704702898369,0.38102952971016313,0.6189704702898369,0.042763062294120635,0.9572369377058794,-0.38102952971016313,0.38102952971016313,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3738543985866412,0.04317851036561732,0.9568214896343827,0.3738543985866412,0.6261456014133588,0.0,0.0,0.6261456014133588,-0.6261456014133588
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6260309848053964,0.3739690151946036,0.6260309848053964,0.9290447793860548,0.07095522061394521,-0.3739690151946036,0.37396901519460357,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9576215916617206,0.042378408338279494,0.9576215916617206,0.6183677591763816,0.3816322408236184,-0.042378408338279494,0.04237840833827944,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00480234837731517,0.00480234837731517,0.9951976516226848,0.5326560934559953,0.46734390654400476,0.9951976516226848,-0.9951976516226848,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49099061731651433,0.8872235646693449,0.11277643533065507,0.5090093826834857,0.49099061731651433,0.0,0.0,-0.5090093826834857,0.5090093826834856
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057681269278823444,0.6068298412016311,0.393170158798369,0.057681269278823444,0.9423187307211766,0.0,0.0,0.9423187307211766,-0.9423187307211766
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10678416214383613,0.5294729350495782,0.4705270649504219,0.8932158378561639,0.10678416214383613,0.0,0.0,-0.8932158378561639,0.8932158378561639
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081311915347431,0.5081311915347431,0.49186880846525693,0.10121979087275246,0.8987802091272475,0.49186880846525693,-0.49186880846525693,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6100181659961608,0.944261111570549,0.055738888429450906,0.3899818340038393,0.6100181659961608,0.0,0.0,0.6100181659961608,-0.6100181659961608
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06912764930244608,0.6225657432332891,0.3774342567667109,0.930872350697554,0.06912764930244608,0.0,0.0,-0.930872350697554,0.9308723506975539
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5338142615301654,0.5338142615301654,0.4661857384698346,0.10548705102786904,0.894512948972131,0.4661857384698346,-0.4661857384698346,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9471715335130735,0.9471715335130735,0.05282846648692652,0.3911591144338834,0.6088408855661166,0.05282846648692652,-0.05282846648692652,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4699722445063436,0.9940134443397588,0.0059865556602412134,0.4699722445063436,0.5300277554936563,0.0,0.0,0.5300277554936563,-0.5300277554936563
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9399369152515391,0.6362917513952251,0.3637082486047749,0.9399369152515391,0.06006308474846089,0.0,0.0,0.06006308474846089,-0.06006308474846089
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931936127644093,0.5376010849729073,0.4623989150270928,0.9931936127644093,0.006806387235590669,0.0,0.0,0.006806387235590683,-0.006806387235590669
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999228695838803,0.5103736401995442,0.4896263598004558,0.999228695838803,0.0007713041611969278,0.0,0.0,0.0007713041611969729,-0.0007713041611969278
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502861949623718,0.502861949623718,0.49713805037628206,0.9999125953184137,8.740468158627604e-05,0.497138050376282,-0.49713805037628206,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9436639977021116,0.9436639977021116,0.05633600229788838,0.6379192488405634,0.3620807511594366,0.05633600229788838,-0.05633600229788838,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4619499100865231,0.993615968134997,0.0063840318650030675,0.5380500899134769,0.4619499100865231,0.0,0.0,-0.5380500899134769,0.5380500899134769
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9390278191765808,0.636182092986723,0.363817907013277,0.0609721808234191,0.9390278191765808,0.0,0.0,-0.0609721808234191,0.06097218082341915
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930905934148965,0.5375708316736879,0.4624291683263121,0.006909406585103514,0.9930905934148965,0.0,0.0,-0.006909406585103514,0.006909406585103528
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5103652937158941,0.5103652937158941,0.4896347062841059,0.0007829783798701711,0.9992170216201298,0.4896347062841059,-0.4896347062841059,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36227265070923587,0.9445142814607149,0.05548571853928508,0.36227265070923587,0.6377273492907641,0.0,0.0,0.6377273492907641,-0.6377273492907641
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9277323282981905,0.6226355894452223,0.37736441055477765,0.9277323282981905,0.07226767170180948,0.0,0.0,0.07226767170180948,-0.07226767170180948
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008189418846484692,0.5338335311728478,0.46616646882715224,0.9918105811535153,0.008189418846484692,0.0,0.0,-0.9918105811535153,0.9918105811535153
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11239261033558612,0.5093342221193903,0.4906657778806097,0.11239261033558612,0.8876073896644139,0.0,0.0,0.8876073896644139,-0.8876073896644139
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974248120265958,0.5025751879734043,0.4974248120265958,0.8994157620686868,0.10058423793131321,-0.5025751879734043,0.5025751879734042,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6101935066159062,0.056952142213015755,0.9430478577869843,0.6101935066159062,0.3898064933840938,0.0,0.0,0.3898064933840938,-0.3898064933840938
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9558268784889901,0.3777689773799726,0.6222310226200274,0.9558268784889901,0.044173121511009994,0.0,0.0,0.04417312151100994,-0.044173121511009994
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46627808344370564,0.46627808344370564,0.5337219165562943,0.9949942735763927,0.005005726423607283,0.5337219165562943,-0.5337219165562943,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36343765083863694,0.9395182905537192,0.060481709446280785,0.636562349161363,0.36343765083863694,0.0,0.0,-0.636562349161363,0.636562349161363
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3787427381255568,0.6212572618744432,0.3787427381255568,0.07213565314093429,0.9278643468590657,-0.6212572618744432,0.6212572618744432,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9295987291537074,0.07040127084629255,0.9295987291537074,0.38195790648788436,0.6180420935121156,-0.07040127084629255,0.07040127084629255,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920220828939386,0.007977917106061494,0.9920220828939386,0.46743375337765,0.53256624662235,-0.007977917106061494,0.007977917106061438,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990959373234874,0.0009040626765126122,0.9990959373234874,0.49101540486522405,0.508984595134776,-0.0009040626765126122,0.0009040626765125515,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999897551038423,0.00010244896157697028,0.999897551038423,0.4975212694704449,0.5024787305295552,-0.00010244896157697028,0.00010244896157696193,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49931615115138944,1.1609581947002445e-05,0.999988390418053,0.49931615115138944,0.5006838488486106,0.0,0.0,0.5006838488486105,-0.5006838488486106
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3620598402976061,0.3620598402976061,0.6379401597023939,0.9432621855480554,0.056737814451944535,0.6379401597023939,-0.6379401597023939,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0722917875139657,0.9277082124860343,0.0722917875139657,0.6222901528041624,0.37770984719583756,-0.9277082124860343,0.9277082124860343,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8948715111409694,0.10512848885903059,0.8948715111409694,0.5337382297891596,0.46626177021084037,-0.10512848885903059,0.10512848885903059,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4906920702672685,0.011913227694909184,0.9880867723050908,0.5093079297327314,0.4906920702672685,0.0,0.0,-0.5093079297327314,0.5093079297327314
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6346566612558675,0.3653433387441325,0.6346566612558675,0.05771510082167075,0.9422848991783292,-0.3653433387441325,0.3653433387441325,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9585990588420475,0.04140094115795245,0.9585990588420475,0.3779794675320263,0.6220205324679737,-0.04140094115795245,0.04140094115795245,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46633615488245606,0.004691581170348548,0.9953084188296515,0.46633615488245606,0.533663845117544,0.0,0.0,0.533663845117544,-0.533663845117544
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06047512875364541,0.3633509823334582,0.6366490176665418,0.9395248712463546,0.06047512875364541,0.0,0.0,-0.9395248712463546,0.9395248712463546
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.537699649994548,0.462300350005452,0.537699649994548,0.10646756019861303,0.8935324398013871,-0.462300350005452,0.462300350005452,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39142962389809116,0.05238817177745503,0.947611828222545,0.39142962389809116,0.6085703761019088,0.0,0.0,0.6085703761019088,-0.6085703761019088
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310364151757158,0.37650983852230463,0.6234901614776953,0.9310364151757158,0.06896358482428411,0.0,0.0,0.06896358482428422,-0.06896358482428411
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5340692962523889,0.46593070374761114,0.5340692962523889,0.992185002394826,0.00781499760517395,-0.46593070374761114,0.46593070374761114,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05279956578884809,0.05279956578884809,0.947200434211152,0.6357873085347024,0.36421269146529756,0.947200434211152,-0.947200434211152,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5374619158840349,0.8926626400898279,0.10733735991017224,0.5374619158840349,0.4625380841159651,0.0,0.0,0.4625380841159651,-0.4625380841159651
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3916695900921487,0.6083304099078513,0.3916695900921487,0.947584888040867,0.052415111959132954,-0.6083304099078513,0.6083304099078513,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06893639170146915,0.06893639170146915,0.9310636082985309,0.6234827290391942,0.3765172709608058,0.9310636082985309,-0.9310636082985309,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8944912755382831,0.8944912755382831,0.10550872446171689,0.5340672457412701,0.46593275425872993,0.10550872446171689,-0.10550872446171689,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093987008663188,0.9880436837630441,0.011956316236955936,0.5093987008663188,0.4906012991336812,0.0,0.0,0.4906012991336812,-0.4906012991336812
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6346447736991059,0.6346447736991059,0.3653552263008941,0.9444047465398744,0.055595253460125615,0.3653552263008941,-0.3653552263008941,0.0,0.0
