,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6202152112271933,0.9168862819203623,0.08311371807963769,0.3797847887728067,0.6202152112271933,0.0,0.0,-0.3797847887728067,0.37978478877280675
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.622982303480393,0.622982303480393,0.377017696519607,0.06458753301874504,0.9354124669812549,0.37701769651960704,-0.377017696519607,0.0,0.0
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06411695160644848,0.9358830483935514,0.06411695160644848,0.37155243413918676,0.6284475658608133,-0.9358830483935514,0.9358830483935515,0.0,0.0
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09523054752884008,0.09523054752884008,0.9047694524711599,0.4621077060793525,0.5378922939206475,0.9047694524711599,-0.9047694524711599,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4888216960053208,0.9079354087093526,0.09206459129064737,0.4888216960053208,0.5111783039946791,0.0,0.0,0.5111783039946791,-0.5111783039946791
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9130672250081269,0.6203417776262437,0.37965822237375635,0.9130672250081269,0.08693277499187302,0.0,0.0,0.08693277499187313,-0.08693277499187302
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46449893014175053,0.5355010698582494,0.46449893014175053,0.9852159074265674,0.014784092573432633,-0.5355010698582494,0.5355010698582494,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9089308101496048,0.0910691898503952,0.9089308101496048,0.6431396823751752,0.35686031762482484,-0.0910691898503952,0.09106918985039525,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015487545789969553,0.015487545789969553,0.9845124542100304,0.5422264982595749,0.457773501740425,0.9845124542100304,-0.9845124542100304,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4875430968849549,0.8998211793403936,0.10017882065960637,0.5124569031150451,0.4875430968849549,0.0,0.0,-0.5124569031150451,0.5124569031150451
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6179480634119835,0.6179480634119835,0.3820519365880165,0.08715021804211004,0.91284978195789,0.3820519365880165,-0.3820519365880165,0.0,0.0
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6217915277583024,0.9350269078733022,0.06497309212669772,0.37820847224169757,0.6217915277583024,0.0,0.0,-0.37820847224169757,0.3782084722416976
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0643194591015932,0.6283338251375507,0.37166617486244935,0.0643194591015932,0.9356805408984068,0.0,0.0,0.9356805408984068,-0.9356805408984068
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4621412598247094,0.5378587401752906,0.4621412598247094,0.9047900585711148,0.09520994142888517,-0.5378587401752906,0.5378587401752906,0.0,0.0
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6194138929199612,0.0914701435324562,0.9085298564675437,0.6194138929199612,0.3805861070800388,0.0,0.0,0.3805861070800388,-0.3805861070800388
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9352761919798414,0.37948285907260776,0.6205171409273922,0.9352761919798414,0.06472380802015865,0.0,0.0,0.06472380802015865,-0.06472380802015865
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889928422328108,0.464447197610227,0.535552802389773,0.9889928422328108,0.011007157767189205,0.0,0.0,0.01100715776718919,-0.011007157767189205
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5104881492212612,0.4895118507787389,0.5104881492212612,0.9981280841498995,0.0018719158501004519,-0.4895118507787389,0.4895118507787388,0.0,0.0
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6469488008452443,0.08324810197743915,0.9167518980225609,0.6469488008452443,0.3530511991547557,0.0,0.0,0.3530511991547557,-0.3530511991547557
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37705734004355834,0.37705734004355834,0.6229426599564416,0.9399588749818091,0.06004112501819092,0.6229426599564416,-0.6229426599564416,0.0,0.0
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10593981330513569,0.8940601866948643,0.10593981330513569,0.6297887654941863,0.3702112345058137,-0.8940601866948643,0.8940601866948643,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09097487260703718,0.09097487260703718,0.9090251273929628,0.5382879505481083,0.4617120494518917,0.9090251273929628,-0.9090251273929628,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09249762643708326,0.9075023735629167,0.09249762643708326,0.5112950235067923,0.4887049764932077,-0.9075023735629167,0.9075023735629167,0.0,0.0
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4966679450272824,0.0923426789986872,0.9076573210013128,0.5033320549727176,0.4966679450272824,0.0,0.0,-0.5033320549727176,0.5033320549727176
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37974025881483753,0.37974025881483753,0.6202597411851625,0.08559841436775023,0.9144015856322498,0.6202597411851625,-0.6202597411851625,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8945164532696435,0.8945164532696435,0.10548354673035654,0.3777506869925812,0.6222493130074188,0.10548354673035654,-0.10548354673035654,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4639362033135454,0.9820610981303497,0.017938901869650276,0.4639362033135454,0.5360637966864545,0.0,0.0,0.5360637966864545,-0.5360637966864545
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.642209007197995,0.642209007197995,0.357790992802005,0.9088351108518138,0.09116488914818616,0.357790992802005,-0.357790992802005,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.060847190947484586,0.9391528090525154,0.060847190947484586,0.6206071915933726,0.37939280840662737,-0.9391528090525154,0.9391528090525154,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46442063248008836,0.095563261213927,0.904436738786073,0.5355793675199116,0.46442063248008836,0.0,0.0,-0.5355793675199116,0.5355793675199116
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38069033713728484,0.38069033713728484,0.6193096628627152,0.09108250542531393,0.9089174945746861,0.6193096628627152,-0.6193096628627152,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3793685050403438,0.8946780269209204,0.10532197307907964,0.3793685050403438,0.6206314949596562,0.0,0.0,0.6206314949596562,-0.6206314949596562
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3835691770421373,0.6164308229578628,0.3835691770421373,0.8944532315190764,0.10554676848092359,-0.6164308229578628,0.6164308229578628,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38363549214419157,0.10483238746926316,0.8951676125307368,0.6163645078558084,0.38363549214419157,0.0,0.0,-0.6163645078558084,0.6163645078558084
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6165752517113556,0.3834247482886443,0.6165752517113556,0.10482110969045211,0.8951788903095479,-0.3834247482886443,0.38342474828864437,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.383421421320892,0.06520655729872138,0.9347934427012786,0.383421421320892,0.616578578679108,0.0,0.0,0.616578578679108,-0.616578578679108
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37173504756439013,0.37173504756439013,0.6282649524356099,0.8951424846746279,0.10485751532537213,0.6282649524356099,-0.6282649524356099,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8931550589714911,0.8931550589714911,0.10684494102850894,0.6165678389425508,0.3834321610574492,0.10684494102850894,-0.10684494102850894,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9818295746418298,0.9818295746418298,0.018170425358170122,0.5343877502489394,0.46561224975106064,0.01817042535817015,-0.018170425358170122,0.0,0.0
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0030901262569721054,0.9969098737430279,0.0030901262569721054,0.5101444564633837,0.4898555435366163,-0.9969098737430279,0.9969098737430279,0.0,0.0
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4970073646518745,0.10144031701013712,0.8985596829898629,0.5029926353481255,0.4970073646518745,0.0,0.0,-0.5029926353481255,0.5029926353481255
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08554069147610571,0.38242408058446975,0.6175759194155303,0.08554069147610571,0.9144593085238943,0.0,0.0,0.9144593085238943,-0.9144593085238943
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09305058019060819,0.46531486395537186,0.5346851360446282,0.9069494198093919,0.09305058019060819,0.0,0.0,-0.9069494198093919,0.9069494198093918
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.907713586673393,0.4897678141203168,0.5102321858796832,0.09228641332660703,0.907713586673393,0.0,0.0,-0.09228641332660703,0.09228641332660703
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01569455108292786,0.49698148429512634,0.5030185157048737,0.01569455108292786,0.9843054489170722,0.0,0.0,0.9843054489170722,-0.9843054489170722
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991095317102614,0.4991095317102614,0.5008904682897386,0.8998422431126498,0.10015775688735018,0.5008904682897386,-0.5008904682897386,0.0,0.0
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3820457227322376,0.9148168104257824,0.08518318957421755,0.6179542772677624,0.3820457227322376,0.0,0.0,-0.6179542772677624,0.6179542772677624
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1050914714516974,0.6223718051684359,0.37762819483156407,0.1050914714516974,0.8949085285483026,0.0,0.0,0.8949085285483026,-0.8949085285483026
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9089388045780201,0.5360999321237992,0.46390006787620075,0.9089388045780201,0.09106119542197988,0.0,0.0,0.09106119542197988,-0.09106119542197988
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9845138137705618,0.5106495536087675,0.4893504463912325,0.9845138137705618,0.015486186229438162,0.0,0.0,0.015486186229438204,-0.015486186229438162
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0026336351375742337,0.5031416400362494,0.4968583599637506,0.9973663648624258,0.0026336351375742337,0.0,0.0,-0.9973663648624258,0.9973663648624258
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8985132328491995,0.5009267902186284,0.49907320978137154,0.10148676715080052,0.8985132328491995,0.0,0.0,-0.10148676715080052,0.10148676715080052
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002734050048493,0.5002734050048493,0.49972659499515076,0.017259195518331286,0.9827408044816687,0.4997265949951507,-0.49972659499515076,0.0,0.0
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9150147427997639,0.9150147427997639,0.08498525720023614,0.35759047804198363,0.6424095219580164,0.08498525720023609,-0.08498525720023614,0.0,0.0
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4579889005527792,0.9855471091318236,0.014452890868176374,0.4579889005527792,0.5420110994472208,0.0,0.0,0.5420110994472208,-0.5420110994472208
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9078236916881484,0.6432373875537707,0.3567626124462293,0.9078236916881484,0.09217630831185164,0.0,0.0,0.09217630831185164,-0.09217630831185164
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9843241737620008,0.5422553214865478,0.45774467851345224,0.9843241737620008,0.01567582623799918,0.0,0.0,0.015675826237999235,-0.01567582623799918
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5124654060257922,0.5124654060257922,0.4875345939742078,0.9973341140175349,0.0026658859824650674,0.48753459397420784,-0.4875345939742078,0.0,0.0
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35328542196324686,0.9170881572486396,0.08291184275136049,0.6467145780367531,0.35328542196324686,0.0,0.0,-0.6467145780367531,0.6467145780367531
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8900174509420917,0.6230418571139955,0.3769581428860045,0.10998254905790827,0.8900174509420917,0.0,0.0,-0.10998254905790827,0.10998254905790827
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9812959820172976,0.5362975988144297,0.46370240118557027,0.018704017982702367,0.9812959820172976,0.0,0.0,-0.018704017982702367,0.01870401798270238
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968191291100822,0.5107078656856799,0.48929213431432006,0.0031808708899177703,0.9968191291100822,0.0,0.0,-0.0031808708899177703,0.0031808708899178084
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49684115778212357,0.5031588422178764,0.49684115778212357,0.000540950058307441,0.9994590499416925,-0.5031588422178764,0.5031588422178764,0.0,0.0
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6473414384685652,0.08556895719923452,0.9144310428007655,0.35265856153143477,0.6473414384685652,0.0,0.0,-0.35265856153143477,0.3526585615314348
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05997435168705623,0.37774199706778594,0.622258002932214,0.05997435168705623,0.9400256483129438,0.0,0.0,0.9400256483129438,-0.9400256483129438
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9043479232435563,0.46393363976800617,0.5360663602319938,0.9043479232435563,0.09565207675644372,0.0,0.0,0.09565207675644372,-0.09565207675644372
399,400,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48936035016779095,0.48936035016779095,0.5106396498322091,0.9837330723913904,0.01626692760860962,0.510639649832209,-0.5106396498322091,0.0,0.0
400,401,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9131588304239642,0.9131588304239642,0.08684116957603571,0.6427022430152916,0.35729775698470845,0.08684116957603583,-0.08684116957603571,0.0,0.0
401,402,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014768513835170874,0.9852314861648291,0.014768513835170874,0.5420974527561737,0.4579025472438263,-0.9852314861648291,0.9852314861648291,0.0,0.0
402,403,321.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5124188344283305,0.10025198557787662,0.8997480144221234,0.5124188344283305,0.4875811655716696,0.0,0.0,0.48758116557166953,-0.4875811655716696
403,404,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38207352038813913,0.38207352038813913,0.6179264796118609,0.9170802371194566,0.08291976288054342,0.6179264796118609,-0.6179264796118609,0.0,0.0
404,405,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.376960479340268,0.8949132559151468,0.10508674408485319,0.6230395206597321,0.376960479340268,0.0,0.0,-0.6230395206597321,0.623039520659732
405,406,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.383499784009049,0.616500215990951,0.383499784009049,0.10595628577601113,0.8940437142239889,-0.616500215990951,0.616500215990951,0.0,0.0
406,407,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6162436994184741,0.10484418869181955,0.8951558113081803,0.3837563005815259,0.6162436994184741,0.0,0.0,-0.3837563005815259,0.3837563005815259
407,408,278.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9347370577556542,0.38342822967336915,0.6165717703266309,0.06526294224434581,0.9347370577556542,0.0,0.0,-0.06526294224434581,0.06526294224434581
408,409,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5343889100152618,0.4656110899847382,0.5343889100152618,0.011098844824005624,0.9889011551759944,-0.4656110899847382,0.4656110899847382,0.0,0.0
409,410,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9208165452190527,0.0791834547809473,0.9208165452190527,0.35577316202202414,0.6442268379779759,-0.0791834547809473,0.07918345478094735,0.0,0.0
410,411,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4574527886201512,0.013466216002827255,0.9865337839971727,0.4574527886201512,0.5425472113798488,0.0,0.0,0.5425472113798488,-0.5425472113798488
411,412,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09226748138716684,0.35647154134845205,0.643528458651548,0.9077325186128332,0.09226748138716684,0.0,0.0,-0.9077325186128332,0.9077325186128331
412,413,291.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9076339026488249,0.45765881194591657,0.5423411880540835,0.09236609735117496,0.9076339026488249,0.0,0.0,-0.09236609735117496,0.09236609735117507
413,414,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5124907368383554,0.4875092631616446,0.5124907368383554,0.01570810242758408,0.9842918975724159,-0.4875092631616446,0.48750926316164456,0.0,0.0
414,415,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6428670975835177,0.08290753490454517,0.9170924650954548,0.3571329024164823,0.6428670975835177,0.0,0.0,-0.3571329024164823,0.3571329024164823
415,416,286.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6230431279375926,0.37695687206240736,0.6230431279375926,0.06073527378871263,0.9392647262112874,-0.37695687206240736,0.37695687206240736,0.0,0.0
416,417,241.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6295839901910423,0.06410660758595621,0.9358933924140438,0.3704160098089578,0.6295839901910423,0.0,0.0,-0.3704160098089578,0.3704160098089577
417,418,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06299424561345379,0.3714105601555809,0.6285894398444192,0.06299424561345379,0.9370057543865462,0.0,0.0,0.9370057543865462,-0.9370057543865462
418,419,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9046552118012275,0.46206585296481145,0.5379341470351886,0.9046552118012275,0.09534478819877246,0.0,0.0,0.09534478819877246,-0.09534478819877246
419,420,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48880934925116437,0.48880934925116437,0.5111906507488356,0.9837853309611162,0.01621466903888384,0.5111906507488356,-0.5111906507488356,0.0,0.0
420,421,275.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9130651252758172,0.9130651252758172,0.08693487472418282,0.6427176593999513,0.35728234060004865,0.08693487472418282,-0.08693487472418282,0.0,0.0
421,422,314.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014784449661272639,0.9852155503387273,0.014784449661272639,0.5421020006210928,0.4578979993789072,-0.9852155503387273,0.9852155503387273,0.0,0.0
422,423,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5124201760577578,0.10025036403184306,0.8997496359681569,0.5124201760577578,0.48757982394224225,0.0,0.0,0.4875798239422422,-0.48757982394224225
423,424,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38207304202875175,0.38207304202875175,0.6179269579712483,0.9170804652816619,0.08291953471833813,0.6179269579712483,-0.6179269579712483,0.0,0.0
424,425,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10508682543632808,0.894913174563672,0.10508682543632808,0.6230395879680479,0.376960412031952,-0.894913174563672,0.8949131745636719,0.0,0.0
425,426,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09106166817612182,0.09106166817612182,0.9089383318238782,0.5362969294117468,0.46370307058825316,0.9089383318238782,-0.9089383318238782,0.0,0.0
426,427,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9075112054245272,0.9075112054245272,0.09248879457547277,0.5107076682105232,0.48929233178947684,0.09248879457547277,-0.09248879457547277,0.0,0.0
427,428,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5031587839623024,0.9842710312521737,0.015728968747826255,0.5031587839623024,0.4968412160376976,0.0,0.0,0.4968412160376976,-0.4968412160376976
428,429,298.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35713905802351437,0.6428609419764857,0.35713905802351437,0.9155054404637969,0.0844945595362031,-0.6428609419764857,0.6428609419764857,0.0,0.0
429,430,330.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8906728138045408,0.10932718619545923,0.8906728138045408,0.6225749524342339,0.3774250475657661,-0.10932718619545923,0.10932718619545923,0.0,0.0
430,431,305.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.018592564676069262,0.018592564676069262,0.9814074353239307,0.5361598609815647,0.4638401390184353,0.9814074353239307,-0.9814074353239307,0.0,0.0
431,432,320.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09986287023276808,0.9001371297672319,0.09986287023276808,0.5106672327440439,0.4893327672559561,-0.9001371297672319,0.9001371297672319,0.0,0.0
432,433,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9084067695574657,0.09159323044253431,0.9084067695574657,0.5031468554172157,0.49685314458278435,-0.09159323044253431,0.09159323044253431,0.0,0.0
433,434,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5009283287666512,0.015576665970789105,0.9844233340292109,0.5009283287666512,0.4990716712333488,0.0,0.0,0.49907167123334883,-0.4990716712333488
434,435,283.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.35709412839363974,0.35709412839363974,0.6429058716063603,0.915126121431401,0.0848738785685989,0.6429058716063603,-0.6429058716063603,0.0,0.0
435,436,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3775369474540116,0.8906651729141237,0.10933482708587627,0.6224630525459883,0.3775369474540116,0.0,0.0,-0.6224630525459883,0.6224630525459884
436,437,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10585824958701318,0.6152470228409266,0.38475297715907336,0.10585824958701318,0.8941417504129869,0.0,0.0,0.8941417504129868,-0.8941417504129869
437,438,293.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5339981068049203,0.5339981068049203,0.4660018931950796,0.9090168278970497,0.09098317210295026,0.4660018931950797,-0.4660018931950796,0.0,0.0
438,439,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07924991614537769,0.9207500838546223,0.07924991614537769,0.6206607984923616,0.3793392015076385,-0.9207500838546223,0.9207500838546223,0.0,0.0
439,440,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09369069647453321,0.09369069647453321,0.9063093035254668,0.5355951816644542,0.4644048183355458,0.9063093035254668,-0.9063093035254668,0.0,0.0
440,441,303.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.48949934880626783,0.9077787215471413,0.09222127845285866,0.5105006511937322,0.48949934880626783,0.0,0.0,0.4894993488062678,-0.48949934880626783
441,442,419.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5105496011286128,0.6202955545937999,0.3797044454062001,0.5105496011286128,0.4894503988713872,0.0,0.0,0.4894503988713872,-0.4894503988713872
442,443,274.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9167623487494263,0.5354874339693985,0.46451256603060154,0.9167623487494263,0.08323765125057364,0.0,0.0,0.0832376512505737,-0.08323765125057364
443,444,318.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4895311345960799,0.5104688654039201,0.4895311345960799,0.9858443131281772,0.014155686871822781,-0.5104688654039201,0.5104688654039201,0.0,0.0
444,445,289.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9131878746227508,0.08681212537724925,0.9131878746227508,0.6433250633388955,0.3566749366611045,-0.08681212537724925,0.08681212537724925,0.0,0.0
445,446,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9852364255231277,0.014763574476872238,0.9852364255231277,0.5422811860219899,0.45771881397801,-0.014763574476872238,0.014763574476872265,0.0,0.0
446,447,276.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9974892547511425,0.0025107452488575353,0.9974892547511425,0.512473036116503,0.48752696388349703,-0.0025107452488575353,0.0025107452488575266,0.0,0.0
447,448,291.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9995730138582268,0.00042698614177318116,0.9995730138582268,0.503679571095349,0.496320428904651,-0.00042698614177318116,0.00042698614177316685,0.0,0.0
