,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17352118151292684,0.17352118151292684,0.8264788184870732,0.0004303551013459233,0.9995696448986541,0.8264788184870732,-0.8264788184870732,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004303551013459233,0.8159767146862691,0.1840232853137309,0.0004303551013459233,0.9995696448986541,0.0,0.0,0.9995696448986541,-0.9995696448986541
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7774364135661067,0.8159767146862691,0.1840232853137309,0.7774364135661067,0.2225635864338933,0.0,0.0,0.2225635864338933,-0.2225635864338933
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159767146862691,0.8159767146862691,0.1840232853137309,0.9504441233693732,0.049555876630626744,0.1840232853137309,-0.1840232853137309,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9590254840412604,0.9590254840412604,0.04097451595873958,0.9504441233693732,0.049555876630626744,0.04097451595873958,-0.04097451595873958,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9504441233693732,0.9908766384906632,0.00912336150933684,0.9504441233693732,0.049555876630626744,0.0,0.0,0.04955587663062677,-0.049555876630626744
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908766384906632,0.9908766384906632,0.00912336150933684,0.9889659177946464,0.011034082205353596,0.009123361509336791,-0.00912336150933684,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889659177946464,0.997968597717814,0.0020314022821859698,0.9889659177946464,0.011034082205353596,0.0,0.0,0.011034082205353624,-0.011034082205353596
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024568422232138613,0.997968597717814,0.0020314022821859698,0.9975431577767861,0.0024568422232138613,0.0,0.0,-0.9975431577767861,0.9975431577767861
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020314022821859698,0.997968597717814,0.0020314022821859698,0.22211237000889794,0.7778876299911021,-0.997968597717814,0.997968597717814,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7778876299911021,0.22220709821475193,0.7777929017852481,0.22211237000889794,0.7778876299911021,0.0,0.0,-0.22211237000889794,0.22211237000889794
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22220709821475193,0.22220709821475193,0.7777929017852481,0.049455409048085236,0.9505445909519148,0.7777929017852481,-0.7777929017852481,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049455409048085236,0.8268170921279816,0.1731829078720184,0.049455409048085236,0.9505445909519148,0.0,0.0,0.9505445909519148,-0.9505445909519148
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8268170921279816,0.8268170921279816,0.1731829078720184,0.7883523031063575,0.2116476968936425,0.1731829078720184,-0.1731829078720184,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7883523031063575,0.9614391960762725,0.038560803923727516,0.7883523031063575,0.2116476968936425,0.0,0.0,0.2116476968936425,-0.2116476968936425
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038560803923727516,0.9614391960762725,0.038560803923727516,0.9528746488836217,0.047125351116378306,-0.9614391960762725,0.9614391960762725,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528746488836217,0.21407348323242636,0.7859265167675736,0.9528746488836217,0.047125351116378306,0.0,0.0,0.04712535111637828,-0.047125351116378306
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.21407348323242636,0.21407348323242636,0.7859265167675736,0.9895070971693213,0.01049290283067874,0.7859265167675736,-0.7859265167675736,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895070971693213,0.8250060662226057,0.17499393377739425,0.9895070971693213,0.01049290283067874,0.0,0.0,0.010492902830678719,-0.01049290283067874
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976636564565393,0.8250060662226057,0.17499393377739425,0.9976636564565393,0.002336343543460637,0.0,0.0,0.002336343543460684,-0.002336343543460637
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000520208872716409,0.8250060662226057,0.17499393377739425,0.9994797911272836,0.000520208872716409,0.0,0.0,-0.9994797911272836,0.9994797911272836
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7774564203537406,0.8250060662226057,0.17499393377739425,0.22254357964625937,0.7774564203537406,0.0,0.0,-0.22254357964625937,0.22254357964625937
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250060662226057,0.8250060662226057,0.17499393377739425,0.04955142193111525,0.9504485780688847,0.17499393377739425,-0.17499393377739425,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9610359541184137,0.9610359541184137,0.03896404588158631,0.04955142193111525,0.9504485780688847,0.03896404588158631,-0.03896404588158631,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008675711430052347,0.9913242885699477,0.008675711430052347,0.04955142193111525,0.9504485780688847,-0.9913242885699477,0.9913242885699477,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04955142193111525,0.22072768026636624,0.7792723197336338,0.04955142193111525,0.9504485780688847,0.0,0.0,0.9504485780688847,-0.9504485780688847
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22072768026636624,0.22072768026636624,0.7792723197336338,0.7883736812781538,0.21162631872184623,0.7792723197336338,-0.7792723197336338,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21162631872184623,0.8264876858018614,0.17351231419813862,0.7883736812781538,0.21162631872184623,0.0,0.0,-0.7883736812781538,0.7883736812781538
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17553881798115945,0.8264876858018614,0.17351231419813862,0.17553881798115945,0.8244611820188406,0.0,0.0,0.8244611820188406,-0.8244611820188406
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1835740395700437,0.8264876858018614,0.17351231419813862,0.8164259604299563,0.1835740395700437,0.0,0.0,-0.8164259604299563,0.8164259604299563
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18178492187950557,0.8264876858018614,0.17351231419813862,0.18178492187950557,0.8182150781204944,0.0,0.0,0.8182150781204944,-0.8182150781204944
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17351231419813862,0.8264876858018614,0.17351231419813862,0.8178167142328047,0.18218328576719534,-0.8264876858018614,0.8264876858018614,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18218328576719534,0.18402525970480155,0.8159747402951985,0.8178167142328047,0.18218328576719534,0.0,0.0,-0.8178167142328047,0.8178167142328047
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18402525970480155,0.18402525970480155,0.8159747402951985,0.1820945862993768,0.8179054137006232,0.8159747402951985,-0.8159747402951985,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18168445347095052,0.8183155465290495,0.18168445347095052,0.1820945862993768,0.8179054137006232,-0.8183155465290495,0.8183155465290495,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8179054137006232,0.182205656003672,0.817794343996328,0.1820945862993768,0.8179054137006232,0.0,0.0,-0.1820945862993768,0.1820945862993768
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04054507297597504,0.182205656003672,0.817794343996328,0.04054507297597504,0.9594549270240249,0.0,0.0,0.9594549270240249,-0.9594549270240249
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21363166705786374,0.182205656003672,0.817794343996328,0.7863683329421363,0.21363166705786374,0.0,0.0,-0.7863683329421363,0.7863683329421363
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17509230830572953,0.182205656003672,0.817794343996328,0.17509230830572953,0.8249076916942705,0.0,0.0,0.8249076916942705,-0.8249076916942705
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.182205656003672,0.182205656003672,0.817794343996328,0.8163265408494915,0.18367345915050848,0.817794343996328,-0.817794343996328,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8179103946442573,0.8179103946442573,0.1820896053557427,0.8163265408494915,0.18367345915050848,0.1820896053557427,-0.1820896053557427,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18367345915050848,0.959456036077991,0.040543963922008985,0.8163265408494915,0.18367345915050848,0.0,0.0,-0.8163265408494915,0.8163265408494915
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040543963922008985,0.959456036077991,0.040543963922008985,0.18176278517447164,0.8182372148255284,-0.959456036077991,0.959456036077991,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18176278517447164,0.21363191399916448,0.7863680860008355,0.18176278517447164,0.8182372148255284,0.0,0.0,0.8182372148255284,-0.8182372148255284
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7863680860008355,0.21363191399916448,0.7863680860008355,0.8178117852871436,0.1821882147128564,-0.21363191399916448,0.21363191399916448,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524328442754864,0.04756715572451367,0.9524328442754864,0.8178117852871436,0.1821882147128564,-0.04756715572451367,0.04756715572451364,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8178117852871436,0.010591274783640157,0.9894087252163598,0.8178117852871436,0.1821882147128564,0.0,0.0,0.1821882147128564,-0.1821882147128564
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894087252163598,0.010591274783640157,0.9894087252163598,0.9594340797768096,0.04056592022319036,-0.010591274783640157,0.010591274783640192,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04056592022319036,0.0023582469843737696,0.9976417530156262,0.9594340797768096,0.04056592022319036,0.0,0.0,-0.9594340797768096,0.9594340797768096
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976417530156262,0.0023582469843737696,0.9976417530156262,0.21362702522211852,0.7863729747778815,-0.0023582469843737696,0.002358246984373813,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005250858799262107,0.0005250858799262107,0.9994749141200738,0.21362702522211852,0.7863729747778815,0.9994749141200738,-0.9994749141200738,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7774575062652839,0.7774575062652839,0.22254249373471613,0.21362702522211852,0.7863729747778815,0.22254249373471613,-0.22254249373471613,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7863729747778815,0.9504488198573072,0.049551180142692774,0.21362702522211852,0.7863729747778815,0.0,0.0,-0.21362702522211852,0.21362702522211852
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049551180142692774,0.9504488198573072,0.049551180142692774,0.04756606719230566,0.9524339328076943,-0.9504488198573072,0.9504488198573072,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2116263725583135,0.2116263725583135,0.7883736274416865,0.04756606719230566,0.9524339328076943,0.7883736274416865,-0.7883736274416865,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8244611940060366,0.8244611940060366,0.17553880599396343,0.04756606719230566,0.9524339328076943,0.17553880599396343,-0.17553880599396343,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04756606719230566,0.9609146331926666,0.03908536680733343,0.04756606719230566,0.9524339328076943,0.0,0.0,0.9524339328076943,-0.9524339328076943
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2120683766347371,0.9609146331926666,0.03908536680733343,0.7879316233652629,0.2120683766347371,0.0,0.0,-0.7879316233652629,0.7879316233652629
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9609146331926666,0.9609146331926666,0.03908536680733343,0.17544038962751085,0.8245596103724891,0.03908536680733343,-0.03908536680733343,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008702724675684167,0.9912972753243159,0.008702724675684167,0.17544038962751085,0.8245596103724891,-0.9912972753243159,0.9912972753243159,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8245596103724891,0.22072166551305739,0.7792783344869426,0.17544038962751085,0.8245596103724891,0.0,0.0,-0.17544038962751085,0.17544038962751085
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9609365465226614,0.22072166551305739,0.7792783344869426,0.03906345347733858,0.9609365465226614,0.0,0.0,-0.03906345347733858,0.03906345347733864
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008697845466577276,0.22072166551305739,0.7792783344869426,0.008697845466577276,0.9913021545334227,0.0,0.0,0.9913021545334227,-0.9913021545334227
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22072166551305739,0.22072166551305739,0.7792783344869426,0.7792772480851262,0.22072275191487378,0.7792783344869426,-0.7792783344869426,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17351365343955594,0.8264863465604441,0.17351365343955594,0.7792772480851262,0.22072275191487378,-0.8264863465604441,0.8264863465604441,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7792772480851262,0.18402496151009895,0.815975038489901,0.7792772480851262,0.22072275191487378,0.0,0.0,0.22072275191487378,-0.22072275191487378
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.815975038489901,0.18402496151009895,0.815975038489901,0.9508540024955304,0.049145997504469574,-0.18402496151009895,0.18402496151009895,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049145997504469574,0.04097488917963232,0.9590251108203677,0.9508540024955304,0.049145997504469574,0.0,0.0,-0.9508540024955304,0.9508540024955304
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04097488917963232,0.04097488917963232,0.9590251108203677,0.21171659028509615,0.7882834097149038,0.9590251108203677,-0.9590251108203677,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2135359644359588,0.7864640355640412,0.2135359644359588,0.21171659028509615,0.7882834097149038,-0.7864640355640412,0.7864640355640412,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882834097149038,0.1751136173949671,0.8248863826050329,0.21171659028509615,0.7882834097149038,0.0,0.0,-0.21171659028509615,0.21171659028509615
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047140690878206576,0.1751136173949671,0.8248863826050329,0.047140690878206576,0.9528593091217934,0.0,0.0,0.9528593091217934,-0.9528593091217934
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1751136173949671,0.1751136173949671,0.8248863826050329,0.7878369093265433,0.21216309067345673,0.8248863826050329,-0.8248863826050329,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.21216309067345673,0.8163312855187085,0.18366871448129152,0.7878369093265433,0.21216309067345673,0.0,0.0,0.21216309067345673,-0.21216309067345673
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9527598916091821,0.8163312855187085,0.18366871448129152,0.9527598916091821,0.047240108390817964,0.0,0.0,0.047240108390817936,-0.047240108390817964
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010518454617589254,0.8163312855187085,0.18366871448129152,0.9894815453824107,0.010518454617589254,0.0,0.0,-0.9894815453824107,0.9894815453824107
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22031737615720492,0.8163312855187085,0.18366871448129152,0.22031737615720492,0.7796826238427951,0.0,0.0,0.7796826238427951,-0.7796826238427951
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8163312855187085,0.8163312855187085,0.18366871448129152,0.8263963277313862,0.17360367226861384,0.18366871448129152,-0.18366871448129152,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04089556742672351,0.9591044325732765,0.04089556742672351,0.8263963277313862,0.17360367226861384,-0.9591044325732765,0.9591044325732765,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.786446373829414,0.21355362617058604,0.786446373829414,0.8263963277313862,0.17360367226861384,-0.21355362617058604,0.21355362617058604,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04754972420286685,0.04754972420286685,0.9524502757971332,0.8263963277313862,0.17360367226861384,0.9524502757971332,-0.9524502757971332,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17360367226861384,0.7879279844448924,0.21207201555510757,0.8263963277313862,0.17360367226861384,0.0,0.0,-0.8263963277313862,0.8263963277313862
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159950820291821,0.7879279844448924,0.21207201555510757,0.18400491797081786,0.8159950820291821,0.0,0.0,-0.18400491797081786,0.18400491797081786
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21207201555510757,0.7879279844448924,0.21207201555510757,0.0409704262970208,0.9590295737029793,-0.7879279844448924,0.7879279844448924,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8245604206123484,0.17543957938765165,0.8245604206123484,0.0409704262970208,0.9590295737029793,-0.17543957938765165,0.17543957938765165,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03906327306981036,0.03906327306981036,0.9609367269301896,0.0409704262970208,0.9590295737029793,0.9609367269301896,-0.9609367269301896,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9590295737029793,0.7860383962507046,0.2139616037492954,0.0409704262970208,0.9590295737029793,0.0,0.0,-0.0409704262970208,0.040970426297020746
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2139616037492954,0.7860383962507046,0.2139616037492954,0.009122450907675342,0.9908775490923247,-0.7860383962507046,0.7860383962507046,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1750188447969926,0.1750188447969926,0.8249811552030074,0.009122450907675342,0.9908775490923247,0.8249811552030074,-0.8249811552030074,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.18368981649195026,0.8163101835080497,0.18368981649195026,0.009122450907675342,0.9908775490923247,-0.8163101835080497,0.8163101835080497,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8182408569415074,0.1817591430584926,0.8182408569415074,0.009122450907675342,0.9908775490923247,-0.1817591430584926,0.1817591430584926,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595296166178089,0.04047038338219114,0.9595296166178089,0.009122450907675342,0.9908775490923247,-0.04047038338219114,0.04047038338219111,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909888883522385,0.009011111647761506,0.9909888883522385,0.009122450907675342,0.9908775490923247,-0.009011111647761506,0.009011111647761472,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979935912056579,0.002006408794342061,0.9979935912056579,0.009122450907675342,0.9908775490923247,-0.002006408794342061,0.002006408794342107,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009122450907675342,0.00044674579645378174,0.9995532542035462,0.009122450907675342,0.9908775490923247,0.0,0.0,0.9908775490923246,-0.9908775490923247
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.220628209518281,0.00044674579645378174,0.9995532542035462,0.779371790481719,0.220628209518281,0.0,0.0,-0.779371790481719,0.779371790481719
