,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
244,245,338.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3464298064321879,0.14808002432455425,0.8519199756754459,0.6535701935678122,0.3464298064321879,0.0,0.0,0.3464298064321878,-0.3464298064321879
245,246,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.14808002432455425,0.14808002432455425,0.8519199756754459,0.7786100260935862,0.22138997390641382,0.8519199756754458,-0.8519199756754459,0.0,0.0
246,247,392.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4555706879625598,0.4555706879625598,0.5444293120374403,0.7786100260935862,0.22138997390641382,0.5444293120374402,-0.5444293120374403,0.0,0.0
247,248,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22138997390641382,0.6520761523750435,0.34792384762495654,0.7786100260935862,0.22138997390641382,0.0,0.0,-0.7786100260935862,0.7786100260935862
248,249,323.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5024202589973356,0.6520761523750435,0.34792384762495654,0.49757974100266444,0.5024202589973356,0.0,0.0,-0.49757974100266444,0.49757974100266444
249,250,343.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6520761523750435,0.6520761523750435,0.34792384762495654,0.3179840874878738,0.6820159125121261,0.34792384762495654,-0.34792384762495654,0.0,0.0
250,251,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22234475820770894,0.7776552417922911,0.22234475820770894,0.3179840874878738,0.6820159125121261,-0.7776552417922911,0.7776552417922911,0.0,0.0
251,252,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6820159125121261,0.49696957505381917,0.5030304249461808,0.3179840874878738,0.6820159125121261,0.0,0.0,0.6820159125121261,-0.6820159125121261
252,253,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5641498442935667,0.49696957505381917,0.5030304249461808,0.5641498442935667,0.43585015570643326,0.0,0.0,0.43585015570643326,-0.43585015570643326
253,254,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7214649178351179,0.49696957505381917,0.5030304249461808,0.7214649178351179,0.2785350821648821,0.0,0.0,0.2785350821648821,-0.2785350821648821
254,255,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5030304249461808,0.49696957505381917,0.5030304249461808,0.8219989347695614,0.17800106523043857,-0.49696957505381917,0.4969695750538192,0.0,0.0
255,256,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6824058461176801,0.31759415388231993,0.6824058461176801,0.8219989347695614,0.17800106523043857,-0.31759415388231993,0.31759415388231993,0.0,0.0
256,257,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20296221668963027,0.20296221668963027,0.7970377833103698,0.8219989347695614,0.17800106523043857,0.7970377833103697,-0.7970377833103698,0.0,0.0
257,258,410.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8219989347695614,0.4906437876498101,0.5093562123501899,0.8219989347695614,0.17800106523043857,0.0,0.0,0.17800106523043857,-0.17800106523043857
258,259,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11375363913553592,0.4906437876498101,0.5093562123501899,0.8862463608644641,0.11375363913553592,0.0,0.0,-0.8862463608644641,0.8862463608644641
259,260,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5663659854419726,0.4906437876498101,0.5093562123501899,0.5663659854419726,0.4336340145580274,0.0,0.0,0.4336340145580274,-0.4336340145580274
260,261,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7228811684634094,0.4906437876498101,0.5093562123501899,0.7228811684634094,0.27711883153659056,0.0,0.0,0.27711883153659056,-0.27711883153659056
261,262,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4906437876498101,0.4906437876498101,0.5093562123501899,0.8229040061110593,0.17709599388894076,0.5093562123501899,-0.5093562123501899,0.0,0.0
262,263,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17709599388894076,0.6744900223146595,0.3255099776853405,0.8229040061110593,0.17709599388894076,0.0,0.0,-0.8229040061110593,0.8229040061110593
263,264,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3255099776853405,0.6744900223146595,0.3255099776853405,0.525886321147347,0.47411367885265304,-0.6744900223146595,0.6744900223146595,0.0,0.0
264,265,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5689593514534705,0.43104064854652946,0.5689593514534705,0.525886321147347,0.47411367885265304,-0.43104064854652946,0.43104064854652946,0.0,0.0
265,266,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27546151099732086,0.27546151099732086,0.7245384890026791,0.525886321147347,0.47411367885265304,0.7245384890026791,-0.7245384890026791,0.0,0.0
266,267,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.525886321147347,0.5369753000572302,0.46302469994276985,0.525886321147347,0.47411367885265304,0.0,0.0,0.474113678852653,-0.47411367885265304
267,268,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46302469994276985,0.5369753000572302,0.46302469994276985,0.6970121708900676,0.30298782910993244,-0.5369753000572302,0.5369753000572302,0.0,0.0
268,269,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30298782910993244,0.34316027507098856,0.6568397249290114,0.6970121708900676,0.30298782910993244,0.0,0.0,-0.6970121708900676,0.6970121708900676
269,270,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34316027507098856,0.34316027507098856,0.6568397249290114,0.44543368803922684,0.5545663119607732,0.6568397249290114,-0.6568397249290114,0.0,0.0
270,271,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44543368803922684,0.580238978105382,0.41976102189461795,0.44543368803922684,0.5545663119607732,0.0,0.0,0.5545663119607731,-0.5545663119607732
271,272,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41976102189461795,0.580238978105382,0.41976102189461795,0.645597985350015,0.354402014649985,-0.580238978105382,0.580238978105382,0.0,0.0
272,273,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6291915711722107,0.37080842882778925,0.6291915711722107,0.645597985350015,0.354402014649985,-0.37080842882778925,0.3708084288277893,0.0,0.0
273,274,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23696941446212413,0.23696941446212413,0.7630305855378758,0.645597985350015,0.354402014649985,0.7630305855378758,-0.7630305855378758,0.0,0.0
274,275,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.512376480644737,0.512376480644737,0.487623519355263,0.645597985350015,0.354402014649985,-0.512376480644737,0.5123764806447371,0.0,0.0
275,276,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.6725598849347194,0.32744011506528053,0.6725598849347194,0.645597985350015,0.354402014649985,0.6725598849347194,-0.6725598849347194,0.0,0.0
276,277,491.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.645597985350015,0.5701928280661832,0.4298071719338167,0.645597985350015,0.354402014649985,0.0,0.0,0.354402014649985,-0.354402014649985
277,278,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5701928280661832,0.5701928280661832,0.4298071719338167,0.7735152942415795,0.22648470575842056,0.4298071719338168,-0.4298071719338167,0.0,0.0
278,279,230.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27467324350407296,0.725326756495927,0.27467324350407296,0.7735152942415795,0.22648470575842056,-0.725326756495927,0.725326756495927,0.0,0.0
279,280,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46352845139983617,0.46352845139983617,0.5364715486001639,0.7735152942415795,0.22648470575842056,0.5364715486001639,-0.5364715486001639,0.0,0.0
280,281,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7735152942415795,0.6571616531230193,0.34283834687698067,0.7735152942415795,0.22648470575842056,0.0,0.0,0.2264847057584205,-0.22648470575842056
281,282,912.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6571616531230193,0.6571616531230193,0.34283834687698067,0.8552623297214078,0.14473767027859225,-0.6571616531230193,0.6571616531230193,0.0,0.0
282,283,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.14473767027859225,0.41996675382976856,0.5800332461702314,0.8552623297214078,0.14473767027859225,0.0,0.0,0.1447376702785922,-0.14473767027859225
283,284,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9075037180655383,0.41996675382976856,0.5800332461702314,0.9075037180655383,0.09249628193446176,0.0,0.0,0.09249628193446169,-0.09249628193446176
284,285,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9408891814050094,0.41996675382976856,0.5800332461702314,0.9408891814050094,0.059110818594990656,0.0,0.0,0.059110818594990566,-0.059110818594990656
285,286,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41996675382976856,0.41996675382976856,0.5800332461702314,0.962224547820791,0.037775452179208996,0.5800332461702314,-0.5800332461702314,0.0,0.0
286,287,354.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3706769534555521,0.6293230465444479,0.3706769534555521,0.962224547820791,0.037775452179208996,-0.6293230465444479,0.6293230465444479,0.0,0.0
287,288,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.962224547820791,0.4021761703707576,0.5978238296292424,0.962224547820791,0.037775452179208996,0.0,0.0,0.03777545217920897,-0.037775452179208996
288,289,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5978238296292424,0.4021761703707576,0.5978238296292424,0.9758591604504588,0.024140839549541195,-0.4021761703707576,0.4021761703707576,0.0,0.0
289,290,286.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2570153324309645,0.2570153324309645,0.7429846675690355,0.9758591604504588,0.024140839549541195,0.7429846675690355,-0.7429846675690355,0.0,0.0
290,291,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024140839549541195,0.5251870563332361,0.4748129436667638,0.9758591604504588,0.024140839549541195,0.0,0.0,-0.9758591604504588,0.9758591604504588
291,292,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5251870563332361,0.5251870563332361,0.4748129436667638,0.6236340812976551,0.376365918702345,0.47481294366676385,-0.4748129436667638,0.0,0.0
292,293,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.376365918702345,0.6965652976243286,0.3034347023756714,0.6236340812976551,0.376365918702345,0.0,0.0,-0.6236340812976551,0.6236340812976551
293,294,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3985405713427378,0.6965652976243286,0.3034347023756714,0.3985405713427378,0.6014594286572623,0.0,0.0,0.6014594286572622,-0.6014594286572623
294,295,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6156303968542535,0.6965652976243286,0.3034347023756714,0.6156303968542535,0.3843696031457466,0.0,0.0,0.38436960314574653,-0.3843696031457466
295,296,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7543641602688926,0.6965652976243286,0.3034347023756714,0.7543641602688926,0.24563583973110742,0.0,0.0,0.24563583973110736,-0.24563583973110742
296,297,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15697642390708902,0.6965652976243286,0.3034347023756714,0.843023576092911,0.15697642390708902,0.0,0.0,-0.843023576092911,0.843023576092911
297,298,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46125603499352874,0.6965652976243286,0.3034347023756714,0.5387439650064713,0.46125603499352874,0.0,0.0,-0.5387439650064713,0.5387439650064713
298,299,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34429056085959986,0.6965652976243286,0.3034347023756714,0.34429056085959986,0.6557094391404001,0.0,0.0,0.6557094391404001,-0.6557094391404001
299,300,448.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6965652976243286,0.6965652976243286,0.3034347023756714,0.5809613003091917,0.4190386996908083,0.3034347023756714,-0.3034347023756714,0.0,0.0
300,301,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8060865445352491,0.8060865445352491,0.19391345546475086,0.5809613003091917,0.4190386996908083,0.19391345546475092,-0.19391345546475086,0.0,0.0
301,302,471.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5809613003091917,0.87607736387473,0.12392263612526998,0.5809613003091917,0.4190386996908083,0.0,0.0,0.4190386996908083,-0.4190386996908083
302,303,1166.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7322084732091748,0.87607736387473,0.12392263612526998,0.7322084732091748,0.2677915267908252,0.0,0.0,0.2677915267908252,-0.2677915267908252
303,304,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12392263612526998,0.87607736387473,0.12392263612526998,0.8288647280695677,0.17113527193043232,-0.87607736387473,0.87607736387473,0.0,0.0
304,305,1129.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5598673703216472,0.5598673703216472,0.4401326296783528,0.8288647280695677,0.17113527193043232,0.44013262967835276,-0.4401326296783528,0.0,0.0
305,306,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.281271846679063,0.7187281533209371,0.281271846679063,0.8288647280695677,0.17113527193043232,-0.7187281533209371,0.718728153320937,0.0,0.0
306,307,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4593115377347709,0.4593115377347709,0.5406884622652292,0.8288647280695677,0.17113527193043232,0.540688462265229,-0.5406884622652292,0.0,0.0
307,308,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6544667856810715,0.6544667856810715,0.34553321431892847,0.8288647280695677,0.17113527193043232,-0.6544667856810715,0.6544667856810715,0.0,0.0
308,309,151.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.5817554323723902,0.41824456762760975,0.5817554323723902,0.8288647280695677,0.17113527193043232,0.5817554323723902,-0.5817554323723902,0.0,0.0
309,310,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6282224635366386,0.6282224635366386,0.3717775364633614,0.8288647280695677,0.17113527193043232,0.3717775364633614,-0.3717775364633614,0.0,0.0
310,311,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7624112660966261,0.7624112660966261,0.23758873390337384,0.8288647280695677,0.17113527193043232,0.23758873390337387,-0.23758873390337384,0.0,0.0
311,312,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1518338278713382,0.8481661721286617,0.1518338278713382,0.8288647280695677,0.17113527193043232,-0.8481661721286617,0.8481661721286617,0.0,0.0
312,313,329.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4579695995280257,0.5420304004719743,0.4579695995280257,0.8288647280695677,0.17113527193043232,-0.5420304004719743,0.5420304004719743,0.0,0.0
313,314,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17113527193043232,0.34639079544809004,0.65360920455191,0.8288647280695677,0.17113527193043232,0.0,0.0,-0.8288647280695677,0.8288647280695677
314,315,296.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.65360920455191,0.34639079544809004,0.65360920455191,0.5296955894445767,0.47030441055542327,-0.34639079544809004,0.34639079544809004,0.0,0.0
315,316,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22136504348590402,0.22136504348590402,0.778634956514096,0.5296955894445767,0.47030441055542327,0.778634956514096,-0.778634956514096,0.0,0.0
316,317,359.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.497595673076186,0.502404326923814,0.497595673076186,0.5296955894445767,0.47030441055542327,0.497595673076186,-0.497595673076186,0.0,0.0
317,318,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6820057309363041,0.6820057309363041,0.3179942690636959,0.5296955894445767,0.47030441055542327,0.3179942690636959,-0.3179942690636959,0.0,0.0
318,319,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5296955894445767,0.7967820850767892,0.20321791492321087,0.5296955894445767,0.47030441055542327,0.0,0.0,0.47030441055542327,-0.47030441055542327
319,320,465.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30055347215430106,0.7967820850767892,0.20321791492321087,0.6994465278456989,0.30055347215430106,0.0,0.0,-0.6994465278456989,0.6994465278456989
320,321,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.20321791492321087,0.7967820850767892,0.20321791492321087,0.44698939200256815,0.5530106079974318,0.20321791492321084,-0.20321791492321087,0.0,0.0
321,322,1580.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.44698939200256815,0.8701312414612564,0.12986875853874355,0.44698939200256815,0.5530106079974318,0.0,0.0,0.5530106079974318,-0.5530106079974318
322,323,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12986875853874355,0.8701312414612564,0.12986875853874355,0.6465921759579114,0.3534078240420886,-0.8701312414612564,0.8701312414612564,0.0,0.0
323,324,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6465921759579114,0.5560674320325008,0.44393256796749925,0.6465921759579114,0.3534078240420886,0.0,0.0,0.3534078240420886,-0.3534078240420886
324,325,462.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44393256796749925,0.5560674320325008,0.44393256796749925,0.7741506432463519,0.22584935675364817,-0.5560674320325008,0.5560674320325008,0.0,0.0
325,326,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7741506432463519,0.35536132279073884,0.6446386772092612,0.7741506432463519,0.22584935675364817,0.0,0.0,0.22584935675364815,-0.22584935675364817
326,327,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8556683568500681,0.35536132279073884,0.6446386772092612,0.8556683568500681,0.14433164314993185,0.0,0.0,-0.8556683568500681,0.8556683568500681
327,328,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.45317524162672784,0.35536132279073884,0.6446386772092612,0.5468247583732722,0.45317524162672784,0.0,0.0,-0.5468247583732722,0.5468247583732722
328,329,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34945468530675355,0.35536132279073884,0.6446386772092612,0.34945468530675355,0.6505453146932465,0.0,0.0,0.6505453146932465,-0.6505453146932465
329,330,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5842614937549558,0.35536132279073884,0.6446386772092612,0.5842614937549558,0.41573850624504427,0.0,0.0,0.41573850624504416,-0.41573850624504427
330,331,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7343174999940478,0.35536132279073884,0.6446386772092612,0.7343174999940478,0.2656825000059523,0.0,0.0,0.26568250000595217,-0.2656825000059523
331,332,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8302125260251756,0.35536132279073884,0.6446386772092612,0.8302125260251756,0.1697874739748244,0.0,0.0,0.1697874739748244,-0.1697874739748244
332,333,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35536132279073884,0.35536132279073884,0.6446386772092612,0.8914953513381354,0.10850464866186454,0.6446386772092612,-0.6446386772092612,0.0,0.0
333,334,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10850464866186454,0.58803619874331,0.41196380125669,0.8914953513381354,0.10850464866186454,0.0,0.0,-0.8914953513381354,0.8914953513381354
334,335,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5697204135033714,0.58803619874331,0.41196380125669,0.5697204135033714,0.4302795864966285,0.0,0.0,0.43027958649662856,-0.4302795864966285
335,336,315.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7250248545065715,0.58803619874331,0.41196380125669,0.7250248545065715,0.27497514549342844,0.0,0.0,0.2749751454934285,-0.27497514549342844
336,337,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1757260465335243,0.58803619874331,0.41196380125669,0.8242739534664757,0.1757260465335243,0.0,0.0,-0.8242739534664757,0.8242739534664757
337,338,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41196380125669,0.58803619874331,0.41196380125669,0.526761801846864,0.473238198153136,-0.58803619874331,0.58803619874331,0.0,0.0
338,339,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6242086671566716,0.3757913328433285,0.6242086671566716,0.526761801846864,0.473238198153136,-0.3757913328433285,0.37579133284332844,0.0,0.0
339,340,313.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.526761801846864,0.2401537968954363,0.7598462031045637,0.526761801846864,0.473238198153136,0.0,0.0,0.47323819815313595,-0.473238198153136
340,341,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2401537968954363,0.2401537968954363,0.7598462031045637,0.6975716569551317,0.30242834304486843,0.7598462031045636,-0.7598462031045637,0.0,0.0
341,342,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5144114970628667,0.5144114970628667,0.4855885029371333,0.6975716569551317,0.30242834304486843,0.4855885029371333,-0.4855885029371333,0.0,0.0
342,343,292.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6896790518642916,0.6896790518642916,0.31032094813570843,0.6975716569551317,0.30242834304486843,0.31032094813570843,-0.31032094813570843,0.0,0.0
343,344,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8016858095499176,0.8016858095499176,0.1983141904500824,0.6975716569551317,0.30242834304486843,0.19831419045008236,-0.1983141904500824,0.0,0.0
344,345,474.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6975716569551317,0.8732650232923607,0.12673497670763928,0.6975716569551317,0.30242834304486843,0.0,0.0,0.3024283430448683,-0.30242834304486843
345,346,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12673497670763928,0.8732650232923607,0.12673497670763928,0.8067296701031138,0.19327032989688622,-0.8732650232923607,0.8732650232923607,0.0,0.0
346,347,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44192988844935455,0.5580701115506455,0.44192988844935455,0.8067296701031138,0.19327032989688622,-0.5580701115506455,0.5580701115506455,0.0,0.0
347,348,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8067296701031138,0.35664115829574683,0.6433588417042532,0.8067296701031138,0.19327032989688622,0.0,0.0,0.1932703298968862,-0.19327032989688622
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8764883607059625,0.35664115829574683,0.6433588417042532,0.8764883607059625,0.12351163929403752,0.0,0.0,0.12351163929403752,-0.12351163929403752
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.35664115829574683,0.35664115829574683,0.6433588417042532,0.9210684586235282,0.07893154137647182,-0.35664115829574683,0.35664115829574683,0.0,0.0
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.9210684586235282,0.22791565639864778,0.7720843436013523,0.9210684586235282,0.07893154137647182,0.0,0.0,-0.9210684586235282,0.9210684586235282
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5886194496968009,0.22791565639864778,0.7720843436013523,0.5886194496968009,0.4113805503031991,0.0,0.0,0.4113805503031991,-0.4113805503031991
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7720843436013523,0.22791565639864778,0.7720843436013523,0.7371025021339812,0.2628974978660188,-0.22791565639864778,0.22791565639864775,0.0,0.0
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7371025021339812,0.1456521358327081,0.8543478641672919,0.7371025021339812,0.2628974978660188,0.0,0.0,0.2628974978660188,-0.2628974978660188
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8543478641672919,0.1456521358327081,0.8543478641672919,0.8319923138483977,0.1680076861516024,-0.1456521358327081,0.14565213583270809,0.0,0.0
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.906919318278323,0.0930806817216771,0.906919318278323,0.8319923138483977,0.1680076861516024,-0.0930806817216771,0.09308068172167705,0.0,0.0
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1680076861516024,0.05948428603699566,0.9405157139630044,0.8319923138483977,0.1680076861516024,0.0,0.0,-0.8319923138483977,0.8319923138483976
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5316943093038645,0.05948428603699566,0.9405157139630044,0.5316943093038645,0.4683056906961355,0.0,0.0,0.4683056906961355,-0.4683056906961355
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9405157139630044,0.05948428603699566,0.9405157139630044,0.700723832884925,0.299276167115075,-0.05948428603699566,0.059484286036995626,0.0,0.0
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03801412086679078,0.03801412086679078,0.9619858791332092,0.700723832884925,0.299276167115075,0.9619858791332092,-0.9619858791332092,0.0,0.0
