,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4840991600803298,0.9126406853385647,0.08735931466143532,0.4840991600803298,0.5159008399196702,0.0,0.0,0.5159008399196702,-0.5159008399196702
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4054868305821265,0.5945131694178736,0.4054868305821265,0.792797177714063,0.207202822285937,-0.5945131694178736,0.5945131694178736,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7612238688955777,0.23877613110442242,0.7612238688955777,0.5670636470072239,0.4329363529927761,-0.23877613110442242,0.2387761311044223,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09590038323460937,0.09590038323460937,0.9040996167653907,0.5153605741183124,0.4846394258816877,0.9040996167653906,-0.9040996167653907,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6368837231383612,0.6368837231383612,0.36311627686163883,0.5035182583675885,0.4964817416324115,0.36311627686163883,-0.36311627686163883,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8541605061247652,0.8541605061247652,0.14583949387523482,0.5008058384957337,0.4991941615042663,0.14583949387523476,-0.14583949387523482,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05857395916704945,0.9414260408329506,0.05857395916704945,0.5001845730510268,0.49981542694897324,-0.9414260408329506,0.9414260408329506,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999577245175731,0.37810780200403715,0.6218921979959628,0.500042275482427,0.4999577245175731,0.0,0.0,-0.500042275482427,0.500042275482427
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7991665011470542,0.4720812358809042,0.5279187641190958,0.20083349885294582,0.7991665011470542,0.0,0.0,-0.20083349885294582,0.20083349885294577
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919338631473503,0.4936053545448124,0.5063946454551876,0.08066136852649702,0.919338631473503,0.0,0.0,-0.08066136852649702,0.08066136852649697
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9676037294090496,0.4985353402348644,0.5014646597651357,0.032396270590950425,0.9676037294090496,0.0,0.0,-0.032396270590950425,0.032396270590950405
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869885873823562,0.499664527417096,0.500335472582904,0.013011412617643794,0.9869885873823562,0.0,0.0,-0.013011412617643794,0.013011412617643825
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005225813194493798,0.49992316177684454,0.5000768382231554,0.005225813194493798,0.9947741868055062,0.0,0.0,0.9947741868055062,-0.9947741868055062
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3995341800090756,0.49998240061084404,0.5000175993891559,0.6004658199909244,0.3995341800090756,0.0,0.0,-0.6004658199909244,0.6004658199909244
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999959689528734,0.4999959689528734,0.5000040310471265,0.24116691224563974,0.7588330877543603,0.5000040310471265,-0.5000040310471265,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20081813862416187,0.7991818613758381,0.20081813862416187,0.44071564840047806,0.559284351599522,-0.7991818613758381,0.7991818613758381,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135787675952436,0.3209778398937792,0.6790221601062207,0.48642123240475643,0.5135787675952436,0.0,0.0,-0.48642123240475643,0.48642123240475643
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4589959198187392,0.4589959198187392,0.5410040801812608,0.19536283792397519,0.8046371620760249,0.5410040801812608,-0.5410040801812608,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5697755328867972,0.7827148870329053,0.21728511296709468,0.4302244671132029,0.5697755328867972,0.0,0.0,-0.4302244671132029,0.43022446711320284
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.56475435158114,0.56475435158114,0.43524564841886004,0.17279236028419587,0.8272076397158041,0.43524564841886004,-0.43524564841886004,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5749451815734276,0.8251909674074134,0.17480903259258668,0.42505481842657244,0.5749451815734276,0.0,0.0,-0.42505481842657244,0.42505481842657244
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5744832734332089,0.5744832734332089,0.42551672656679107,0.17071605857035604,0.829283941429644,0.42551672656679107,-0.42551672656679107,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.829098423859436,0.829098423859436,0.170901576140564,0.4245792524859969,0.5754207475140031,0.170901576140564,-0.170901576140564,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48272527615262895,0.9313602805629205,0.06863971943707947,0.48272527615262895,0.517274723847371,0.0,0.0,0.517274723847371,-0.517274723847371
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2077546194633892,0.5988007938275265,0.4011992061724735,0.7922453805366108,0.2077546194633892,0.0,0.0,-0.7922453805366108,0.7922453805366108
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6818080799873436,0.5226297999625988,0.47737020003740116,0.3181919200126563,0.6818080799873436,0.0,0.0,-0.3181919200126563,0.3181919200126564
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051832361513331,0.5051832361513331,0.49481676384866696,0.12779638789785525,0.8722036121021447,0.4948167638486669,-0.49481676384866696,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8012652392661308,0.8012652392661308,0.19873476073386914,0.4147487286192068,0.5852512713807931,0.1987347607338692,-0.19873476073386914,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07981844595715311,0.9201815540428468,0.07981844595715311,0.48047364658554914,0.5195263534144509,0.07981844595715315,-0.07981844595715311,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9892461053968014,0.9892461053968014,0.010753894603198685,0.49552759188818457,0.5044724081118154,0.010753894603198644,-0.010753894603198685,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010243814548511,0.9956808806267979,0.004319119373202083,0.4989756185451489,0.5010243814548511,0.0,0.0,-0.4989756185451489,0.49897561854514894
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20040509418539515,0.6135330875321783,0.3864669124678218,0.20040509418539515,0.7995949058146048,0.0,0.0,0.7995949058146048,-0.7995949058146048
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47399584597999844,0.5260041540200016,0.47399584597999844,0.6788562678129357,0.32114373218706427,-0.5260041540200016,0.5260041540200016,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5409660834277232,0.21126064703449898,0.788739352965501,0.5409660834277232,0.4590339165722767,0.0,0.0,0.45903391657227677,-0.4590339165722767
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18436318702941623,0.43386577631809414,0.5661342236819058,0.8156368129705838,0.18436318702941623,0.0,0.0,-0.8156368129705838,0.8156368129705838
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48485230538515844,0.48485230538515844,0.5151476946148416,0.3275866921134047,0.6724133078865953,0.5151476946148416,-0.5151476946148416,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4605096425118339,0.7930996657518343,0.20690033424816562,0.4605096425118339,0.5394903574881661,0.0,0.0,0.5394903574881661,-0.5394903574881661
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7833228480787069,0.5671329302945403,0.43286706970545963,0.7833228480787069,0.2166771519212931,0.0,0.0,0.2166771519212931,-0.2166771519212931
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08702470306107923,0.5153764430893194,0.4846235569106806,0.9129752969389208,0.08702470306107923,0.0,0.0,-0.9129752969389208,0.9129752969389208
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035218930715781,0.5035218930715781,0.49647810692842187,0.36668104326509954,0.6333189567349005,0.49647810692842187,-0.49647810692842187,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19940201100421961,0.8005979889957804,0.19940201100421961,0.46946399714763615,0.5305360028523639,0.19940201100421961,-0.19940201100421961,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5069941101628459,0.973134678528365,0.02686532147163498,0.49300588983715415,0.5069941101628459,0.0,0.0,-0.49300588983715415,0.4930058898371541
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19800745390093566,0.6083689990300704,0.39163100096992964,0.19800745390093566,0.8019925460990645,0.0,0.0,0.8019925460990643,-0.8019925460990645
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32210670374152783,0.5248213468251943,0.4751786531748056,0.6778932962584723,0.32210670374152783,0.0,0.0,-0.6778932962584723,0.6778932962584722
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277356551399622,0.5056851983845088,0.49431480161549124,0.27226434486003787,0.7277356551399622,0.0,0.0,-0.27226434486003787,0.2722643448600378
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986978353391197,0.5013021646608803,0.4986978353391197,0.10935035630416026,0.8906496436958398,-0.5013021646608803,0.5013021646608803,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7986604880272002,0.20133951197279976,0.7986604880272002,0.41052376251419964,0.5894762374858004,0.7986604880272002,-0.7986604880272002,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8923969189202933,0.8923969189202933,0.10760308107970673,0.4795059404153743,0.5204940595846257,0.10760308107970673,-0.10760308107970673,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9567830475138414,0.9567830475138414,0.043216952486158686,0.4953059439013085,0.5046940560986914,0.043216952486158644,-0.043216952486158686,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49892485124449465,0.9826426440260814,0.01735735597391862,0.49892485124449465,0.5010751487555053,0.0,0.0,0.5010751487555054,-0.5010751487555053
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20124833488476707,0.6105467483064599,0.38945325169354006,0.7987516651152329,0.20124833488476707,0.0,0.0,-0.7987516651152329,0.7987516651152329
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5253201487941281,0.5253201487941281,0.47467985120587186,0.32080505886216054,0.6791949411378394,0.47467985120587186,-0.47467985120587186,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8093528886918658,0.8093528886918658,0.19064711130813417,0.45895634523607254,0.5410436547639275,0.19064711130813417,-0.19064711130813417,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094008323320057,0.9234298212620522,0.07657017873794786,0.4905991676679943,0.5094008323320057,0.0,0.0,-0.4905991676679943,0.4905991676679943
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5969843640131722,0.5969843640131722,0.40301563598682777,0.1970408347615179,0.8029591652384821,0.40301563598682777,-0.40301563598682777,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8381356052553915,0.8381356052553915,0.16186439474460845,0.43060880342570007,0.5693911965742999,0.16186439474460845,-0.16186439474460845,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06501008880681432,0.9349899111931856,0.06501008880681432,0.48410631294741396,0.515893687052586,-0.9349899111931856,0.9349899111931856,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3755228396958441,0.3755228396958441,0.6244771603041559,0.4963596349307068,0.5036403650692932,0.6244771603041559,-0.6244771603041559,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008338063907942,0.7491893401680134,0.25081065983198664,0.4991661936092057,0.5008338063907942,0.0,0.0,-0.4991661936092057,0.4991661936092058
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7995183645724233,0.5570755021529296,0.4429244978470705,0.20048163542757658,0.7995183645724233,0.0,0.0,0.7995183645724234,-0.7995183645724233
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10771866230706906,0.5130728422965952,0.4869271577034048,0.8922813376929309,0.10771866230706906,0.0,0.0,-0.8922813376929309,0.8922813376929309
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6416303344808776,0.5029942654775728,0.4970057345224272,0.3583696655191224,0.6416303344808776,0.0,0.0,-0.3583696655191224,0.3583696655191224
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006858206919944,0.5006858206919944,0.49931417930800565,0.14393309793562561,0.8560669020643744,0.4993141793080056,-0.49931417930800565,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7994589286264496,0.7994589286264496,0.20054107137355037,0.41844475681961446,0.5815552431803855,0.20054107137355037,-0.20054107137355037,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0805439199891887,0.9194560800108114,0.0805439199891887,0.48132020232251377,0.5186797976774863,-0.9194560800108114,0.9194560800108114,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36928393986694985,0.36928393986694985,0.6307160601330501,0.49572149100824775,0.5042785089917523,0.6307160601330501,-0.6307160601330501,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009799698855715,0.74668359186819,0.25331640813180994,0.4990200301144285,0.5009799698855715,0.0,0.0,-0.4990200301144285,0.4990200301144285
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5565015737401617,0.5565015737401617,0.4434984262598382,0.20042293133894257,0.7995770686610575,0.44349842625983826,-0.4434984262598382,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8218763791609283,0.8218763791609283,0.17812362083907174,0.43138345478260026,0.5686165452173998,-0.8218763791609283,0.8218763791609283,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11073094511386072,0.11073094511386072,0.8892690548861393,0.4842837427490207,0.5157162572509792,0.8892690548861393,-0.8892690548861393,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035997257104154,0.6428401667796345,0.3571598332203655,0.49640027428958455,0.5035997257104154,0.0,0.0,-0.49640027428958455,0.49640027428958455
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8006292491550691,0.5327167857222904,0.4672832142777095,0.19937075084493094,0.8006292491550691,0.0,0.0,-0.19937075084493094,0.19937075084493094
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4925063930396441,0.507493606960356,0.4925063930396441,0.08007388059838857,0.9199261194016114,-0.507493606960356,0.507493606960356,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5961818596085136,0.20382619976084765,0.7961738002391524,0.40381814039148634,0.5961818596085136,0.0,0.0,-0.40381814039148634,0.40381814039148645
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1621867070276589,0.43216295543864947,0.5678370445613505,0.1621867070276589,0.8378132929723411,0.0,0.0,0.8378132929723411,-0.8378132929723411
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33649349917626437,0.48446228325698365,0.5155377167430164,0.6635065008237356,0.33649349917626437,0.0,0.0,-0.6635065008237356,0.6635065008237356
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49644116804988647,0.49644116804988647,0.5035588319501135,0.2664861324845898,0.7335138675154103,0.5035588319501135,-0.5035588319501135,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44651488206065126,0.7977541358852609,0.2022458641147391,0.44651488206065126,0.5534851179393487,0.0,0.0,0.5534851179393487,-0.5534851179393487
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22229791009480598,0.5681990120937939,0.4318009879062061,0.7777020899051941,0.22229791009480598,0.0,0.0,-0.7777020899051941,0.7777020899051941
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5156206234944181,0.5156206234944181,0.48437937650558194,0.3123508539957384,0.6876491460042616,0.48437937650558194,-0.48437937650558194,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054572388665104,0.8054572388665104,0.19454276113348962,0.4570199542663406,0.5429800457336593,0.19454276113348956,-0.19454276113348962,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9218651995828607,0.9218651995828607,0.07813480041713926,0.4901556475443512,0.5098443524556487,0.07813480041713927,-0.07813480041713926,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49774520306768444,0.9686184826376701,0.03138151736232981,0.49774520306768444,0.5022547969323156,0.0,0.0,0.5022547969323156,-0.5022547969323156
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20172212056725913,0.607334588215753,0.392665411784247,0.7982778794327409,0.20172212056725913,0.0,0.0,-0.7982778794327409,0.7982778794327409
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32061477087855056,0.5245844204919099,0.4754155795080901,0.32061477087855056,0.6793852291214495,0.0,0.0,-0.32061477087855056,0.3206147708785505
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9568037511516141,0.5056309316593096,0.49436906834069044,0.04319624884838591,0.9568037511516141,0.0,0.0,-0.04319624884838591,0.04319624884838591
