,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565931268284552,0.34340687317154484,0.6565931268284552,0.7240939495458558,0.27590605045414435,-0.34340687317154484,0.34340687317154484,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7442819862363654,0.25571801376363457,0.7442819862363654,0.7097474581224866,0.29025254187751354,-0.25571801376363457,0.25571801376363457,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8095795172668173,0.19042048273318263,0.8095795172668173,0.6963194288734774,0.3036805711265227,-0.19042048273318263,0.19042048273318268,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68375106186365,0.14179665996410457,0.8582033400358954,0.68375106186365,0.3162489381363502,0.0,0.0,0.31624893813635,-0.3162489381363502
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.764505149334364,0.1647288326357081,0.8352711673642919,0.764505149334364,0.23549485066563616,0.0,0.0,0.23549485066563602,-0.23549485066563616
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138071120569417,0.18619288794305827,0.8138071120569417,0.824638700712033,0.17536129928796704,-0.18619288794305827,0.18619288794305833,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8038553357666718,0.13864858044914374,0.8613514195508563,0.8038553357666718,0.1961446642333283,0.0,0.0,0.19614466423332821,-0.1961446642333283
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8382177068740317,0.16178229312596826,0.8382177068740317,0.8539408268540216,0.14605917314597844,-0.16178229312596826,0.16178229312596826,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.831281540214949,0.12047122492982978,0.8795287750701702,0.831281540214949,0.16871845978505104,0.0,0.0,0.16871845978505096,-0.16871845978505104
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.855231348354721,0.14476865164527902,0.855231348354721,0.8743637568373868,0.1256362431626133,-0.14476865164527902,0.14476865164527897,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8503969945148332,0.1078020125574988,0.8921979874425012,0.8503969945148332,0.14960300548516686,0.0,0.0,0.1496030054851668,-0.14960300548516686
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13291052206661041,0.13291052206661041,0.8670894779333896,0.8885980846497893,0.11140191535021074,0.8670894779333895,-0.8670894779333896,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6456783960224071,0.354321603977593,0.6456783960224071,0.8637200408656348,0.13627995913436516,-0.354321603977593,0.35432160397759294,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404346890863421,0.2638456707808345,0.7361543292191656,0.8404346890863421,0.15956531091365786,0.0,0.0,0.1595653109136579,-0.15956531091365786
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210357324627592,0.27896426753724085,0.7210357324627592,0.8811796514275521,0.11882034857244797,-0.27896426753724085,0.2789642675372408,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567765356314729,0.20773081140404326,0.7922691885959567,0.8567765356314729,0.1432234643685271,0.0,0.0,0.14322346436852706,-0.1432234643685271
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8933486115335527,0.22644188064979706,0.7735581193502029,0.8933486115335527,0.10665138846644731,0.0,0.0,0.10665138846644728,-0.10665138846644731
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.756044932488156,0.24395506751184398,0.756044932488156,0.9205820169762591,0.07941798302374095,-0.24395506751184398,0.24395506751184404,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10634363769492393,0.1816612018727391,0.8183387981272608,0.8936563623050761,0.10634363769492393,0.0,0.0,-0.8936563623050761,0.8936563623050761
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6654614330963975,0.20204124714533073,0.7979587528546692,0.6654614330963975,0.33453856690360256,0.0,0.0,0.3345385669036025,-0.33453856690360256
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7788834377869923,0.22111656221300763,0.7788834377869923,0.7508857727108225,0.24911422728917765,-0.22111656221300763,0.22111656221300768,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8353454967946788,0.16465450320532116,0.8353454967946788,0.734824069154187,0.26517593084581315,-0.16465450320532116,0.16465450320532116,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.28020936437201294,0.1226100168818392,0.8773899831181609,0.7197906356279872,0.28020936437201294,0.0,0.0,-0.7197906356279872,0.7197906356279871
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5359922763587384,0.14677051816731562,0.8532294818326844,0.5359922763587384,0.4640077236412617,0.0,0.0,0.46400772364126164,-0.4640077236412617
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6544765328524565,0.16938426450836433,0.8306157354916357,0.6544765328524565,0.34552346714754345,0.0,0.0,0.34552346714754345,-0.34552346714754345
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7427058640041931,0.19055027913425704,0.809449720865743,0.7427058640041931,0.25729413599580686,0.0,0.0,0.25729413599580686,-0.25729413599580686
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19159414254650403,0.21036124580855325,0.7896387541914467,0.8084058574534959,0.19159414254650403,0.0,0.0,-0.8084058574534959,0.808405857453496
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6019796233945188,0.22890391468160393,0.771096085318396,0.6019796233945188,0.3980203766054811,0.0,0.0,0.3980203766054812,-0.3980203766054811
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7537405178396164,0.2462594821603835,0.7537405178396164,0.7036140272819643,0.2963859727180357,-0.2462594821603835,0.24625948216038362,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6905786601870548,0.18337718481556733,0.8166228151844326,0.6905786601870548,0.3094213398129452,0.0,0.0,0.3094213398129452,-0.3094213398129452
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2036473728848662,0.2036473728848662,0.7963526271151337,0.7695893221289045,0.23041067787109548,0.7963526271151338,-0.7963526271151337,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5930041824166037,0.40699581758339615,0.5930041824166037,0.7523302176078215,0.24766978239217854,-0.40699581758339615,0.4069958175833963,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6969304629190033,0.3030695370809966,0.6969304629190033,0.7361760407096776,0.26382395929032243,-0.3030695370809966,0.3030695370809967,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743191936175887,0.22568080638241117,0.7743191936175887,0.7210560539839612,0.2789439460160387,-0.22568080638241117,0.22568080638241128,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16805326876453314,0.16805326876453314,0.8319467312354668,0.7069040485907242,0.29309595140927575,0.8319467312354669,-0.8319467312354668,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6936580543789984,0.3804906590719043,0.6195093409280956,0.6936580543789984,0.3063419456210016,0.0,0.0,0.3063419456210016,-0.3063419456210016
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6118583546426021,0.38814164535739787,0.6118583546426021,0.7718823937820328,0.2281176062179672,-0.38814164535739787,0.3881416453573979,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7544764868467326,0.28902977303008515,0.7109702269699149,0.7544764868467326,0.24552351315326737,0.0,0.0,0.24552351315326737,-0.24552351315326737
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8171708546891554,0.302536083923101,0.6974639160768991,0.8171708546891554,0.18282914531084454,0.0,0.0,0.1828291453108446,-0.18282914531084454
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6848222790127871,0.315177720987213,0.6848222790127871,0.863856231340957,0.1361437686590429,-0.315177720987213,0.31517772098721286,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653028314516641,0.234697168548336,0.7653028314516641,0.8405621606493952,0.15943783935060482,-0.234697168548336,0.2346971685483359,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17476730510035254,0.17476730510035254,0.8252326948996476,0.8187593760281137,0.18124062397188637,0.8252326948996475,-0.8252326948996476,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.798352405364365,0.38549026790406343,0.6145097320959366,0.798352405364365,0.201647594635635,0.0,0.0,0.20164759463563497,-0.201647594635635
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071788206958924,0.3928211793041077,0.6071788206958924,0.8498430683573405,0.15015693164265953,-0.3928211793041077,0.39282117930410765,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8274461201582249,0.29251438915072514,0.707485610849275,0.8274461201582249,0.1725538798417751,0.0,0.0,0.17255387984177506,-0.1725538798417751
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8715077103354731,0.3057976149698699,0.6942023850301302,0.8715077103354731,0.1284922896645269,0.0,0.0,-0.8715077103354731,0.8715077103354731
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.35103156611733577,0.31823044886332796,0.6817695511366721,0.6489684338826642,0.35103156611733577,0.0,0.0,-0.6489684338826642,0.6489684338826642
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6701326670900625,0.3298673329099377,0.6701326670900625,0.4832545061638055,0.5167454938361945,-0.3298673329099377,0.3298673329099375,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156734475619068,0.24563579173064284,0.7543642082693572,0.4843265524380932,0.5156734475619068,0.0,0.0,-0.4843265524380932,0.4843265524380932
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7380798153183477,0.2619201846816524,0.7380798153183477,0.36065388807925713,0.6393461119207429,-0.2619201846816524,0.26192018468165235,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36957482415808557,0.19503893085430055,0.8049610691456995,0.36957482415808557,0.6304251758419145,0.0,0.0,0.6304251758419144,-0.6304251758419145
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21456253411010823,0.21456253411010823,0.7854374658898918,0.5305537355615089,0.46944626443849113,0.7854374658898917,-0.7854374658898918,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5285976858507808,0.4151237951123561,0.5848762048876439,0.5285976858507808,0.4714023141492192,0.0,0.0,0.4714023141492192,-0.4714023141492192
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3510298508137368,0.42055756852719584,0.5794424314728042,0.6489701491862632,0.3510298508137368,0.0,0.0,-0.6489701491862632,0.6489701491862632
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5743565281537457,0.4256434718462543,0.5743565281537457,0.4832557834650583,0.5167442165349416,-0.4256434718462543,0.4256434718462543,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156722520334618,0.31695551747914363,0.6830444825208564,0.48432774796653816,0.5156722520334618,0.0,0.0,-0.48432774796653816,0.4843277479665382
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6713259773853879,0.3286740226146121,0.6713259773853879,0.3606547783298119,0.639345221670188,-0.3286740226146121,0.3286740226146121,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36957565741481263,0.24474719292157962,0.7552528070784204,0.36957565741481263,0.6304243425851873,0.0,0.0,0.6304243425851874,-0.6304243425851873
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4694456439536614,0.2610884739555511,0.7389115260444488,0.5305543560463386,0.4694456439536614,0.0,0.0,0.4694456439536614,-0.4694456439536614
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3495728158645598,0.27638358641301336,0.7236164135869866,0.6504271841354402,0.3495728158645598,0.0,0.0,0.3495728158645598,-0.3495728158645598
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7396905154720324,0.2906995059911714,0.7093004940088286,0.7396905154720324,0.26030948452796765,0.0,0.0,0.26030948452796765,-0.26030948452796765
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6959010793959403,0.3040989206040597,0.6959010793959403,0.8061604774168999,0.19383952258310005,-0.3040989206040597,0.30409892060405974,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21343991193916065,0.22644733707962064,0.7735526629203793,0.7865600880608393,0.21343991193916065,0.0,0.0,-0.7865600880608393,0.7865600880608393
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7560398253788911,0.24396017462110883,0.7560398253788911,0.5857121657672572,0.41428783423274285,-0.24396017462110883,0.24396017462110886,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.818334995117073,0.18166500488292703,0.818334995117073,0.580224874148941,0.4197751258510591,-0.18166500488292703,0.18166500488292703,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.864723108800979,0.13527689119902098,0.864723108800979,0.5750888788610221,0.424911121138978,-0.13527689119902098,0.13527689119902098,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.89926602922635,0.10073397077365004,0.89926602922635,0.5702816899174865,0.4297183100825136,-0.10073397077365004,0.10073397077364998,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07501157646280991,0.07501157646280991,0.9249884235371901,0.565782257140901,0.43421774285909903,0.9249884235371901,-0.9249884235371901,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31120713969191016,0.31120713969191016,0.6887928603080898,0.5615708779858887,0.4384291220141114,0.6887928603080898,-0.6887928603080898,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5576291112637438,0.48709022476504044,0.5129097752349596,0.5576291112637438,0.44237088873625624,0.0,0.0,0.4423708887362562,-0.44237088873625624
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48791670838970463,0.48791670838970463,0.5120832916102954,0.670588407361374,0.32941159263862596,0.5120832916102953,-0.5120832916102954,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38132295082723877,0.6186770491727612,0.38132295082723877,0.6596673399782702,0.3403326600217298,-0.6186770491727612,0.6186770491727612,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6494454391717887,0.4606980189839549,0.5393019810160451,0.6494454391717887,0.35055456082821135,0.0,0.0,0.35055456082821135,-0.35055456082821135
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7389594588399713,0.4632141312427231,0.5367858687572769,0.7389594588399713,0.2610405411600287,0.0,0.0,0.2610405411600287,-0.2610405411600287
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056160959134872,0.46556916203091253,0.5344308379690874,0.8056160959134872,0.1943839040865128,0.0,0.0,0.19438390408651285,-0.1943839040865128
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5322265762180496,0.46777342378195036,0.5322265762180496,0.8552519773365365,0.14474802266346348,-0.46777342378195036,0.4677734237819504,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16749124913754843,0.34832759669659097,0.6516724033034089,0.8325087508624515,0.16749124913754843,0.0,0.0,-0.8325087508624515,0.8325087508624516
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.641962338227739,0.3580376617722609,0.641962338227739,0.6199278489835152,0.38007215101648484,-0.3580376617722609,0.35803766177226104,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6122500698183394,0.2666128341445353,0.7333871658554646,0.6122500698183394,0.3877499301816606,0.0,0.0,0.3877499301816606,-0.3877499301816606
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7112619177732337,0.28155427714223974,0.7184457228577601,0.7112619177732337,0.28873808222676633,0.0,0.0,0.28873808222676633,-0.28873808222676633
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7849911150495057,0.2955391691743615,0.7044608308256384,0.7849911150495057,0.2150088849504943,0.0,0.0,0.2150088849504943,-0.2150088849504943
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16010641980834434,0.30862874861994455,0.6913712513800553,0.8398935801916556,0.16010641980834434,0.0,0.0,-0.8398935801916556,0.8398935801916556
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37457303601448494,0.3208803333778882,0.6791196666221117,0.625426963985515,0.37457303601448494,0.0,0.0,-0.625426963985515,0.625426963985515
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6676524281439704,0.3323475718560294,0.6676524281439704,0.46572434473291247,0.5342756552670875,-0.3323475718560294,0.3323475718560296,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4679186716896026,0.24748270228049943,0.7525172977195005,0.4679186716896026,0.5320813283103975,0.0,0.0,0.5320813283103973,-0.5320813283103975
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2636488560446994,0.2636488560446994,0.7363511439553005,0.6037855061558928,0.39621449384410723,0.7363511439553005,-0.7363511439553005,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5971411595461202,0.4516759369846175,0.5483240630153824,0.5971411595461202,0.40285884045387976,0.0,0.0,0.40285884045387976,-0.40285884045387976
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29998893602961035,0.45476964280308124,0.5452303571969186,0.7000110639703896,0.29998893602961035,0.0,0.0,-0.7000110639703896,0.7000110639703896
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5212634133902629,0.45766528961959085,0.542334710380409,0.5212634133902629,0.47873658660973706,0.0,0.0,0.47873658660973706,-0.47873658660973706
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6435086813691411,0.4603755571685997,0.5396244428314002,0.6435086813691411,0.356491318630859,0.0,0.0,0.3564913186308589,-0.356491318630859
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5370876865718559,0.46291231342814404,0.5370876865718559,0.7345386506614162,0.2654613493385839,-0.46291231342814404,0.4629123134281441,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34470776965911576,0.34470776965911576,0.6552922303408842,0.719523489623014,0.280476510376986,0.6552922303408842,-0.6552922303408842,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7054695989780987,0.5120364772262278,0.4879635227737722,0.7054695989780987,0.2945304010219014,0.0,0.0,0.2945304010219013,-0.2945304010219014
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112659021275087,0.5112659021275087,0.48873409787249134,0.7806778634139224,0.21932213658607763,0.48873409787249134,-0.48873409787249134,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3639359678863618,0.6360640321136382,0.3639359678863618,0.7627088706394279,0.23729112936057217,-0.6360640321136382,0.6360640321136382,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7458902525236348,0.4736452401677378,0.5263547598322622,0.7458902525236348,0.2541097474763653,0.0,0.0,0.25410974747636517,-0.2541097474763653
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8107771131587845,0.4753324715127373,0.5246675284872627,0.8107771131587845,0.18922288684121552,0.0,0.0,0.18922288684121547,-0.18922288684121552
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4769116863313231,0.4769116863313231,0.5230883136686769,0.8590951301155667,0.1409048698844333,0.5230883136686769,-0.5230883136686769,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3895178432480102,0.6104821567519898,0.3895178432480102,0.8361058650559028,0.16389413494409716,-0.6104821567519898,0.6104821567519898,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5454043097012357,0.45459569029876434,0.5454043097012357,0.8145883724143539,0.1854116275856461,-0.45459569029876434,0.45459569029876434,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6614852058286035,0.3385147941713965,0.6614852058286035,0.7944484293419031,0.20555157065809693,-0.3385147941713965,0.3385147941713965,0.0,0.0
