,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07815975258283439,0.07815975258283439,0.9218402474171656
184,185,335.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2577194842986611,0.7422805157013389,-0.7422805157013389
185,186,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7422062802269637,0.7422062802269637,0.25779371977303633
186,187,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9279284402026389,0.9279284402026389,0.07207155979736113
187,188,513.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020149093376664595,0.9798509066233354,-0.9798509066233354
188,189,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7260624375513253,0.27393756244867473,-0.27393756244867473
189,190,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9234150954874114,0.07658490451258865,-0.07658490451258865
190,191,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9785891078727065,0.021410892127293572,-0.021410892127293572
191,192,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005985857194758897,0.005985857194758897,0.9940141428052411
192,193,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7221028122962684,0.7221028122962684,0.2778971877037316
193,194,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9223081004504639,0.9223081004504639,0.07769189954953615
194,195,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9782796245421157,0.9782796245421157,0.0217203754578843
195,196,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939276203469493,0.9939276203469493,0.006072379653050741
196,197,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983023408263692,0.9983023408263692,0.00169765917363085
197,198,496.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995253843082151,0.9995253843082151,0.0004746156917848632
198,199,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998673113788755,0.9998673113788755,0.0001326886211244771
199,200,363.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,3.709584508193586e-05,0.9999629041549181,-0.9999629041549181
200,201,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9998628978648735,0.9998628978648735,0.00013710213512652114
201,202,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999616702659055,0.9999616702659055,3.83297340944555e-05
202,203,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0715868971611364e-05,0.9999892841310284,-0.9999892841310284
203,204,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2795676618942522,0.2795676618942522,0.7204323381057478
204,205,536.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7985882573809234,0.7985882573809234,0.20141174261907657
205,206,523.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9436911866400719,0.9436911866400719,0.0563088133599281
206,207,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9842577080125868,0.9842577080125868,0.01574229198741317
207,208,770.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955989170747943,0.9955989170747943,0.0044010829252056904
208,209,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987695863518461,0.9987695863518461,0.0012304136481539052
209,210,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996560124470973,0.9996560124470973,0.00034398755290265814
210,211,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.616882641827473e-05,0.9999038311735817,-0.9999038311735817
211,212,440.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7204562282452668,0.2795437717547332,-0.2795437717547332
212,213,715.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07815223613569353,0.07815223613569353,0.9218477638643064
213,214,535.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2577215856767321,0.7422784143232679,-0.7422784143232679
214,215,574.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20751926451617664,0.20751926451617664,0.7924807354838234
215,216,802.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22155436046294663,0.7784456395370534,-0.7784456395370534
216,217,865.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7823694405422907,0.21763055945770926,-0.21763055945770926
217,218,920.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.2176087942254579,0.2176087942254579,0.7823912057745421
218,219,480.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21873362400586804,0.781266375994132,-0.781266375994132
219,220,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7815808453956832,0.21841915460431682,-0.21841915460431682
220,221,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9389364132849578,0.06106358671504222,-0.06106358671504222
221,222,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017071587101691793,0.017071587101691793,0.9829284128983082
222,223,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.725202057097842,0.725202057097842,0.274797942902158
223,224,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9231745583581272,0.9231745583581272,0.07682544164187277
224,225,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9785218607492624,0.9785218607492624,0.021478139250737605
225,226,996.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9939953424827089,0.9939953424827089,0.006004657517291068
226,227,363.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983212739484068,0.9983212739484068,0.001678726051593249
227,228,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00046932254640386084,0.9995306774535961,-0.9995306774535961
228,229,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2794394489238,0.2794394489238,0.7205605510762
229,230,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7985524127964437,0.7985524127964437,0.20144758720355627
230,231,445.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05631883445398733,0.9436811655460127,-0.9436811655460127
231,232,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2638255641455183,0.2638255641455183,0.7361744358544817
232,233,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7941872287591532,0.7941872287591532,0.20581277124084685
233,234,767.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.057539211826434844,0.9424607881735652,-0.9424607881735652
234,235,551.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.05763346732986008,0.9423665326701399,-0.9423665326701399
235,236,618.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.05772771340679239,0.9422722865932076,-0.9422722865932076
236,237,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26343168293001096,0.26343168293001096,0.736568317069989
237,238,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7940771111286635,0.7940771111286635,0.20592288887133647
238,239,460.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05756999748481917,0.9424300025151808,-0.9424300025151808
239,240,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26347577567405267,0.26347577567405267,0.7365242243259473
240,241,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20591056183388323,0.7940894381661168,-0.7940894381661168
241,242,503.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2220041065299383,0.2220041065299383,0.7779958934700617
242,243,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21750482365394586,0.7824951763460541,-0.7824951763460541
243,244,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7812373088730691,0.21876269112693092,-0.21876269112693092
244,245,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.938840370553374,0.061159629446626035,-0.061159629446626035
245,246,656.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01709843783133152,0.01709843783133152,0.9829015621686685
246,247,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7252095637739882,0.7252095637739882,0.27479043622601185
247,248,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9231766570045148,0.9231766570045148,0.07682334299548521
248,249,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9785224474692132,0.9785224474692132,0.02147755253078676
249,250,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939955065123915,0.9939955065123915,0.006004493487608453
250,251,406.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998321319806293,0.998321319806293,0.0016786801937069828
251,252,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00046930972588432596,0.9995306902741157,-0.9995306902741157
252,253,576.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.720560547491959,0.27943945250804103,-0.27943945250804103
253,254,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0781230715352812,0.0781230715352812,0.9218769284647188
254,255,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.742270260756748,0.742270260756748,0.25772973924325204
255,256,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.927946327281433,0.927946327281433,0.072053672718567
256,257,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9798559073257189,0.9798559073257189,0.020144092674281078
257,258,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943683027615404,0.9943683027615404,0.0056316972384595765
258,259,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001574457301130594,0.9984255426988694,-0.9984255426988694
259,260,424.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27913048567353327,0.27913048567353327,0.7208695143264667
260,261,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7984660357373502,0.7984660357373502,0.2015339642626498
261,262,279.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9436570170547884,0.9436570170547884,0.05634298294521156
262,263,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842481551991545,0.9842481551991545,0.01575184480084546
263,264,514.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955962463884598,0.9955962463884598,0.004403753611540218
264,265,509.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987688397063109,0.9987688397063109,0.001231160293689082
265,266,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996558037069139,0.9996558037069139,0.00034419629308612976
266,267,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999037728159513,0.9999037728159513,9.622718404866948e-05
267,268,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999730977028634,0.9999730977028634,2.6902297136643938e-05
268,269,319.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999924789070949,0.9999924789070949,7.52109290513836e-06
269,270,491.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999924796592794,0.9999924796592794,7.520340720601482e-06
270,271,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999978975333983,0.9999978975333983,2.1024666017055438e-06
271,272,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999994122120293,0.9999994122120293,5.877879707405498e-07
272,273,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998356717305,0.9999998356717305,1.6432826954737578e-07
273,274,372.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999540586376,0.9999999540586376,4.594136238100788e-08
274,275,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.2843856866950887e-08,0.9999999871561431,-0.9999999871561431
275,276,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27957065414602333,0.27957065414602333,0.7204293458539767
276,277,507.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7985890939267193,0.7985890939267193,0.20141090607328072
277,278,358.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.05630857948626966,0.9436914205137303,-0.9436914205137303
278,279,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9435970419347648,0.9435970419347648,0.05640295806523521
279,280,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015768612084598344,0.9842313879154017,-0.9842313879154017
280,281,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7248377835152986,0.2751622164847014,-0.2751622164847014
281,282,492.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07692728184694064,0.07692728184694064,0.9230727181530594
282,283,587.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7419359530470637,0.7419359530470637,0.2580640469529363
283,284,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.92785286465515,0.92785286465515,0.07214713534484996
284,285,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9798297779178152,0.9798297779178152,0.020170222082184774
285,286,658.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005639002254213543,0.9943609977457865,-0.9943609977457865
286,287,45.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7220058418324009,0.2779941581675991,-0.2779941581675991
287,288,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2779663559718408,0.2779663559718408,0.7220336440281592
288,289,425.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.798140579230957,0.798140579230957,0.20185942076904295
289,290,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9435660289652315,0.9435660289652315,0.05643397103476855
290,291,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9842227175991108,0.9842227175991108,0.01577728240088916
291,292,367.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9955891347818844,0.9955891347818844,0.004410865218115623
292,293,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987668515097831,0.9987668515097831,0.0012331484902169398
293,294,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999655247865503,0.999655247865503,0.00034475213449702835
294,295,294.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999036174190025,0.9999036174190025,9.638258099753383e-05
295,296,281.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999730542584362,0.9999730542584362,2.69457415638108e-05
296,297,428.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999924667613078,0.9999924667613078,7.533238692181143e-06
297,298,328.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.999992467514707,0.999992467514707,7.532485292949254e-06
298,299,611.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9999924682680309,0.9999924682680309,7.531731969101507e-06
299,300,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.1056512604644695e-06,0.9999978943487395,-0.9999978943487395
300,301,294.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2795700690584809,0.2795700690584809,0.7204299309415191
301,302,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20141106964658984,0.7985889303534102,-0.7985889303534102
302,303,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22326203252022148,0.22326203252022148,0.7767379674797785
303,304,312.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7828468555425419,0.7828468555425419,0.21715314445745815
304,305,412.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9392903525744165,0.9392903525744165,0.06070964742558349
305,306,439.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9392964241462556,0.9392964241462556,0.06070357585374442
306,307,511.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016970938628406373,0.9830290613715936,-0.9830290613715936
307,308,542.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27482608126203456,0.27482608126203456,0.7251739187379654
308,309,474.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20273734943513766,0.7972626505648623,-0.7972626505648623
309,310,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2228912436073942,0.2228912436073942,0.7771087563926058
310,311,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7827431938423012,0.7827431938423012,0.21725680615769882
311,312,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9392613718046982,0.9392613718046982,0.06073862819530185
312,313,627.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9830192617654092,0.9830192617654092,0.016980738234590786
313,314,639.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9952526838428992,0.9952526838428992,0.004747316157100778
314,315,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986727896994748,0.9986727896994748,0.0013272103005251834
315,316,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996289509433272,0.9996289509433272,0.00037104905667284527
316,317,673.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998962655711734,0.9998962655711734,0.00010373442882660733
317,318,769.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999970998897503,0.999970998897503,2.9001102497039355e-05
318,319,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999918921426998,0.9999918921426998,8.107857300210242e-06
319,320,607.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999977332810017,0.9999977332810017,2.2667189982783498e-06
320,321,631.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999993662918788,0.9999993662918788,6.337081212004492e-07
321,322,482.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9999998228338037,0.9999998228338037,1.7716619626906294e-07
322,323,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9999998228515221,0.9999998228515221,1.7714847788674604e-07
323,324,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999504744835,0.9999999504744835,4.952551646564274e-08
324,325,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999861541188,0.9999999861541188,1.3845881219332057e-08
325,326,284.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999961290978,0.9999999961290978,3.870902154368139e-09
326,327,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999989178093,0.9999999989178093,1.0821906704094886e-09
327,328,627.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.0254876381974327e-10,0.9999999996974512,-0.9999999996974512
328,329,910.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.279570657652205,0.279570657652205,0.720429342347795
329,330,641.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7985890949069447,0.7985890949069447,0.20141090509305526
330,331,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05630857921222743,0.9436914207877726,-0.9436914207877726
331,332,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7361715687897977,0.2638284312102023,-0.2638284312102023
332,333,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0737586880431014,0.0737586880431014,0.9262413119568986
333,334,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25894989280677627,0.7410501071932237,-0.7410501071932237
334,335,487.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20717586588392745,0.20717586588392745,0.7928241341160726
335,336,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7783496353555696,0.7783496353555696,0.22165036464443044
336,337,606.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06196693823124244,0.9380330617687576,-0.9380330617687576
337,338,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7377534799424547,0.26224652005754534,-0.26224652005754534
338,339,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07331643210167194,0.07331643210167194,0.9266835678983281
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7409264654087903,0.7409264654087903,0.25907353459120974
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9275706415321407,0.9275706415321407,0.07242935846785925
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.020249123386313017,0.979750876613687,-0.979750876613687
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7260904030069161,0.2739095969930839,-0.2739095969930839
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07657708619177522,0.07657708619177522,0.9234229138082248
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7418380486174125,0.7418380486174125,0.25816195138258746
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9278254934493572,0.9278254934493572,0.07217450655064284
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9798221257318086,0.9798221257318086,0.020177874268191398
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9943588584191115,0.9943588584191115,0.005641141580888465
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984229023378447,0.9984229023378447,0.0015770976621553023
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995590897692761,0.9995590897692761,0.000440910230723901
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998767344367936,0.9998767344367936,0.00012326556320640947
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999655385654181,0.9999655385654181,3.446143458185613e-05
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999903655940674,0.9999903655940674,9.634405932601453e-06
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999973065027965,0.9999973065027965,2.6934972034986515e-06
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999992469772152,0.9999992469772152,7.530227847940552e-07
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997894769248,0.9999997894769248,2.1052307519475733e-07
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999411439254,0.9999999411439254,5.885607456956876e-08
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.6454431484014265e-08,0.9999999835455685,-0.9999999835455685
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27957065313661256,0.27957065313661256,0.7204293468633874
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7985890936445176,0.7985890936445176,0.20141090635548242
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.056308579565164996,0.943691420434835,-0.943691420434835
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7361715688884687,0.2638284311115313,-0.2638284311115313
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9262413119844841,0.07375868801551588,-0.07375868801551588
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.020620764922300375,0.020620764922300375,0.9793792350776996
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2738056969244256,0.7261943030755744,-0.7261943030755744
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2030226189555473,0.2030226189555473,0.7969773810444527
366,367,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.777188509380059,0.777188509380059,0.222811490619941
