,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,420.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05457550183468407,0.05457550183468407,0.9454244981653159
185,186,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.054567241794204024,0.945432758205796,-0.945432758205796
186,187,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.054567718540498356,0.054567718540498356,0.9454322814595016
187,188,366.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9454323089759563,0.9454323089759563,0.054567691024043685
188,189,746.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02763714545075202,0.972362854549248,-0.972362854549248
189,190,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9438779520745892,0.056122047925410756,-0.056122047925410756
190,191,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028424387625733048,0.028424387625733048,0.9715756123742669
191,192,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9439233894777834,0.9439233894777834,0.056076610522216574
192,193,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9715986252615161,0.9715986252615161,0.02840137473848392
193,194,355.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9856154271892696,0.9856154271892696,0.014384572810730356
194,195,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9927145803028038,0.9927145803028038,0.007285419697196205
195,196,570.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963101205115593,0.9963101205115593,0.003689879488440684
196,197,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998131170034795,0.998131170034795,0.0018688299652049878
197,198,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990534852290464,0.9990534852290464,0.0009465147709536437
198,199,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995206143799523,0.9995206143799523,0.0004793856200476787
199,200,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997572033952762,0.9997572033952762,0.00024279660472381615
200,201,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998770297046884,0.9998770297046884,0.00012297029531160852
201,202,431.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99993771867796,0.99993771867796,6.228132204000314e-05
202,203,430.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999684560969361,0.9999684560969361,3.1543903063924184e-05
203,204,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999984023816645,0.999984023816645,1.5976183355026485e-05
204,205,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999919084701067,0.9999919084701067,8.091529893339278e-06
205,206,572.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999995901846232,0.999995901846232,4.098153768006263e-06
206,207,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999979243895125,0.9999979243895125,2.0756104874841697e-06
207,208,503.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0512438379794986e-06,0.999998948756162,-0.999998948756162
208,209,419.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05771712552046193,0.05771712552046193,0.9422828744795381
209,210,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9456140838850235,0.9456140838850235,0.05438591611497645
210,211,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02754508108982867,0.9724549189101713,-0.9724549189101713
211,212,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.056127361621272076,0.056127361621272076,0.9438726383787279
212,213,376.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05447767281395255,0.9455223271860475,-0.9455223271860475
213,214,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9454271117899912,0.05457288821000883,-0.05457288821000883
214,215,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027639777693050652,0.027639777693050652,0.9723602223069493
215,216,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9438781040002081,0.9438781040002081,0.05612189599979189
216,217,686.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9715756893207228,0.9715756893207228,0.028424310679277198
217,218,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9856038107195262,0.9856038107195262,0.014396189280473815
218,219,433.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9927086968567956,0.9927086968567956,0.007291303143204364
219,220,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963071406960307,0.9963071406960307,0.0036928593039693425
220,221,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981296608341373,0.9981296608341373,0.0018703391658626556
221,222,363.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990527208573584,0.9990527208573584,0.0009472791426415883
222,223,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00047977275483612747,0.9995202272451639,-0.9995202272451639
223,224,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05768949506187604,0.05768949506187604,0.942310504938124
224,225,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9456124891327007,0.9456124891327007,0.054387510867299316
225,226,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724541112087444,0.9724541112087444,0.027545888791255635
226,227,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9860487090289612,0.9860487090289612,0.013951290971038754
227,228,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929340265172212,0.9929340265172212,0.00706597348277882
228,229,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964212644290067,0.9964212644290067,0.0035787355709933077
229,230,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00181253840228901,0.998187461597711,-0.998187461597711
230,231,486.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05761257157884725,0.05761257157884725,0.9423874284211528
231,232,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.945608049325708,0.945608049325708,0.05439195067429203
232,233,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724518625596018,0.9724518625596018,0.02754813744039819
233,234,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9860475701454525,0.9860475701454525,0.013952429854547477
234,235,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929334497017358,0.9929334497017358,0.007066550298264196
235,236,283.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9964209722866572,0.9964209722866572,0.0035790277133428416
236,237,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998187313635053,0.998187313635053,0.0018126863649470248
237,238,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990819205323794,0.9990819205323794,0.0009180794676205695
238,239,281.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995350161367319,0.9995350161367319,0.00046498386326809804
239,240,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00023550248178416666,0.9997644975182158,-0.9997644975182158
240,241,420.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.057703593654707674,0.057703593654707674,0.9422964063452923
241,242,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05438669713619171,0.9456133028638083,-0.9456133028638083
242,243,279.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05457813907014142,0.05457813907014142,0.9454218609298586
243,244,367.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.945432910419606,0.945432910419606,0.054567089580394024
244,245,606.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9968505411305528,0.9968505411305528,0.003149458869447175
245,246,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0015951206883156877,0.9984048793116843,-0.9984048793116843
246,247,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05762512031752687,0.05762512031752687,0.9423748796824731
247,248,408.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.054391226396405146,0.9456087736035949,-0.9456087736035949
248,249,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05457787765398636,0.05457787765398636,0.9454221223460136
249,250,327.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9454328953314011,0.9454328953314011,0.05456710466859893
250,251,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.972363151523344,0.972363151523344,0.02763684847665604
251,252,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9860026402654056,0.9860026402654056,0.013997359734594372
252,253,389.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929106938620322,0.9929106938620322,0.007089306137967766
253,254,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9964094470335277,0.9964094470335277,0.00359055296647226
254,255,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981814763879362,0.9981814763879362,0.0018185236120638049
255,256,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990789641154124,0.9990789641154124,0.0009210358845875843
256,257,379.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995335187868497,0.9995335187868497,0.0004664812131502938
257,258,366.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9997637391486439,0.9997637391486439,0.00023626085135608488
258,259,366.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999863636884516,0.9999863636884516,1.3636311548381741e-05
259,260,337.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.906444428911307e-06,0.9999930935555711,-0.9999930935555711
260,261,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05771678757475929,0.05771678757475929,0.9422832124252407
261,262,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9456140643797486,0.9456140643797486,0.0543859356202514
262,263,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9724549090312464,0.9724549090312464,0.02754509096875357
263,264,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013950886894265047,0.986049113105735,-0.986049113105735
264,265,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9430880197411675,0.056911980258832484,-0.056911980258832484
265,266,594.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028824468229939094,0.028824468229939094,0.9711755317700609
266,267,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05605351899549049,0.9439464810045095,-0.9439464810045095
267,268,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05448193480253394,0.05448193480253394,0.9455180651974661
268,269,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9454273577799797,0.9454273577799797,0.05457264222002034
269,270,496.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9723603468946121,0.9723603468946121,0.02763965310538785
270,271,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9860012197923979,0.9860012197923979,0.013998780207602146
271,272,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007090025571361291,0.9929099744286387,-0.9929099744286387
272,273,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05730796986926667,0.05730796986926667,0.9426920301307333
273,274,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9455904685721207,0.9455904685721207,0.0544095314278793
274,275,377.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724429583557606,0.9724429583557606,0.027557041644239444
275,276,372.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0139569396069682,0.9860430603930318,-0.9860430603930318
276,277,296.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05691163091328644,0.05691163091328644,0.9430883690867136
277,278,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9455675930028019,0.9455675930028019,0.05443240699719809
278,279,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.972431372462631,0.972431372462631,0.027568627537368995
279,280,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013962807566700208,0.9860371924332998,-0.9860371924332998
280,281,506.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05691129223116198,0.05691129223116198,0.943088707768838
281,282,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9455675734550227,0.9455675734550227,0.054432426544977264
282,283,368.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724313625621788,0.9724313625621788,0.02756863743782123
283,284,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.986037187418973,0.986037187418973,0.013962812581027051
284,285,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929281911152626,0.9929281911152626,0.007071808884737352
285,286,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9964183089465652,0.9964183089465652,0.0035816910534347546
286,287,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981859647211421,0.9981859647211421,0.0018140352788579284
287,288,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990812373418457,0.9990812373418457,0.0009187626581542707
288,289,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995346701181301,0.9995346701181301,0.00046532988186986923
289,290,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997643222686085,0.9997643222686085,0.00023567773139154813
290,291,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998806352326856,0.9998806352326856,0.0001193647673144449
291,292,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999395447860436,0.9999395447860436,6.045521395636744e-05
292,293,570.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.061902583767484e-05,0.9999693809741623,-0.9999693809741623
293,294,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05771541895128296,0.05771541895128296,0.942284581048717
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9456139853866525,0.9456139853866525,0.054386014613347466
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9724548690232555,0.9724548690232555,0.027545130976744492
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9860490928427067,0.9860490928427067,0.013950907157293302
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007065779090894009,0.992934220909106,-0.992934220909106
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05730936930789432,0.05730936930789432,0.9426906306921057
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9455905493437805,0.9455905493437805,0.054409450656219494
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9724429992645487,0.9724429992645487,0.02755700073545131
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.998409487457568,0.998409487457568,0.001590512542432032
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0008055540861545696,0.9991944459138454,-0.9991944459138454
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05767069188011731,0.05767069188011731,0.9423293081198827
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9456114038659581,0.9456114038659581,0.0543885961340419
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02754643845121474,0.9724535615487853,-0.9724535615487853
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.056127283278192275,0.056127283278192275,0.9438727167218077
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9455223226643054,0.9455223226643054,0.05447767733569464
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9724084441893954,0.9724084441893954,0.027591555810604573
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.986025579846979,0.986025579846979,0.013974420153020972
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9991934357900567,0.9991934357900567,0.0008065642099432946
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995914957740148,0.9995914957740148,0.00040850422598515124
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002068969842580204,0.999793103015742,-0.999793103015742
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05770524468353466,0.05770524468353466,0.9422947553164653
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9456133981565465,0.9456133981565465,0.05438660184345345
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027545428393834115,0.9724545716061659,-0.9724545716061659
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05612734157586208,0.05612734157586208,0.9438726584241379
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9455223260290828,0.9455223260290828,0.054477673970917184
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02759155410643055,0.9724084458935695,-0.9724084458935695
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05612467932951981,0.05612467932951981,0.9438753206704802
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.054477827628285014,0.945522172371715,-0.945522172371715
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9454271207254388,0.054572879274561226,-0.054572879274561226
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.972360226832526,0.027639773167474062,-0.027639773167474062
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9984047100656971,0.001595289934302909,-0.001595289934302909
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0008079737134382951,0.0008079737134382951,0.9991920262865617
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9423294477739611,0.9423294477739611,0.057670552226038896
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9707913343924714,0.9707913343924714,0.02920866560752855
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9852065549289605,0.9852065549289605,0.014793445071039524
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9925074969185359,0.9925074969185359,0.007492503081464097
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962052380526529,0.9962052380526529,0.0037947619473470695
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980780497411261,0.9980780497411261,0.0019219502588738724
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9990265811534851,0.9990265811534851,0.0009734188465149174
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995069881510328,0.9995069881510328,0.0004930118489672175
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997503020574419,0.9997503020574419,0.0002496979425581358
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9998735343528794,0.9998735343528794,0.00012646564712059938
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,7.299241302161086e-06,0.9999927007586978,-0.9999927007586978
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05771676490362898,0.05771676490362898,0.942283235096371
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9456140630712347,0.9456140630712347,0.054385936928765255
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9724549083685174,0.9724549083685174,0.027545091631482554
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013950887229920439,0.9860491127700796,-0.9860491127700796
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.056911980239459425,0.056911980239459425,0.9430880197605406
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05443238683507434,0.9455676131649257,-0.9455676131649257
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05457550198928385,0.05457550198928385,0.9454244980107162
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05456724178528094,0.9454327582147191,-0.9454327582147191
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05456771854101339,0.05456771854101339,0.9454322814589866
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05456769102401404,0.945432308975986,-0.945432308975986
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9454323073877822,0.05456769261221783,-0.05456769261221783
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027637146255121748,0.027637146255121748,0.9723628537448783
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05612204787898478,0.9438779521210152,-0.9438779521210152
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9455220204917945,0.05447797950820554,-0.05447797950820554
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9724082911467161,0.027591708853283846,-0.027591708853283846
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013974497665239472,0.013974497665239472,0.9860255023347605
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9430893824884321,0.9430893824884321,0.056910617511567896
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02882377803316405,0.971176221966836,-0.971176221966836
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9439464411682937,0.05605355883170626,-0.05605355883170626
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.003235253691998695,0.003235253691998695,0.9967647463080013
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9424695435444318,0.9424695435444318,0.0575304564555682
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9708622893314266,0.9708622893314266,0.029137710668573402
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01475750820195909,0.9852424917980409,-0.9852424917980409
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.056865424346627225,0.056865424346627225,0.9431345756533728
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9455649260897906,0.9455649260897906,0.05443507391020941
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9724300217391275,0.9724300217391275,0.027569978260872485
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9860365083262536,0.9860365083262536,0.013963491673746442
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9929278471720995,0.9929278471720995,0.007072152827900524
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9964181347481147,0.9964181347481147,0.003581865251885308
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981858764940644,0.9981858764940644,0.001814123505935572
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990811926570784,0.9990811926570784,0.0009188073429216015
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995346474864338,0.9995346474864338,0.00046535251356616403
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997643108062308,0.9997643108062308,0.00023568919376915076
