,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732209088445425,0.9732209088445425,0.026779091155457554,0.31384343061277564,0.6861565693872244,0.026779091155457513,-0.026779091155457554,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6861565693872244,0.9912978436829741,0.00870215631702587,0.31384343061277564,0.6861565693872244,0.0,0.0,-0.31384343061277564,0.31384343061277564
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912978436829741,0.9912978436829741,0.00870215631702587,0.10198682906785045,0.8980131709321495,0.008702156317025866,-0.00870215631702587,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10198682906785045,0.9971721398561908,0.0028278601438092507,0.10198682906785045,0.8980131709321495,0.0,0.0,0.8980131709321495,-0.8980131709321495
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028278601438092507,0.9971721398561908,0.0028278601438092507,0.708180873546673,0.29181912645332686,-0.9971721398561908,0.9971721398561908,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29181912645332686,0.3240419096240791,0.6759580903759209,0.708180873546673,0.29181912645332686,0.0,0.0,-0.708180873546673,0.7081808735466731
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6759580903759209,0.3240419096240791,0.6759580903759209,0.23013106107878967,0.7698689389212103,-0.3240419096240791,0.3240419096240791,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8946990644885415,0.10530093551145853,0.8946990644885415,0.23013106107878967,0.7698689389212103,-0.10530093551145853,0.10530093551145847,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23013106107878967,0.034218681874982976,0.965781318125017,0.23013106107878967,0.7698689389212103,0.0,0.0,0.7698689389212103,-0.7698689389212103
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965781318125017,0.034218681874982976,0.965781318125017,0.7498227325481934,0.2501772674518066,-0.034218681874982976,0.034218681874983004,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011119732066709635,0.011119732066709635,0.9888802679332903,0.7498227325481934,0.2501772674518066,0.9888802679332903,-0.9888802679332903,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32134737584715023,0.6786526241528498,0.32134737584715023,0.7498227325481934,0.2501772674518066,-0.6786526241528498,0.6786526241528498,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22053553595430064,0.22053553595430064,0.7794644640456994,0.7498227325481934,0.2501772674518066,0.7794644640456994,-0.7794644640456994,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7467045625142475,0.7467045625142475,0.25329543748575245,0.7498227325481934,0.2501772674518066,0.25329543748575245,-0.25329543748575245,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917688898454597,0.917688898454597,0.08231110154540305,0.7498227325481934,0.2501772674518066,0.082311101545403,-0.08231110154540305,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02674788580824218,0.9732521141917578,0.02674788580824218,0.7498227325481934,0.2501772674518066,-0.9732521141917578,0.9732521141917578,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7498227325481934,0.31626883766914293,0.6837311623308571,0.7498227325481934,0.2501772674518066,0.0,0.0,0.2501772674518066,-0.2501772674518066
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6837311623308571,0.31626883766914293,0.6837311623308571,0.9187021816500923,0.08129781834990771,-0.31626883766914293,0.31626883766914293,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08129781834990771,0.10277499141489949,0.8972250085851006,0.9187021816500923,0.08129781834990771,0.0,0.0,-0.9187021816500923,0.9187021816500923
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8972250085851006,0.10277499141489949,0.8972250085851006,0.29854224503367754,0.7014577549663225,-0.10277499141489949,0.10277499141489943,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29854224503367754,0.03339784892554788,0.9666021510744521,0.29854224503367754,0.7014577549663225,0.0,0.0,0.7014577549663225,-0.7014577549663225
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22794631072693955,0.03339784892554788,0.9666021510744521,0.7720536892730605,0.22794631072693955,0.0,0.0,-0.7720536892730605,0.7720536892730605
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2508872257907625,0.03339784892554788,0.9666021510744521,0.2508872257907625,0.7491127742092376,0.0,0.0,0.7491127742092375,-0.7491127742092376
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9666021510744521,0.03339784892554788,0.9666021510744521,0.756567673547758,0.243432326452242,-0.03339784892554788,0.03339784892554787,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010852993490904985,0.010852993490904985,0.989147006509095,0.756567673547758,0.243432326452242,0.989147006509095,-0.989147006509095,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6785659445576029,0.6785659445576029,0.3214340554423971,0.756567673547758,0.243432326452242,0.3214340554423971,-0.3214340554423971,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10445348499085408,0.895546515009146,0.10445348499085408,0.756567673547758,0.243432326452242,-0.895546515009146,0.895546515009146,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756567673547758,0.29101755983937105,0.708982440160629,0.756567673547758,0.243432326452242,0.0,0.0,0.243432326452242,-0.243432326452242
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07910597656608506,0.29101755983937105,0.708982440160629,0.9208940234339149,0.07910597656608506,0.0,0.0,0.07910597656608509,-0.07910597656608506
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.708982440160629,0.29101755983937105,0.708982440160629,0.9742936543405147,0.025706345659485298,-0.29101755983937105,0.29101755983937105,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742936543405147,0.09456931462013113,0.9054306853798688,0.9742936543405147,0.025706345659485298,0.0,0.0,0.025706345659485264,-0.025706345659485298
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916464439749013,0.09456931462013113,0.9054306853798688,0.9916464439749013,0.008353556025098727,0.0,0.0,0.008353556025098685,-0.008353556025098727
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0027145786954247486,0.09456931462013113,0.9054306853798688,0.9972854213045753,0.0027145786954247486,0.0,0.0,-0.9972854213045753,0.9972854213045752
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6759212783397716,0.09456931462013113,0.9054306853798688,0.32407872166022844,0.6759212783397716,0.0,0.0,-0.32407872166022844,0.32407872166022844
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8946871020178564,0.09456931462013113,0.9054306853798688,0.10531289798214358,0.8946871020178564,0.0,0.0,-0.10531289798214358,0.1053128979821436
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657774307903336,0.09456931462013113,0.9054306853798688,0.034222569209666404,0.9657774307903336,0.0,0.0,-0.034222569209666404,0.034222569209666376
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888790047016939,0.09456931462013113,0.9054306853798688,0.011120995298306083,0.9888790047016939,0.0,0.0,-0.011120995298306083,0.011120995298306124
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09456931462013113,0.09456931462013113,0.9054306853798688,0.003613888123572344,0.9963861118764277,0.9054306853798688,-0.9054306853798688,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003613888123572344,0.7057704717211168,0.29422952827888316,0.003613888123572344,0.9963861118764277,0.0,0.0,0.9963861118764277,-0.9963861118764277
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.676213518699076,0.7057704717211168,0.29422952827888316,0.676213518699076,0.323786481300924,0.0,0.0,0.323786481300924,-0.323786481300924
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8947820686944343,0.7057704717211168,0.29422952827888316,0.8947820686944343,0.10521793130556567,0.0,0.0,0.10521793130556567,-0.10521793130556567
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7057704717211168,0.7057704717211168,0.29422952827888316,0.9658082912426056,0.03419170875739444,0.29422952827888316,-0.29422952827888316,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03419170875739444,0.9043869213744467,0.09561307862555338,0.9658082912426056,0.03419170875739444,0.0,0.0,-0.9658082912426056,0.9658082912426056
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09561307862555338,0.9043869213744467,0.09561307862555338,0.3138498866105076,0.6861501133894924,-0.9043869213744467,0.9043869213744467,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7061096541631401,0.2938903458368599,0.7061096541631401,0.3138498866105076,0.6861501133894924,-0.2938903458368599,0.2938903458368599,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9044971423902886,0.0955028576097115,0.9044971423902886,0.3138498866105076,0.6861501133894924,-0.0955028576097115,0.09550285760971144,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6861501133894924,0.031034690117666644,0.9689653098823334,0.3138498866105076,0.6861501133894924,0.0,0.0,-0.3138498866105076,0.3138498866105076
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10198892701438342,0.031034690117666644,0.9689653098823334,0.10198892701438342,0.8980110729856166,0.0,0.0,0.8980110729856166,-0.8980110729856166
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.708181555297169,0.031034690117666644,0.9689653098823334,0.708181555297169,0.291818444702831,0.0,0.0,0.291818444702831,-0.291818444702831
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09482957084889221,0.031034690117666644,0.9689653098823334,0.9051704291511078,0.09482957084889221,0.0,0.0,-0.9051704291511078,0.9051704291511078
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.705855044807336,0.031034690117666644,0.9689653098823334,0.29414495519266404,0.705855044807336,0.0,0.0,-0.29414495519266404,0.29414495519266404
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689653098823334,0.031034690117666644,0.9689653098823334,0.09558559568327504,0.9044144043167249,-0.031034690117666644,0.031034690117666575,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010085059387810975,0.010085059387810975,0.9899149406121891,0.09558559568327504,0.9044144043167249,0.989914940612189,-0.9899149406121891,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32168360396394713,0.6783163960360529,0.32168360396394713,0.09558559568327504,0.9044144043167249,-0.6783163960360529,0.6783163960360529,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22042627497850575,0.22042627497850575,0.7795737250214942,0.09558559568327504,0.9044144043167249,0.7795737250214942,-0.7795737250214942,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7466690569743023,0.7466690569743023,0.2533309430256977,0.09558559568327504,0.9044144043167249,0.2533309430256977,-0.2533309430256977,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9176773605440334,0.9176773605440334,0.08232263945596657,0.09558559568327504,0.9044144043167249,0.08232263945596663,-0.08232263945596657,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9044144043167249,0.9732483648224938,0.026751635177506165,0.09558559568327504,0.9044144043167249,0.0,0.0,-0.09558559568327504,0.09558559568327507
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026751635177506165,0.9732483648224938,0.026751635177506165,0.03106157675266631,0.9689384232473337,-0.9732483648224938,0.9732483648224939,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31626761927090696,0.31626761927090696,0.683732380729093,0.03106157675266631,0.9689384232473337,0.683732380729093,-0.683732380729093,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22218625798673602,0.777813742013264,0.22218625798673602,0.03106157675266631,0.9689384232473337,-0.777813742013264,0.777813742013264,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689384232473337,0.25275901744525064,0.7472409825547495,0.03106157675266631,0.9689384232473337,0.0,0.0,-0.03106157675266631,0.031061576752666298
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25275901744525064,0.25275901744525064,0.7472409825547495,0.0100937964916674,0.9899062035083326,0.7472409825547494,-0.7472409825547495,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571759325613183,0.7571759325613183,0.24282406743868168,0.0100937964916674,0.9899062035083326,0.24282406743868168,-0.24282406743868168,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0100937964916674,0.9210916838020923,0.07890831619790775,0.0100937964916674,0.9899062035083326,0.0,0.0,0.9899062035083326,-0.9899062035083326
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07890831619790775,0.9210916838020923,0.07890831619790775,0.6783192352527789,0.32168076474722107,0.07890831619790772,-0.07890831619790775,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9743578862224548,0.9743578862224548,0.025642113777545224,0.6783192352527789,0.32168076474722107,0.025642113777545217,-0.025642113777545224,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916673168220765,0.9916673168220765,0.008332683177923503,0.6783192352527789,0.32168076474722107,0.008332683177923461,-0.008332683177923503,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0027077958371923404,0.9972922041628077,0.0027077958371923404,0.6783192352527789,0.32168076474722107,-0.9972922041628077,0.9972922041628076,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3240809258236287,0.3240809258236287,0.6759190741763714,0.6783192352527789,0.32168076474722107,0.6759190741763713,-0.6759190741763714,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2196472392209416,0.7803527607790584,0.2196472392209416,0.6783192352527789,0.32168076474722107,-0.7803527607790584,0.7803527607790584,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6783192352527789,0.2535840991503593,0.7464159008496407,0.6783192352527789,0.32168076474722107,0.0,0.0,0.32168076474722107,-0.32168076474722107
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464159008496407,0.2535840991503593,0.7464159008496407,0.8954663441428914,0.10453365585710866,-0.2535840991503593,0.2535840991503593,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08240490528629774,0.08240490528629774,0.9175950947137023,0.8954663441428914,0.10453365585710866,0.9175950947137023,-0.9175950947137023,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10453365585710866,0.7018175148820371,0.29818248511796286,0.8954663441428914,0.10453365585710866,0.0,0.0,-0.8954663441428914,0.8954663441428914
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7018175148820371,0.7018175148820371,0.29818248511796286,0.2909915074462496,0.7090084925537505,0.29818248511796286,-0.29818248511796286,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2909915074462496,0.9031023651462896,0.09689763485371042,0.2909915074462496,0.7090084925537505,0.0,0.0,0.7090084925537504,-0.7090084925537505
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9031023651462896,0.9031023651462896,0.09689763485371042,0.7695999951423226,0.23040000485767748,0.09689763485371039,-0.09689763485371042,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23040000485767748,0.9685120618787231,0.03148793812127694,0.7695999951423226,0.23040000485767748,0.0,0.0,-0.7695999951423226,0.7695999951423225
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499101287481162,0.9685120618787231,0.03148793812127694,0.25008987125188376,0.7499101287481162,0.0,0.0,-0.25008987125188376,0.25008987125188376
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685120618787231,0.9685120618787231,0.03148793812127694,0.08126941800619078,0.9187305819938092,0.031487938121276926,-0.03148793812127694,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897676527541023,0.9897676527541023,0.010232347245897708,0.08126941800619078,0.9187305819938092,0.010232347245897722,-0.010232347245897708,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00332511229402735,0.9966748877059727,0.00332511229402735,0.08126941800619078,0.9187305819938092,-0.9966748877059727,0.9966748877059727,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08126941800619078,0.3238803221409545,0.6761196778590455,0.08126941800619078,0.9187305819938092,0.0,0.0,0.9187305819938092,-0.9187305819938092
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7014485259663893,0.3238803221409545,0.6761196778590455,0.7014485259663893,0.2985514740336107,0.0,0.0,0.2985514740336107,-0.2985514740336107
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09701754180666028,0.3238803221409545,0.6761196778590455,0.9029824581933397,0.09701754180666028,0.0,0.0,-0.9029824581933397,0.9029824581933397
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29343395028286035,0.3238803221409545,0.6761196778590455,0.29343395028286035,0.7065660497171395,0.0,0.0,0.7065660497171397,-0.7065660497171395
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22960630654894093,0.3238803221409545,0.6761196778590455,0.7703936934510591,0.22960630654894093,0.0,0.0,-0.7703936934510591,0.7703936934510591
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496522078683117,0.3238803221409545,0.6761196778590455,0.25034779213168845,0.7496522078683117,0.0,0.0,-0.25034779213168845,0.25034779213168834
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08135323219541982,0.3238803221409545,0.6761196778590455,0.08135323219541982,0.9186467678045802,0.0,0.0,0.9186467678045802,-0.9186467678045802
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.29852423770314596,0.3238803221409545,0.6761196778590455,0.701475762296854,0.29852423770314596,0.0,0.0,-0.701475762296854,0.701475762296854
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6761196778590455,0.3238803221409545,0.6761196778590455,0.22795216240443783,0.7720478375955622,-0.3238803221409545,0.3238803221409545,0.0,0.0
