,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9581893413411947,0.9581893413411947,0.04181065865880529
185,186,500.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029386840902586475,0.9706131590974135,-0.9706131590974135
186,187,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45892881647653994,0.45892881647653994,0.5410711835234601
187,188,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3802947214233733,0.6197052785766267,-0.6197052785766267
188,189,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7069887138910174,0.2930112861089827,-0.2930112861089827
189,190,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20594452045862544,0.20594452045862544,0.7940554795413746
190,191,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.375448177295998,0.624551822704002,-0.624551822704002
191,192,337.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7046971534072856,0.29530284659271444,-0.29530284659271444
192,193,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20755515577302264,0.20755515577302264,0.7924448442269774
193,194,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6253133691055561,0.6253133691055561,0.3746866308944439
194,195,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7366495347448371,0.7366495347448371,0.2633504652551629
195,196,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8149027431681999,0.8149027431681999,0.18509725683180012
196,197,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8699034214598347,0.8699034214598347,0.13009657854016532
197,198,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09143906310420058,0.9085609368957994,-0.9085609368957994
198,199,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4295890608511292,0.4295890608511292,0.5704109391488708
199,200,492.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2697037586552957,0.7302962413447043,-0.7302962413447043
200,201,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.654698695792199,0.345301304207801,-0.345301304207801
201,202,275.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7573031658501926,0.24269683414980733,-0.24269683414980733
202,203,355.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8852472070721269,0.11475279292787305,-0.11475279292787305
203,204,582.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08065460284703438,0.08065460284703438,0.9193453971529656
204,205,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5653117917328581,0.5653117917328581,0.43468820826714194
205,206,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6944771111400161,0.6944771111400161,0.3055228888599839
206,207,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7852616338744012,0.7852616338744012,0.21473836612559882
207,208,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8490700122064362,0.8490700122064362,0.1509299877935638
208,209,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10608193415256573,0.8939180658474343,-0.8939180658474343
209,210,314.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42266556572121167,0.42266556572121167,0.5773344342787883
210,211,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.272977350607015,0.727022649392985,-0.727022649392985
211,212,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6562465273520212,0.34375347264797884,-0.34375347264797884
212,213,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7583910673865851,0.24160893261341487,-0.24160893261341487
213,214,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16981610649319173,0.16981610649319173,0.8301838935068082
214,215,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39253054436152324,0.6074694556384768,-0.6074694556384768
215,216,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7127740998472962,0.28722590015270383,-0.28722590015270383
216,217,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7981217684282496,0.20187823157175042,-0.20187823157175042
217,218,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14189117471951507,0.14189117471951507,0.8581088252804849
218,219,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4057341113737394,0.5942658886262606,-0.5942658886262606
219,220,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7190170580489137,0.28098294195108636,-0.28098294195108636
220,221,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19749033563044135,0.19749033563044135,0.8025096643695586
221,222,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3794455154745576,0.6205544845254424,-0.6205544845254424
222,223,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29341281073017905,0.29341281073017905,0.706587189269821
223,224,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33409110464835434,0.6659088953516457,-0.6659088953516457
224,225,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6851425530752984,0.3148574469247016,-0.3148574469247016
225,226,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7787007907414972,0.22129920925850274,-0.22129920925850274
226,227,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8444586891725937,0.1555413108274063,-0.1555413108274063
227,228,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8906769732482527,0.1093230267517473,-0.1093230267517473
228,229,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.923161736810711,0.07683826318928902,-0.07683826318928902
229,230,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9459938233931848,0.05400617660681521,-0.05400617660681521
230,231,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9620414752933525,0.03795852470664755,-0.03795852470664755
231,232,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02667934833445231,0.02667934833445231,0.9733206516655477
232,233,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4602089828829673,0.5397910171170327,-0.5397910171170327
233,234,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6206050502549807,0.37939494974501936,-0.37939494974501936
234,235,496.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2666597318732665,0.2666597318732665,0.7333402681267335
235,236,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3467405919356725,0.6532594080643275,-0.6532594080643275
236,237,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3088764706980839,0.3088764706980839,0.6911235293019161
237,238,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6732204788604305,0.6732204788604305,0.32677952113956954
238,239,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22967870169941818,0.7703212983005818,-0.7703212983005818
239,240,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36422609607364403,0.36422609607364403,0.6357739039263559
240,241,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6993910884672967,0.6993910884672967,0.3006089115327033
241,242,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7887154486323589,0.7887154486323589,0.21128455136764113
242,243,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8514975440381485,0.8514975440381485,0.14850245596185152
243,244,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8956242693374735,0.8956242693374735,0.10437573066252648
244,245,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9266389698353886,0.9266389698353886,0.07336103016461137
245,246,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9484378148765837,0.9484378148765837,0.05156218512341626
246,247,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.036240752464023585,0.9637592475359764,-0.9637592475359764
247,248,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5443118747212286,0.45568812527877145,-0.45568812527877145
248,249,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6797172092397787,0.32028279076022126,-0.32028279076022126
249,250,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22511244065094027,0.22511244065094027,0.7748875593490597
250,251,271.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6336148678994288,0.6336148678994288,0.3663851321005712
251,252,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2575157132533029,0.7424842867466971,-0.7424842867466971
252,253,578.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3510640998170222,0.3510640998170222,0.6489359001829778
253,254,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6931677859003532,0.6931677859003532,0.3068322140996468
254,255,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7843413677570529,0.7843413677570529,0.21565863224294712
255,256,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15157680166462106,0.8484231983353789,-0.8484231983353789
256,257,303.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5988454817103728,0.40115451828962717,-0.40115451828962717
257,258,275.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8103246730406236,0.18967532695937636,-0.18967532695937636
258,259,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.866685700840367,0.13331429915963305,-0.13331429915963305
259,260,526.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09370065493141658,0.09370065493141658,0.9062993450685835
260,261,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42851972684211737,0.5714802731578826,-0.5714802731578826
261,262,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2702093650202766,0.2702093650202766,0.7297906349797234
262,263,904.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.34506224158176013,0.6549377584182399,-0.6549377584182399
263,264,492.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6903299656310194,0.30967003436898055,-0.30967003436898055
264,265,419.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7823467908850265,0.21765320911497357,-0.21765320911497357
265,266,334.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8470212995113364,0.15297870048866352,-0.15297870048866352
266,267,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9276680587901083,0.07233194120989175,-0.07233194120989175
267,268,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.050838884549901216,0.050838884549901216,0.9491611154500987
268,269,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.551214216213456,0.551214216213456,0.448785783786544
269,270,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6845685561879975,0.6845685561879975,0.3154314438120025
270,271,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7782973540163468,0.7782973540163468,0.2217026459836532
271,272,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15582486844731858,0.8441751315526814,-0.8441751315526814
272,273,682.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3991459320236944,0.3991459320236944,0.6008540679763056
273,274,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2840979886857329,0.7159020113142671,-0.7159020113142671
274,275,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6615046275787643,0.33849537242123573,-0.33849537242123573
275,276,585.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23791324926926805,0.23791324926926805,0.762086750730732
276,277,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3603326075761615,0.6396673924238385,-0.6396673924238385
277,278,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3024498448142757,0.3024498448142757,0.6975501551857243
278,279,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3298181815813219,0.6701818184186781,-0.6701818184186781
279,280,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3168777858286909,0.3168777858286909,0.6831222141713091
280,281,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6770036895543387,0.6770036895543387,0.32299631044566135
281,282,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.772980347794877,0.772980347794877,0.227019652205123
282,283,693.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15956195417905672,0.8404380458209433,-0.8404380458209433
283,284,596.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6026210503377778,0.3973789496622222,-0.3973789496622222
284,285,504.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7207001193868697,0.27929988061313027,-0.27929988061313027
285,286,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.196307387134666,0.196307387134666,0.803692612865334
286,287,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38000484145116364,0.6199951585488364,-0.6199951585488364
287,288,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7068516517964851,0.29314834820351493,-0.29314834820351493
288,289,598.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7939591447287933,0.2060408552712067,-0.2060408552712067
289,290,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14481689663629946,0.14481689663629946,0.8551831033637005
290,291,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40435076097917233,0.5956492390208277,-0.5956492390208277
291,292,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28163702267665713,0.28163702267665713,0.7183629773233429
292,293,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6603410247496162,0.6603410247496162,0.3396589752503838
293,294,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7612689063745113,0.7612689063745113,0.23873109362548872
294,295,547.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16779340225474426,0.8322065977452557,-0.8322065977452557
295,296,646.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39348692667875446,0.39348692667875446,0.6065130733212456
296,297,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7132262999857676,0.7132262999857676,0.2867737000142324
297,298,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20156040033082623,0.7984395996691738,-0.7984395996691738
298,299,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.622478907204471,0.3775210927955291,-0.3775210927955291
299,300,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7346573183195622,0.2653426816804378,-0.2653426816804378
300,301,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18649749660345322,0.18649749660345322,0.8135025033965468
301,302,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6153568107075188,0.6153568107075188,0.3846431892924812
302,303,354.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7296515154127783,0.7296515154127783,0.2703484845872217
303,304,278.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.12782714607250412,0.8721728539274959,-0.8721728539274959
304,305,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5876160838493845,0.41238391615061554,-0.41238391615061554
305,306,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28984620007060174,0.28984620007060174,0.7101537999293983
306,307,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6642225176289754,0.6642225176289754,0.33577748237102456
307,308,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2360029659812659,0.7639970340187341,-0.7639970340187341
308,309,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3612358346139167,0.3612358346139167,0.6387641653860834
309,310,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6979772222531356,0.6979772222531356,0.30202277774686437
310,311,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7877217053423486,0.7877217053423486,0.21227829465765136
311,312,457.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.850799086350604,0.850799086350604,0.14920091364939603
312,313,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10486664531442313,0.8951333546855769,-0.8951333546855769
313,314,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5767598170247996,0.42324018297520044,-0.42324018297520044
314,315,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7025234158071688,0.2974765841928312,-0.2974765841928312
315,316,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20908297865521847,0.20908297865521847,0.7909170213447816
316,317,458.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37396424016592344,0.6260357598340766,-0.6260357598340766
317,318,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.703995512898451,0.2960044871015491,-0.2960044871015491
318,319,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20804830748756975,0.20804830748756975,0.7919516925124302
319,320,505.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6255465428788345,0.6255465428788345,0.3744534571211655
320,321,572.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7368134221553155,0.7368134221553155,0.26318657784468447
321,322,368.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8150179322949,0.8150179322949,0.18498206770509995
322,323,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.08746388878575317,0.9125361112142468,-0.9125361112142468
323,324,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4314686171173449,0.4314686171173449,0.568531382882655
324,325,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7311849399211356,0.7311849399211356,0.26881506007886435
325,326,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8110619240126903,0.8110619240126903,0.18893807598730972
326,327,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1327961184440839,0.8672038815559161,-0.8672038815559161
327,328,312.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5899655312973402,0.41003446870265975,-0.41003446870265975
328,329,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28819487859955084,0.28819487859955084,0.7118051214004492
329,330,339.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6634417338520107,0.6634417338520107,0.33655826614798934
330,331,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7634482560427586,0.7634482560427586,0.23655174395724143
331,332,346.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8337383650989949,0.8337383650989949,0.1662616349010051
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.07861242619204478,0.9213875738079552,-0.9213875738079552
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4356537976026316,0.4356537976026316,0.5643462023973684
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2668362079390072,0.7331637920609928,-0.7331637920609928
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34665714988543067,0.34665714988543067,0.6533428501145693
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6910840759306085,0.6910840759306085,0.3089159240693915
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7828768212674193,0.7828768212674193,0.2171231787325807
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8473938341477321,0.8473938341477321,0.15260616585226794
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10726004469938843,0.8927399553006116,-0.8927399553006116
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5778914727589122,0.42210852724108777,-0.42210852724108777
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7033188059799534,0.29668119402004656,-0.29668119402004656
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2085239344972719,0.2085239344972719,0.7914760655027281
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37422856944207217,0.6257714305579278,-0.6257714305579278
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7041204940206685,0.2958795059793316,-0.2958795059793316
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7920395361502071,0.207960463849793,-0.207960463849793
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14616610360178878,0.14616610360178878,0.8538338963982113
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5962871759270507,0.5962871759270507,0.4037128240729493
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28375167748923136,0.7162483225107686,-0.7162483225107686
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33865911653087755,0.33865911653087755,0.6613408834691225
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.687302416937897,0.687302416937897,0.31269758306210305
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7802188623944551,0.7802188623944551,0.21978113760554485
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8455256738022369,0.8455256738022369,0.15447432619776313
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8914269089958022,0.8914269089958022,0.10857309100419776
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07631116691270934,0.9236888330872907,-0.9236888330872907
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43674188731950003,0.43674188731950003,0.5632581126805
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7336782665674451,0.7336782665674451,0.26632173343255494
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18718562826647367,0.8128143717335263,-0.8128143717335263
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6156821756036466,0.3843178243963534,-0.3843178243963534
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7298801998378628,0.27011980016213727,-0.27011980016213727
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1898551194034218,0.1898551194034218,0.8101448805965782
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38305562596375287,0.6169443740362471,-0.6169443740362471
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29170586526109377,0.29170586526109377,0.7082941347389062
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6651018112352034,0.6651018112352034,0.3348981887647966
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7646150501452856,0.7646150501452856,0.23538494985471436
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16544154754153895,0.834558452458461,-0.834558452458461
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39459893911124583,0.39459893911124583,0.6054010608887541
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.713752085716949,0.713752085716949,0.28624791428305096
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20119084906981477,0.7988091509301852,-0.7988091509301852
