,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0033162089852599393,0.0033162089852599393,0.99668379101474
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379770735104842,0.4620229264895158,-0.4620229264895158
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7506152461509196,0.2493847538490804,-0.2493847538490804
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8653903261361691,0.13460967386383088,-0.13460967386383088
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07265786708313535,0.07265786708313535,0.9273421329168646
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005487310089175,0.4994512689910825,-0.4994512689910825
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7304126599878191,0.2695873400121809,-0.2695873400121809
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8544856357224695,0.14551436427753045,-0.14551436427753045
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07854385970104195,0.07854385970104195,0.9214561402989581
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502628333885518,0.502628333885518,0.497371666114482
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2684648388942702,0.7315351611057298,-0.7315351611057298
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3948585787083005,0.3948585787083005,0.6051414212916995
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3266354021419706,0.6733645978580294,-0.6733645978580294
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3634600251624532,0.3634600251624532,0.6365399748375469
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.656416693114982,0.656416693114982,0.34358330688501804
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1854549493143337,0.8145450506856663,-0.8145450506856663
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43966458224847665,0.43966458224847665,0.5603354177515234
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3024505976156493,0.6975494023843507,-0.6975494023843507
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6234858141500865,0.3765141858499134,-0.3765141858499134
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7967700471656177,0.20322995283438228,-0.20322995283438228
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.890303167101573,0.10969683289842702,-0.10969683289842702
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9407892636881544,0.05921073631184556,-0.05921073631184556
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03196000469619009,0.03196000469619009,0.9680399953038099
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4774839037119,0.4774839037119,0.5225160962880999
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28203697389018456,0.7179630261098154,-0.7179630261098154
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6124672126130949,0.3875327873869051,-0.3875327873869051
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7908225690762893,0.20917743092371066,-0.20917743092371066
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870929143753727,0.1129070856246272,-0.1129070856246272
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.939056475031973,0.06094352496802698,-0.06094352496802698
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03289530692410688,0.03289530692410688,0.9671046930758931
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220112509600645,0.4779887490399355,-0.4779887490399355
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25800257884964317,0.25800257884964317,0.7419974211503568
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5994942380106474,0.5994942380106474,0.4005057619893526
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7838201847952678,0.7838201847952678,0.21617981520473217
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.883313258041979,0.883313258041979,0.11668674195802098
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06298365893172309,0.9370163410682769,-0.9370163410682769
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057705498412768,0.5057705498412768,0.4942294501587232
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2667687742452244,0.7332312257547756,-0.7332312257547756
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6042259414729204,0.3957740585270796,-0.3957740585270796
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7863742024328592,0.2136257975671408,-0.2136257975671408
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8846918326177395,0.11530816738226042,-0.11530816738226042
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06223954979443235,0.06223954979443235,0.9377604502055676
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061721954380658,0.4938278045619342,-0.4938278045619342
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7334480208152521,0.26655197918474793,-0.26655197918474793
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8561240234937086,0.1438759765062914,-0.1438759765062914
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9223404880393273,0.0776595119606727,-0.0776595119606727
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9580819540244362,0.04191804597556384,-0.04191804597556384
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977374019820015,0.02262598017998494,-0.02262598017998494
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012212758662546062,0.012212758662546062,0.987787241337454
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5331750091016165,0.4668249908983834,-0.4668249908983834
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25197675000752223,0.25197675000752223,0.7480232499924777
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40375830587055583,0.5962416941294442,-0.5962416941294442
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6781683773685974,0.32183162263140264,-0.32183162263140264
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17371410678816981,0.17371410678816981,0.8262858932118302
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4460019022287107,0.5539980977712893,-0.5539980977712893
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29902992108052207,0.29902992108052207,0.7009700789194779
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3783605543455023,0.6216394456544977,-0.6216394456544977
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33554049214686227,0.33554049214686227,0.6644595078531377
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35865335096611495,0.641346649033885,-0.641346649033885
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34617779125486187,0.34617779125486187,0.6538222087451382
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35291168736551504,0.647088312634485,-0.647088312634485
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6507230478991615,0.3492769521008385,-0.3492769521008385
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8114718085817735,0.18852819141822655,-0.18852819141822655
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8982386935477895,0.1017613064522105,-0.1017613064522105
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9450725994188922,0.054927400581107795,-0.054927400581107795
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703519988119026,0.029648001188097402,-0.029648001188097402
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839969857457308,0.016003014254269247,-0.016003014254269247
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913621001430222,0.008637899856977818,-0.008637899856977818
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953375462426228,0.0046624537573771285,-0.0046624537573771285
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974833610716013,0.0025166389283987193,-0.0025166389283987193
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986416012199776,0.0013583987800223803,-0.0013583987800223803
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992667810925342,0.0007332189074657524,-0.0007332189074657524
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003957674095205049,0.0003957674095205049,0.9996042325904795
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46044656834419573,0.46044656834419573,0.5395534316558043
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.291233166207311,0.708766833792689,-0.708766833792689
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3825689857531188,0.3825689857531188,0.6174310142468812
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3332689195245825,0.6667310804754175,-0.6667310804754175
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3598794710280821,0.3598794710280821,0.6401205289719178
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3455159720413298,0.6544840279586702,-0.6544840279586702
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6467310844274059,0.35326891557259416,-0.35326891557259416
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8093170782194894,0.19068292178051063,-0.19068292178051063
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8970756410882671,0.10292435891173288,-0.10292435891173288
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.944444822019326,0.055555177980674,-0.055555177980674
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.970013145254456,0.029986854745543943,-0.029986854745543943
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838140837593363,0.016185916240663657,-0.016185916240663657
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912633756766801,0.008736624323319885,-0.008736624323319885
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995284258028281,0.004715741971718927,-0.004715741971718927
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974545978491403,0.0025454021508596898,-0.0025454021508596898
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986260757801302,0.0013739242198697861,-0.0013739242198697861
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992584009716079,0.0007415990283921365,-0.0007415990283921365
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999599709277296,0.0004002907227039671,-0.0004002907227039671
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997839362559168,0.00021606374408319454,-0.00021606374408319454
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011662409059070986,0.00011662409059070986,0.9998833759094093
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46029589597733106,0.46029589597733106,0.5397041040226689
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2913144941868724,0.7086855058131276,-0.7086855058131276
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6174749124108058,0.38252508758919423,-0.38252508758919423
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20647443955726263,0.20647443955726263,0.7935255604427374
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5716810460736818,0.5716810460736818,0.42831895392631825
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23119245987511472,0.7688075401248853,-0.7688075401248853
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5850230190780106,0.4149769809219894,-0.4149769809219894
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7760090975861709,0.2239909024138291,-0.2239909024138291
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8790970905116464,0.12090290948835357,-0.12090290948835357
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9347405927418303,0.06525940725816967,-0.06525940725816967
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.964775122007317,0.035224877992682986,-0.035224877992682986
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019013228616845432,0.019013228616845432,0.9809867713831546
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47049566053050934,0.47049566053050934,0.5295043394694907
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2858089973238921,0.7141910026761079,-0.7141910026761079
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6145032265890149,0.3854967734109851,-0.3854967734109851
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20807845765830146,0.20807845765830146,0.7919215423416985
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4274531578015752,0.5725468421984248,-0.5725468421984248
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30904192221284177,0.30904192221284177,0.6909580777871582
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37295640599102253,0.6270435940089775,-0.6270435940089775
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3384574733828063,0.3384574733828063,0.6615425266171937
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3570788605982116,0.6429211394017884,-0.6429211394017884
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.652972350717917,0.347027649282083,-0.347027649282083
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1873140918624979,0.1873140918624979,0.8126859081375021
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4386610783525401,0.5613389216474599,-0.5613389216474599
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6970077440428994,0.30299225595710055,-0.30299225595710055
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8364547626582904,0.16354523734170956,-0.16354523734170956
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0882763309334979,0.0882763309334979,0.911723669066502
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4921183987905188,0.5078816012094812,-0.5078816012094812
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7258622444031955,0.2741377555968046,-0.2741377555968046
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8520294713084983,0.1479705286915017,-0.1479705286915017
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.920130383669422,0.07986961633057794,-0.07986961633057794
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04311098750004056,0.04311098750004056,0.9568890124999594
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5164971631523725,0.48350283684762757,-0.48350283684762757
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.739021098219649,0.260978901780351,-0.260978901780351
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8591321870652385,0.14086781293476147,-0.14086781293476147
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9239641956278744,0.0760358043721256,-0.0760358043721256
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04104162211415641,0.04104162211415641,0.9589583778858436
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5176141384100802,0.4823858615899198,-0.4823858615899198
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7396240046637415,0.2603759953362586,-0.2603759953362586
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14054238389967783,0.14054238389967783,0.8594576161003222
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46390690536384016,0.5360930946361598,-0.5360930946361598
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7106346097111607,0.2893653902888394,-0.2893653902888394
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8438100957934545,0.15618990420654552,-0.15618990420654552
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9156938355630612,0.0843061644369388,-0.0843061644369388
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9544943099992611,0.04550569000073889,-0.04550569000073889
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9754375277742319,0.024562472225768097,-0.024562472225768097
