,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,268.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3246632863943917,0.6753367136056083,-0.6753367136056083
185,186,307.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27798139063393784,0.27798139063393784,0.7220186093660621
186,187,307.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29719654366721093,0.7028034563327891,-0.7028034563327891
187,188,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28928722250367567,0.28928722250367567,0.7107127774963243
188,189,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7074571510040647,0.7074571510040647,0.2925428489959353
189,190,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8795838189371779,0.8795838189371779,0.12041618106282215
190,191,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04956558231220287,0.9504344176877971,-0.9504344176877971
191,192,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5314795180866181,0.5314795180866181,0.4685204819133819
192,193,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8071480900136228,0.8071480900136228,0.19285190998637725
193,194,315.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9206184988252667,0.9206184988252667,0.0793815011747333
194,195,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9673250696391894,0.9673250696391894,0.032674930360810595
195,196,310.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9865503793921241,0.9865503793921241,0.013449620607875912
196,197,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9944638812539671,0.9944638812539671,0.005536118746032881
197,198,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0022787713991150316,0.997721228600885,-0.997721228600885
198,199,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5579221331773907,0.5579221331773907,0.4420778668226093
199,200,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18196762846155612,0.8180323715384439,-0.8180323715384439
200,201,307.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3367176278774522,0.3367176278774522,0.6632823721225478
201,202,286.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2730195952196959,0.7269804047803041,-0.7269804047803041
202,203,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2992389126981023,0.2992389126981023,0.7007610873018977
203,204,309.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.28844654470257747,0.7115534552974225,-0.7115534552974225
204,205,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3874122008907009,0.3874122008907009,0.6125877991092992
205,206,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7478472518210624,0.7478472518210624,0.2521527481789376
206,207,248.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8962091499265291,0.8962091499265291,0.10379085007347089
207,208,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.042722280985528216,0.9572777190144718,-0.9572777190144718
208,209,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5353062676482246,0.5353062676482246,0.46469373235177536
209,210,402.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19127674734037836,0.8087232526596216,-0.8087232526596216
210,211,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33288581811592505,0.33288581811592505,0.6671141818840749
211,212,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7254031592601144,0.7254031592601144,0.27459684073988555
212,213,284.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8869707360569514,0.8869707360569514,0.11302926394304857
213,214,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9534750127747859,0.9534750127747859,0.04652498722521414
214,215,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9808494334936394,0.9808494334936394,0.0191505665063606
215,216,323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00788273612498247,0.9921172638750175,-0.9921172638750175
216,217,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5547884161986598,0.5547884161986598,0.4452115838013402
217,218,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8167424742382512,0.8167424742382512,0.1832575257617488
218,219,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9245677292096169,0.9245677292096169,0.07543227079038306
219,220,332.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9689506477131464,0.9689506477131464,0.03104935228685357
220,221,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9872194981361208,0.9872194981361208,0.012780501863879246
221,222,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994739303210464,0.994739303210464,0.005260696789536001
222,223,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002165402501888458,0.9978345974981115,-0.9978345974981115
223,224,306.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44201447134182437,0.5579855286581756,-0.5579855286581756
224,225,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22967741881214454,0.22967741881214454,0.7703225811878555
225,226,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6829206260502846,0.6829206260502846,0.3170793739497154
226,227,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8694841202379016,0.8694841202379016,0.13051587976209844
227,228,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.053722809711286845,0.9462771902887132,-0.9462771902887132
228,229,271.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47084518856701596,0.529154811432984,-0.529154811432984
229,230,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21781014918830927,0.21781014918830927,0.7821898508116907
230,231,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6780358329587777,0.6780358329587777,0.3219641670412223
231,232,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13252655317756612,0.8674734468224339,-0.8674734468224339
232,233,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6429314885040586,0.35706851149594143,-0.35706851149594143
233,234,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14697616666994678,0.14697616666994678,0.8530238333300533
234,235,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35112077672628894,0.6488792232737111,-0.6488792232737111
235,236,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2670909861779469,0.2670909861779469,0.7329090138220531
236,237,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6983207594583966,0.6983207594583966,0.30167924054160344
237,238,286.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8758231070195904,0.8758231070195904,0.12417689298040957
238,239,225.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9488864373876544,0.9488864373876544,0.051113562612345564
239,240,277.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9789606888993564,0.9789606888993564,0.02103931110064361
240,241,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9913398208035933,0.9913398208035933,0.008660179196406714
241,242,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964353061107794,0.9964353061107794,0.0035646938892206492
242,243,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985327044353632,0.9985327044353632,0.0014672955646367614
243,244,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993960333366876,0.9993960333366876,0.0006039666633124163
244,245,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997513958747071,0.9997513958747071,0.0002486041252929283
245,246,329.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998976698303617,0.9998976698303617,0.00010233016963834274
246,247,525.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999578789627651,0.9999578789627651,4.2121037234887915e-05
247,248,264.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999826621827755,0.9999826621827755,1.7337817224460927e-05
248,249,280.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999928634258356,0.9999928634258356,7.136574164401388e-06
249,250,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999970624508181,0.9999970624508181,2.93754918190281e-06
250,251,255.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987908490828,0.9999987908490828,1.2091509171696657e-06
251,252,290.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999995022905661,0.9999995022905661,4.977094338887156e-07
252,253,521.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997951333641,0.9999997951333641,2.048666358778206e-07
253,254,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.432699005744837e-08,0.9999999156730099,-0.9999999156730099
254,255,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5591963668166873,0.5591963668166873,0.4408036331833127
255,256,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1814431297457184,0.8185568702542816,-0.8185568702542816
256,257,271.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6630664785105511,0.3369335214894489,-0.3369335214894489
257,258,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13868822317503127,0.13868822317503127,0.8613117768249687
258,259,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6454677486540185,0.6454677486540185,0.35453225134598154
259,260,297.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.14593219392377232,0.8540678060762277,-0.8540678060762277
260,261,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.46500552558427327,0.46500552558427327,0.5349944744157267
261,262,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22021386514817398,0.779786134851826,-0.779786134851826
262,263,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3209747519957337,0.3209747519957337,0.6790252480042662
263,264,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7205003387006548,0.7205003387006548,0.2794996612993452
264,265,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11504735780599118,0.8849526421940088,-0.8849526421940088
265,266,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6357367204148024,0.36426327958519755,-0.36426327958519755
266,267,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1499376695742715,0.1499376695742715,0.8500623304257285
267,268,309.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6500982339969921,0.6500982339969921,0.34990176600300793
268,269,280.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8559738016026335,0.8559738016026335,0.14402619839736652
269,270,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9407160870842268,0.9407160870842268,0.059283912915773174
270,271,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9755976178659643,0.9755976178659643,0.02440238213403567
271,272,411.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9899555170276713,0.9899555170276713,0.010044482972328739
272,273,322.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9958655004406032,0.9958655004406032,0.00413449955939682
273,274,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9976880026728163,0.9976880026728163,0.002311997327183679
274,275,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990483380820196,0.9990483380820196,0.0009516619179803509
275,276,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00039172208180593415,0.9996082779181941,-0.9996082779181941
276,277,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5589773643886182,0.5589773643886182,0.4410226356113818
277,278,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8184667247042465,0.8184667247042465,0.18153327529575347
278,279,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07472253661973571,0.9252774633802643,-0.9252774633802643
279,280,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5174118394513874,0.5174118394513874,0.48258816054861264
280,281,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8013575668697906,0.8013575668697906,0.19864243313020935
281,282,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9182350097544201,0.9182350097544201,0.08176499024557993
282,283,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0336560196354293,0.9663439803645707,-0.9663439803645707
283,284,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4596239115166667,0.5403760884833333,-0.5403760884833333
284,285,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22242903949339998,0.22242903949339998,0.7775709605066
285,286,275.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6799370557478361,0.6799370557478361,0.32006294425216386
286,287,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8682560261553206,0.8682560261553206,0.1317439738446794
287,288,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05422831651112081,0.9457716834888792,-0.9457716834888792
288,289,414.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5288721338432784,0.5288721338432784,0.47112786615672164
289,290,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8060748412426343,0.8060748412426343,0.1939251587573657
290,291,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9201767292903887,0.9201767292903887,0.07982327070961126
291,292,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9671432289259999,0.9671432289259999,0.03285677107400009
292,293,339.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9864755303082405,0.9864755303082405,0.013524469691759466
293,294,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.994433071952464,0.994433071952464,0.005566928047536002
294,295,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002291453091526785,0.9977085469084732,-0.9977085469084732
295,296,706.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5579150416204708,0.5579150416204708,0.4420849583795292
296,297,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18197054748078711,0.8180294525192129,-0.8180294525192129
297,298,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33671642635381405,0.33671642635381405,0.663283573646186
298,299,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7269799102104028,0.7269799102104028,0.27302008978959724
299,300,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8876197566314503,0.8876197566314503,0.11238024336854968
300,301,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04625783805619299,0.953742161943807,-0.953742161943807
301,302,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5333291968129155,0.5333291968129155,0.46667080318708454
302,303,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8079094528333886,0.8079094528333886,0.19209054716661145
303,304,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9209318901916053,0.9209318901916053,0.07906810980839474
304,305,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9674540674651219,0.9674540674651219,0.03254593253487814
305,306,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9866034773421082,0.9866034773421082,0.013396522657891818
306,307,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00551426262348087,0.9944857373765191,-0.9944857373765191
307,308,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5561128580872872,0.5561128580872872,0.44388714191271283
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18271236037891503,0.817287639621085,-0.817287639621085
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6635889178942587,0.33641108210574133,-0.33641108210574133
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13847317722316882,0.13847317722316882,0.8615268227768311
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.645379231664575,0.645379231664575,0.354620768335425
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8540313708057552,0.8540313708057552,0.1459686291942448
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9399165457543269,0.9399165457543269,0.060083454245673074
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9752685115012766,0.9752685115012766,0.02473148849872342
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9898200506105799,0.9898200506105799,0.010179949389420129
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9958097398959022,0.9958097398959022,0.004190260104097843
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0017247904747190734,0.9982752095252809,-0.9982752095252809
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5582319173237218,0.5582319173237218,0.4417680826762782
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18184011543574463,0.8181598845642554,-0.8181598845642554
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33677011465556583,0.33677011465556583,0.6632298853444342
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.727002009332931,0.727002009332931,0.272997990667069
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.11237114695088368,0.8876288530491163,-0.8876288530491163
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6346351413059745,0.36536485869402546,-0.36536485869402546
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8496088995868654,0.15039110041313464,-0.15039110041313464
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.061903827216219884,0.061903827216219884,0.9380961727837801
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.524580015781583,0.475419984218417,-0.475419984218417
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19569187589789405,0.19569187589789405,0.804308124102106
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6689315324760385,0.6689315324760385,0.33106846752396146
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1362740558054465,0.8637259441945535,-0.8637259441945535
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3555259683897912,0.3555259683897912,0.6444740316102088
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2652777257998883,0.7347222742001117,-0.7347222742001117
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30242561287901576,0.30242561287901576,0.6975743871209843
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7128651614877972,0.7128651614877972,0.2871348385122028
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8818098585475593,0.8818098585475593,0.11819014145244067
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9513506977804287,0.9513506977804287,0.04864930221957131
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020024974819101593,0.9799750251808984,-0.9799750251808984
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5479985198633158,0.5479985198633158,0.4520014801366842
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18605237577883438,0.8139476242211656,-0.8139476242211656
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33503626846551837,0.33503626846551837,0.6649637315344816
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7262883253804009,0.7262883253804009,0.2737116746195991
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8873350872081653,0.8873350872081653,0.11266491279183466
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9536249866139879,0.9536249866139879,0.04637501338601213
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.980911165568233,0.980911165568233,0.01908883443176701
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007857326033103074,0.9921426739668969,-0.9921426739668969
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5548026254309174,0.5548026254309174,0.4451973745690826
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8167483230275489,0.8167483230275489,0.18325167697245115
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9245701366821409,0.9245701366821409,0.07542986331785906
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.968951638674465,0.968951638674465,0.031048361325535012
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9872199060345807,0.9872199060345807,0.012780093965419348
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005260528890799199,0.9947394711092008,-0.9947394711092008
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4437452549192935,0.5562547450807065,-0.5562547450807065
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22896499548899585,0.22896499548899585,0.7710350045110042
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6826273791082791,0.6826273791082791,0.3173726208917209
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8693634142388117,0.8693634142388117,0.1306365857611883
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9462275054118082,0.9462275054118082,0.05377249458819178
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022133777895289808,0.9778662221047102,-0.9778662221047102
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5468192847453381,0.5468192847453381,0.45318071525466186
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8134622286971616,0.8134622286971616,0.18653777130283844
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9232175179760761,0.9232175179760761,0.0767824820239239
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.968394875179553,0.968394875179553,0.03160512482044697
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.986990731628019,0.986990731628019,0.01300926837198102
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9946451385800339,0.9946451385800339,0.005354861419966106
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977958375515721,0.9977958375515721,0.0022041624484279154
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990927249618552,0.9990927249618552,0.0009072750381448058
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996265483991764,0.9996265483991764,0.0003734516008235822
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998462802432624,0.9998462802432624,0.00015371975673761362
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999367260347543,0.9999367260347543,6.327396524574702e-05
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.6044763294486017e-05,0.9999739552367055,-0.9999739552367055
