,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6971269001069345,0.30287309989306554,-0.30287309989306554
184,185,463.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7891706112457758,0.2108293887542242,-0.2108293887542242
185,186,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1467579365026913,0.1467579365026913,0.8532420634973087
186,187,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.786598895545787,0.786598895545787,0.213401104454213
187,188,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1485481029099085,0.8514518970900915,-0.8514518970900915
188,189,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.787046627209286,0.21295337279071402,-0.21295337279071402
189,190,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14823643775055712,0.14823643775055712,0.8517635622494428
190,191,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21303132216999443,0.7869686778300056,-0.7869686778300056
191,192,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4521926002203578,0.5478073997796422,-0.5478073997796422
192,193,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6186723109732757,0.3813276890267243,-0.3813276890267243
193,194,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.734558520974791,0.265441479025209,-0.265441479025209
194,195,862.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1847733086651164,0.1847733086651164,0.8152266913348836
195,196,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5674777492320877,0.43252225076791223,-0.43252225076791223
196,197,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6989220839216298,0.3010779160783702,-0.3010779160783702
197,198,828.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7904202352846466,0.2095797647153534,-0.2095797647153534
198,199,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8541119244139128,0.14588807558608718,-0.14588807558608718
199,200,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8984475880716899,0.10155241192831015,-0.10155241192831015
200,201,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9293095592149911,0.07069044078500883,-0.07069044078500883
201,202,414.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.049207481373327866,0.049207481373327866,0.9507925186266721
202,203,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23779907515351262,0.7622009248464874,-0.7622009248464874
203,204,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4694333859625528,0.5305666140374472,-0.5305666140374472
204,205,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3693264108645076,0.3693264108645076,0.6306735891354924
205,206,591.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43901068582126956,0.5609893141787304,-0.5609893141787304
206,207,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6094964054327985,0.39050359456720146,-0.39050359456720146
207,208,554.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27182880941885673,0.27182880941885673,0.7281711905811432
208,209,606.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5068785807417725,0.4931214192582275,-0.4931214192582275
209,210,517.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3432608820015183,0.3432608820015183,0.6567391179984817
210,211,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4571548508847231,0.5428451491152769,-0.5428451491152769
211,212,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.622126524222266,0.377873475777734,-0.377873475777734
212,213,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7369629922473091,0.2630370077526909,-0.2630370077526909
213,214,591.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1830995607857535,0.1830995607857535,0.8169004392142465
214,215,474.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4313571580526485,0.4313571580526485,0.5686428419473515
215,216,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3958312006895067,0.6041687993104933,-0.6041687993104933
216,217,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42056075203765964,0.42056075203765964,0.5794392479623404
217,218,400.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40334655838118083,0.5966534416188192,-0.5966534416188192
218,219,360.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5846706741568899,0.41532932584311005,-0.41532932584311005
219,220,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7108900462598933,0.28910995374010673,-0.28910995374010673
220,221,471.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7987511111045875,0.20124888889541254,-0.20124888889541254
221,222,454.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8599110312263885,0.1400889687736116,-0.1400889687736116
222,223,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09751566470636686,0.09751566470636686,0.9024843352936331
223,224,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22571690044778836,0.7742830995522116,-0.7742830995522116
224,225,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46102300713086075,0.5389769928691392,-0.5389769928691392
225,226,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6248191404277559,0.3751808595722441,-0.3751808595722441
226,227,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2611626827335539,0.2611626827335539,0.7388373172664461
227,228,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48569674876014945,0.48569674876014945,0.5143032512398505
228,229,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3580055149549135,0.6419944850450865,-0.6419944850450865
229,230,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5531088600690304,0.4468911399309697,-0.4468911399309697
230,231,329.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6889199275056451,0.3110800724943549,-0.3110800724943549
231,232,464.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21654224677186723,0.21654224677186723,0.7834577532281328
232,233,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45463654815774923,0.45463654815774923,0.5453634518422508
233,234,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37962646151602986,0.6203735384839701,-0.6203735384839701
234,235,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5681591598459907,0.4318408401540093,-0.4318408401540093
235,236,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6993964125538871,0.30060358744611293,-0.30060358744611293
236,237,630.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7907504145433617,0.2092495854566383,-0.2092495854566383
237,238,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8543417615678852,0.14565823843211478,-0.14565823843211478
238,239,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8986075772774071,0.1013924227225929,-0.1013924227225929
239,240,548.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07057907260321734,0.07057907260321734,0.9294209273967826
240,241,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2324539083274555,0.7675460916725445,-0.7675460916725445
241,242,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46571262550173653,0.5342873744982635,-0.5342873744982635
242,243,550.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6280835748558098,0.3719164251441902,-0.3719164251441902
243,244,562.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7411096838626801,0.2588903161373199,-0.2588903161373199
244,245,361.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8197869433604701,0.1802130566395299,-0.1802130566395299
245,246,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8745540340483953,0.12544596595160473,-0.12544596595160473
246,247,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9126773017062333,0.08732269829376677,-0.08732269829376677
247,248,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9392148358102967,0.060785164189703256,-0.060785164189703256
248,249,443.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.957687562824282,0.04231243717571799,-0.04231243717571799
249,250,574.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9705463929625716,0.029453607037428355,-0.029453607037428355
250,251,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979497400163631,0.020502599836368998,-0.020502599836368998
251,252,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014271820749020902,0.014271820749020902,0.9857281792509791
252,253,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7534633005766448,0.7534633005766448,0.2465366994233552
253,254,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1716137275421994,0.8283862724578006,-0.8283862724578006
254,255,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2071845177587882,0.2071845177587882,0.7928154822412118
255,256,403.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5518773492093384,0.4481226507906616,-0.4481226507906616
256,257,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6880626751386152,0.3119373248613848,-0.3119373248613848
257,258,353.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.21713897851401548,0.21713897851401548,0.7828610214859846
258,259,385.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.45505193198844196,0.45505193198844196,0.544948068011558
259,260,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.37933731362156764,0.6206626863784324,-0.6206626863784324
260,261,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5679578845466308,0.43204211545336924,-0.43204211545336924
261,262,379.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30074369479916063,0.30074369479916063,0.6992563052008394
262,263,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4867509840262495,0.5132490159737505,-0.5132490159737505
263,264,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6427283362086051,0.35727166379139486,-0.35727166379139486
264,265,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7513038743852173,0.24869612561478274,-0.24869612561478274
265,266,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8268830999932957,0.17311690000670435,-0.17311690000670435
266,267,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8794936551832239,0.1205063448167761,-0.1205063448167761
267,268,456.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9161157625827556,0.08388423741724438,-0.08388423741724438
268,269,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9416083418863017,0.05839165811369823,-0.05839165811369823
269,270,587.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9593536778512085,0.04064632214879145,-0.04064632214879145
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9717061724637726,0.028293827536227452,-0.028293827536227452
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9803047204684524,0.019695279531547618,-0.019695279531547618
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9862901533795975,0.01370984662040248,-0.01370984662040248
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00954339815557783,0.00954339815557783,0.9904566018444222
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7522806929123776,0.7522806929123776,0.24771930708762235
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8275630615120892,0.8275630615120892,0.17243693848791075
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12003302489686818,0.8799669751031318,-0.8799669751031318
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22008516973546233,0.22008516973546233,0.7799148302645377
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5428972299061271,0.4571027700938729,-0.4571027700938729
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3181883688276681,0.3181883688276681,0.6818116311723319
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4746077796157375,0.5253922203842625,-0.5253922203842625
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6342754747154922,0.36572452528450783,-0.36572452528450783
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.74541985357767,0.25458014642232996,-0.25458014642232996
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8227872443008941,0.17721275569910588,-0.17721275569910588
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8766425378262865,0.1233574621737134,-0.1233574621737134
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.914131105213574,0.08586889478642598,-0.08586889478642598
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9402268256665423,0.059773174333457774,-0.059773174333457774
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.958392007038354,0.04160799296164602,-0.04160799296164602
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9710367552400954,0.028963244759904604,-0.028963244759904604
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9798387404123192,0.020161259587680808,-0.020161259587680808
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.985965785548843,0.014034214451157028,-0.014034214451157028
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009769189985600567,0.009769189985600567,0.9902308100143994
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7523371648421675,0.7523371648421675,0.2476628351578325
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17239762848499673,0.8276023715150033,-0.8276023715150033
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7930115407035548,0.20698845929644516,-0.20698845929644516
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14408427281279096,0.14408427281279096,0.8559157271872091
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21406980423915467,0.7859301957608453,-0.7859301957608453
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4529154856134501,0.5470845143865499,-0.5470845143865499
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6191755101204394,0.38082448987956063,-0.38082448987956063
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7349087969440191,0.26509120305598083,-0.26509120305598083
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8154705177708191,0.1845294822291809,-0.1845294822291809
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8715493784055187,0.12845062159448126,-0.12845062159448126
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9105857666282476,0.08941423337175239,-0.08941423337175239
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.937758922220726,0.062241077779273984,-0.062241077779273984
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9566741041438098,0.04332589585619023,-0.04332589585619023
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030159073697250783,0.030159073697250783,0.9698409263027492
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24256319943907279,0.7574368005609272,-0.7574368005609272
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47274968381610405,0.527250316183896,-0.527250316183896
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.367017942236432,0.367017942236432,0.632982057763568
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4406176064424383,0.5593823935575617,-0.5593823935575617
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3893850201792576,0.3893850201792576,0.6106149798207424
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4250479260298532,0.5749520739701468,-0.5749520739701468
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40022304510006723,0.40022304510006723,0.5997769548999328
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4175035974969987,0.5824964025030013,-0.5824964025030013
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5945253621579416,0.40547463784205834,-0.40547463784205834
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2822501241667347,0.2822501241667347,0.7177498758332653
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49962432336769,0.50037567663231,-0.50037567663231
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6516894432383805,0.3483105567616195,-0.3483105567616195
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7575416839441241,0.24245831605587587,-0.24245831605587587
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.831225227362593,0.16877477263740706,-0.16877477263740706
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.882516201786026,0.11748379821397398,-0.11748379821397398
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9182197515239159,0.08178024847608413,-0.08178024847608413
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9430729245863404,0.05692707541365957,-0.05692707541365957
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9603731710829884,0.039626828917011594,-0.039626828917011594
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027584160236717847,0.027584160236717847,0.9724158397632822
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7567927988176242,0.7567927988176242,0.24320720118237582
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16929607014954284,0.8307039298504572,-0.8307039298504572
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7922358218277153,0.20776417817228465,-0.20776417817228465
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8553757507531972,0.14462424924680278,-0.14462424924680278
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10067266481740167,0.10067266481740167,0.8993273351825983
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22492731524180887,0.7750726847581911,-0.7750726847581911
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46047337837081304,0.539526621629187,-0.539526621629187
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6244365448933109,0.3755634551066891,-0.3755634551066891
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7385709932426368,0.26142900675736325,-0.26142900675736325
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18198023435141253,0.18198023435141253,0.8180197656485875
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5694220029492756,0.43057799705072436,-0.43057799705072436
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7002754752360865,0.2997245247639135,-0.2997245247639135
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.208637671595585,0.208637671595585,0.791362328404415
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5508658115875229,0.4491341884124771,-0.4491341884124771
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6873585457240697,0.31264145427593026,-0.31264145427593026
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7823708783398124,0.2176291216601876,-0.2176291216601876
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8485087823549345,0.15149121764506546,-0.15149121764506546
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10545274845807973,0.10545274845807973,0.8945472515419203
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22373178683088757,0.7762682131691124,-0.7762682131691124
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5403588266820684,0.5403588266820684,0.45964117331793164
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6800446535162475,0.6800446535162475,0.31995534648375246
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2227203081146263,0.7772796918853737,-0.7772796918853737
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5410629150925695,0.5410629150925695,0.45893708490743046
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31946523188041753,0.6805347681195825,-0.6805347681195825
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5262810423266175,0.4737189576733825,-0.4737189576733825
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6702451346031404,0.3297548653968596,-0.3297548653968596
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7704582654091852,0.22954173459081478,-0.22954173459081478
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1597835648476283,0.1597835648476283,0.8402164351523718
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21014331443900192,0.7898566855609981,-0.7898566855609981
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4501822635319639,0.5498177364680361,-0.5498177364680361
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.617272919428256,0.38272708057174404,-0.38272708057174404
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7335844071820228,0.2664155928179773,-0.2664155928179773
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8145486125765558,0.18545138742344425,-0.18545138742344425
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8709076419533066,0.12909235804669345,-0.12909235804669345
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9101390551044808,0.08986094489551916,-0.08986094489551916
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9374479671787019,0.06255203282129808,-0.06255203282129808
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9564576489305104,0.043542351069489574,-0.043542351069489574
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9696902522404813,0.030309747759518703,-0.030309747759518703
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021098557764589222,0.021098557764589222,0.9789014422354108
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24482929037583434,0.7551707096241657,-0.7551707096241657
365,366,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5256728945930461,0.5256728945930461,0.4743271054069539
366,367,542.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3301781958774681,0.6698218041225319,-0.6698218041225319
