,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5762185653981565,0.5762185653981565,0.4237814346018435,0.1520244509209352,0.8479755490790648,-0.5762185653981565,0.5762185653981565,0.0,0.0
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.36904352590838746,0.36904352590838746,0.6309564740916125,0.40318215987101835,0.5968178401289816,0.6309564740916125,-0.6309564740916125,0.0,0.0
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1891549994196739,0.810845000580326,0.1891549994196739,0.47306220453693076,0.5269377954630692,-0.810845000580326,0.810845000580326,0.0,0.0
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49250505047991733,0.24308393987878718,0.7569160601212128,0.49250505047991733,0.5074949495200827,0.0,0.0,0.5074949495200827,-0.5074949495200827
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8478576402276197,0.4285177993074114,0.5714822006925886,0.8478576402276197,0.15214235977238033,0.0,0.0,0.15214235977238033,-0.15214235977238033
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9543891074009744,0.48011138340886605,0.519888616591134,0.9543891074009744,0.04561089259902561,0.0,0.0,0.04561089259902562,-0.04561089259902561
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055336442649582,0.4944663557350419,0.5055336442649582,0.9863262701670181,0.013673729832981811,-0.4944663557350419,0.49446635573504183,0.0,0.0
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6353114010457555,0.1482365061183758,0.8517634938816243,0.6353114010457555,0.3646885989542445,0.0,0.0,0.36468859895424455,-0.3646885989542445
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5978717665766364,0.4021282334233636,0.5978717665766364,0.8906696823693487,0.10933031763065132,-0.4021282334233636,0.40212823342336357,0.0,0.0
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8794456212382306,0.1205543787617695,0.8794456212382306,0.6086967028315015,0.39130329716849854,-0.1205543787617695,0.12055437876176944,0.0,0.0
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9638588961662502,0.03614110383374984,0.9638588961662502,0.5302428720211505,0.4697571279788495,-0.03614110383374984,0.0361411038337498,0.0,0.0
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5084145266991725,0.01083477348345066,0.9891652265165494,0.5084145266991725,0.49158547330082747,0.0,0.0,0.49158547330082747,-0.49158547330082747
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6361012887913442,0.3638987112086558,0.6361012887913442,0.8526271561745843,0.1473728438254157,0.6361012887913442,-0.6361012887913442,0.0,0.0
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40188793516670007,0.5926041322736282,0.4073958677263718,0.5981120648332999,0.40188793516670007,0.0,0.0,-0.5981120648332999,0.5981120648332999
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17930854491876713,0.5257654082233061,0.47423459177669386,0.17930854491876713,0.8206914550812329,0.0,0.0,0.8206914550812329,-0.8206914550812329
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4928312458136097,0.5071687541863903,0.4928312458136097,0.7539641828176534,0.24603581718234657,-0.5071687541863903,0.5071687541863903,0.0,0.0
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5706608947542469,0.15204456938478805,0.847955430615212,0.5706608947542469,0.4293391052457532,0.0,0.0,0.42933910524575314,-0.4293391052457532
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40318775746608526,0.40318775746608526,0.5968122425339147,0.8712880499078417,0.12871195009215824,0.5968122425339147,-0.5968122425339147,0.0,0.0
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6033041176396307,0.8210811299579981,0.17891887004200185,0.6033041176396307,0.3966958823603693,0.0,0.0,0.39669588236036935,-0.3966958823603693
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11892580943193176,0.5893349592837139,0.41066504071628607,0.8810741905680682,0.11892580943193176,0.0,0.0,-0.8810741905680682,0.8810741905680682
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47514417944378473,0.5248558205562153,0.47514417944378473,0.26413801085967503,0.735861989140325,-0.5248558205562153,0.5248558205562153,0.0,0.0
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5656242900328121,0.1573469906551881,0.8426530093448119,0.4343757099671879,0.5656242900328121,0.0,0.0,-0.4343757099671879,0.4343757099671879
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.595336940673733,0.404663059326267,0.595336940673733,0.13022187827624054,0.8697781217237595,-0.404663059326267,0.404663059326267,0.0,0.0
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1213142964611369,0.1213142964611369,0.8786857035388631,0.3971159922960232,0.6028840077039768,0.8786857035388631,-0.8786857035388631,0.0,0.0
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7365780357793164,0.7365780357793164,0.26342196422068365,0.47137440421870197,0.528625595781298,0.26342196422068365,-0.26342196422068365,0.0,0.0
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49203545087209316,0.9210284963617664,0.07897150363823355,0.49203545087209316,0.5079645491279068,0.0,0.0,0.5079645491279068,-0.5079645491279068
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.152283141454149,0.6171434882662894,0.3828565117337106,0.847716858545851,0.152283141454149,0.0,0.0,-0.847716858545851,0.847716858545851
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5325930357725792,0.5325930357725792,0.4674069642274208,0.2541377867897209,0.7458622132102791,0.4674069642274208,-0.4674069642274208,0.0,0.0
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5684066697081117,0.8598756527944712,0.1401243472055288,0.4315933302918883,0.5684066697081117,0.0,0.0,-0.4315933302918883,0.4315933302918883
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3998711733891068,0.6001288266108932,0.3998711733891068,0.12938774621249666,0.8706122537875034,-0.6001288266108932,0.6001288266108932,0.0,0.0
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39688391028621606,0.17991315171580408,0.8200868482841959,0.39688391028621606,0.6031160897137839,0.0,0.0,0.6031160897137839,-0.6031160897137839
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18080870596351545,0.4109416814296699,0.5890583185703301,0.8191912940364845,0.18080870596351545,0.0,0.0,-0.8191912940364845,0.8191912940364845
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47522114966894125,0.47522114966894125,0.5247788503310588,0.24558608257591852,0.7544139174240814,-0.47522114966894125,0.47522114966894125,0.0,0.0
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.42921397480672996,0.30435896930686546,0.6956410306931345,0.42921397480672996,0.57078602519327,0.0,0.0,0.57078602519327,-0.57078602519327
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5544335430533751,0.44556645694662494,0.5544335430533751,0.8288835526735326,0.17111644732646736,-0.44556645694662494,0.4455664569466249,0.0,0.0
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8664232377890972,0.13357676221090287,0.8664232377890972,0.59150584087896,0.4084941591210401,-0.13357676221090287,0.13357676221090276,0.0,0.0
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47454017129498316,0.04004509568565996,0.95995490431434,0.5254598287050168,0.47454017129498316,0.0,0.0,-0.5254598287050168,0.5254598287050168
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15752806679233455,0.37202594978209635,0.6279740502179036,0.15752806679233455,0.8424719332076654,0.0,0.0,0.8424719332076654,-0.8424719332076654
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7474345940163071,0.4643935582041713,0.5356064417958287,0.7474345940163071,0.2525654059836929,0.0,0.0,0.2525654059836929,-0.2525654059836929
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9242831935577563,0.4900931579863183,0.5099068420136817,0.9242831935577563,0.07571680644224366,0.0,0.0,0.07571680644224366,-0.07571680644224366
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9773007916286748,0.49724360217606617,0.5027563978239339,0.9773007916286748,0.022699208371325198,0.0,0.0,0.02269920837132522,-0.022699208371325198
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500766917343922,0.4992330826560781,0.500766917343922,0.993194984245963,0.006805015754037021,-0.4992330826560781,0.499233082656078,0.0,0.0
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8503344726020179,0.14966552739798222,0.8503344726020179,0.637222495268746,0.362777504731254,-0.14966552739798222,0.1496655273979821,0.0,0.0
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5381796526916629,0.044868360830861403,0.9551316391691387,0.5381796526916629,0.4618203473083371,0.0,0.0,0.4618203473083371,-0.4618203473083371
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.861550469621747,0.3733679352030941,0.6266320647969059,0.861550469621747,0.13844953037825303,0.0,0.0,0.13844953037825303,-0.13844953037825303
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5352330588662251,0.4647669411337749,0.5352330588662251,0.9584940928357126,0.0415059071642874,-0.4647669411337749,0.4647669411337749,0.0,0.0
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8606671076526933,0.13933289234730667,0.8606671076526933,0.6275676061083373,0.3724323938916628,-0.13933289234730667,0.13933289234730672,0.0,0.0
369,370,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5354933561467781,0.0417707310302827,0.9582292689697173,0.5354933561467781,0.46450664385322193,0.0,0.0,0.46450664385322193,-0.46450664385322193
370,371,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6274939237051105,0.3725060762948894,0.6274939237051105,0.8607451424046513,0.13925485759534878,-0.3725060762948894,0.3725060762948895,0.0,0.0
371,372,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6003707462121267,0.11167392607679955,0.8883260739232004,0.6003707462121267,0.3996292537878733,0.0,0.0,0.3996292537878733,-0.3996292537878733
372,373,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8801947925533857,0.39195536340839565,0.6080446365916043,0.8801947925533857,0.11980520744661421,0.0,0.0,0.11980520744661427,-0.11980520744661421
373,374,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5300614465010675,0.46993855349893254,0.5300614465010675,0.9640834908974278,0.035916509102572144,-0.46993855349893254,0.46993855349893254,0.0,0.0
374,375,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6291227540185527,0.14088329459230864,0.8591167054076914,0.6291227540185527,0.37087724598144733,0.0,0.0,0.37087724598144733,-0.37087724598144733
375,376,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5999176633640673,0.40008233663593273,0.5999176633640673,0.8888143824034922,0.11118561759650786,-0.40008233663593273,0.40008233663593273,0.0,0.0
376,377,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6081804995064086,0.1199410375543647,0.8800589624456353,0.6081804995064086,0.3918195004935914,0.0,0.0,0.3918195004935914,-0.3918195004935914
377,378,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8825360854008433,0.3942555361632966,0.6057444638367033,0.8825360854008433,0.11746391459915673,0.0,0.0,0.11746391459915673,-0.11746391459915673
378,379,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9647853891509321,0.4705785345511715,0.5294214654488285,0.9647853891509321,0.03521461084906789,0.0,0.0,0.03521461084906785,-0.03521461084906789
379,380,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5081859853248994,0.4918140146751006,0.5081859853248994,0.9894429806678673,0.010557019332132767,-0.4918140146751006,0.49181401467510055,0.0,0.0
380,381,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6361785688102669,0.1474413584461433,0.8525586415538567,0.6361785688102669,0.3638214311897331,0.0,0.0,0.3638214311897331,-0.3638214311897331
381,382,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40190699810837416,0.40190699810837416,0.598093001891626,0.8909296513604412,0.10907034863955878,0.5980930018916258,-0.598093001891626,0.0,0.0
382,383,287.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6087690344544695,0.8206971699773776,0.17930283002262237,0.6087690344544695,0.3912309655455305,0.0,0.0,0.3912309655455305,-0.3912309655455305
383,384,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5892281294328292,0.5892281294328292,0.4107718705671708,0.8827125228134544,0.11728747718654564,0.4107718705671708,-0.4107718705671708,0.0,0.0
384,385,618.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8768543376139922,0.8768543376139922,0.12314566238600777,0.6064827685369734,0.39351723146302664,-0.8768543376139922,0.8768543376139922,0.0,0.0
385,386,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5615879735453011,0.5615879735453011,0.43841202645469896,0.529626885245209,0.470373114754791,0.4384120264546989,-0.43841202645469896,0.0,0.0
386,387,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1314319291659663,0.8685680708340338,0.1314319291659663,0.5082431396308784,0.49175686036912153,-0.8685680708340338,0.8685680708340338,0.0,0.0
387,388,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5022935030264495,0.2603887901635258,0.7396112098364742,0.5022935030264495,0.4977064969735505,0.0,0.0,0.4977064969735505,-0.4977064969735505
388,389,615.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.566667442205224,0.433332557794776,0.566667442205224,0.850792129073977,0.149207870926023,-0.433332557794776,0.433332557794776,0.0,0.0
389,390,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8700908492361465,0.12990915076385345,0.8700908492361465,0.5976015020626422,0.40239849793735777,-0.12990915076385345,0.12990915076385345,0.0,0.0
390,391,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9610544207938833,0.03894557920611673,0.9610544207938833,0.5271558350811087,0.4728441649188912,-0.03894557920611673,0.03894557920611674,0.0,0.0
391,392,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.988324470364239,0.011675529635760976,0.988324470364239,0.5075556150609145,0.4924443849390855,-0.011675529635760976,0.011675529635761017,0.0,0.0
392,393,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021022118737358,0.0035002173559694535,0.9964997826440305,0.5021022118737358,0.4978977881262642,0.0,0.0,0.4978977881262642,-0.4978977881262642
393,394,564.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1492652182698832,0.36185800494510684,0.6381419950548931,0.8507347817301167,0.1492652182698832,0.0,0.0,-0.8507347817301167,0.8507347817301167
394,395,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.461564513289167,0.461564513289167,0.538435486710833,0.25504253265034504,0.7449574673496548,0.538435486710833,-0.538435486710833,0.0,0.0
395,396,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5681549406992112,0.8385819492177339,0.16141805078226606,0.43184505930078876,0.5681549406992112,0.0,0.0,-0.43184505930078876,0.43184505930078876
396,397,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12946321227471752,0.594204242558644,0.405795757441356,0.12946321227471752,0.8705367877252825,0.0,0.0,0.8705367877252825,-0.8705367877252825
397,398,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.739021006458408,0.5262106096812057,0.4737893903187943,0.739021006458408,0.26097899354159204,0.0,0.0,0.26097899354159204,-0.26097899354159204
398,399,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9217608767023456,0.5072926233596416,0.49270737664035835,0.9217608767023456,0.07823912329765437,0.0,0.0,0.07823912329765437,-0.07823912329765437
399,400,309.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9765446240277189,0.5020290392368754,0.49797096076312464,0.9765446240277189,0.023455375972281096,0.0,0.0,0.02345537597228109,-0.023455375972281096
400,401,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9929682920920773,0.500564543103592,0.499435456896408,0.9929682920920773,0.007031707907922777,0.0,0.0,0.007031707907922735,-0.007031707907922777
401,402,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998429261938256,0.5001570738061745,0.4998429261938256,0.9978919580670642,0.002108041932935815,-0.5001570738061745,0.5001570738061745,0.0,0.0
402,403,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6385293424357522,0.1499425315220969,0.8500574684779032,0.6385293424357522,0.3614706575642478,0.0,0.0,0.3614706575642478,-0.3614706575642478
403,404,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10836560813522422,0.4026029038283119,0.5973970961716881,0.8916343918647758,0.10836560813522422,0.0,0.0,-0.8916343918647758,0.8916343918647758
404,405,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5270989628757938,0.47290103712420617,0.5270989628757938,0.2673038629464235,0.7326961370535765,-0.47290103712420617,0.47290103712420617,0.0,0.0
405,406,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8582285798214911,0.14177142017850886,0.8582285798214911,0.435256550480316,0.564743449519684,-0.14177142017850886,0.14177142017850886,0.0,0.0
406,407,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04250177944556362,0.04250177944556362,0.9574982205544363,0.48198631782725826,0.5180136821727417,0.9574982205544363,-0.9574982205544363,0.0,0.0
407,408,460.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2870492384027997,0.7129507615972003,0.2870492384027997,0.494988021987894,0.5050119780121061,-0.7129507615972003,0.7129507615972003,0.0,0.0
408,409,476.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986055086709676,0.21373613939112002,0.78626386060888,0.4986055086709676,0.5013944913290325,0.0,0.0,0.5013944913290325,-0.5013944913290325
409,410,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5796476900876685,0.4203523099123315,0.5796476900876685,0.8496865019842871,0.15031349801571298,-0.4203523099123315,0.4203523099123315,0.0,0.0
410,411,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8739822092292521,0.12601779077074793,0.8739822092292521,0.597293881521213,0.4027061184787871,-0.12601779077074793,0.12601779077074793,0.0,0.0
411,412,554.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.037778984952056116,0.037778984952056116,0.9622210150479439,0.5270702452847013,0.47292975471529874,0.9622210150479439,-0.9622210150479439,0.0,0.0
412,413,410.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49246819873648356,0.7115349108588989,0.28846508914110114,0.5075318012635164,0.49246819873648356,0.0,0.0,0.4924681987364836,-0.49246819873648356
413,414,405.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.6845950280448116,0.5588557248790542,0.4411442751209458,0.6845950280448116,0.31540497195518824,0.0,0.0,-0.6845950280448116,0.6845950280448118
414,415,576.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5163755303414174,0.5163755303414174,0.48362446965858263,0.43845404875914634,0.5615459512408536,-0.5163755303414174,0.5163755303414174,0.0,0.0
415,416,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4828759633152582,0.3307166027848013,0.6692833972151987,0.4828759633152582,0.5171240366847417,0.0,0.0,0.5171240366847418,-0.5171240366847417
416,417,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8449709276700453,0.4528999869920514,0.5471000130079486,0.8449709276700453,0.15502907232995466,0.0,0.0,0.15502907232995466,-0.15502907232995466
417,418,627.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5131047182526046,0.48689528174739544,0.5131047182526046,0.9535236972901757,0.04647630270982425,-0.48689528174739544,0.4868952817473954,0.0,0.0
418,419,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6261846843410488,0.14596676715135531,0.8540332328486446,0.6261846843410488,0.3738153156589512,0.0,0.0,0.3738153156589512,-0.3738153156589512
419,420,534.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8879335758962869,0.40149672001667425,0.5985032799833256,0.8879335758962869,0.11206642410371315,0.0,0.0,0.11206642410371315,-0.11206642410371315
420,421,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9664035076003913,0.47259326168506444,0.5274067383149356,0.9664035076003913,0.03359649239960874,0.0,0.0,0.03359649239960871,-0.03359649239960874
421,422,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5076254243025258,0.49237457569747417,0.5076254243025258,0.9899280778289814,0.010071922171018658,-0.49237457569747417,0.4923745756974742,0.0,0.0
422,423,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8523905904691691,0.1476094095308309,0.8523905904691691,0.6363135382341706,0.3636864617658294,-0.1476094095308309,0.1476094095308309,0.0,0.0
423,424,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5379267520005352,0.04425195543692717,0.9557480445630728,0.5379267520005352,0.4620732479994648,0.0,0.0,0.4620732479994648,-0.4620732479994648
424,425,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8614746522998749,0.3731964316619904,0.6268035683380095,0.8614746522998749,0.13852534770012515,0.0,0.0,0.13852534770012515,-0.13852534770012515
425,426,442.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5352807765937151,0.4647192234062849,0.5352807765937151,0.9584713634937316,0.041528636506268354,-0.4647192234062849,0.4647192234062849,0.0,0.0
426,427,526.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8606814129924216,0.13931858700757832,0.8606814129924216,0.6275612820841235,0.37243871791587646,-0.13931858700757832,0.13931858700757838,0.0,0.0
427,428,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9582335575801668,0.04176644241983313,0.9582335575801668,0.5354915966025604,0.46450840339743965,-0.04176644241983313,0.04176644241983318,0.0,0.0
428,429,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9874788012864762,0.012521198713523751,0.9874788012864762,0.5098748884365097,0.4901251115634902,-0.012521198713523751,0.012521198713523751,0.0,0.0
429,430,532.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0037537412367470487,0.0037537412367470487,0.9962462587632529,0.5027475073247756,0.4972524926752244,0.9962462587632529,-0.9962462587632529,0.0,0.0
430,431,611.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992355562750678,0.7013344529517357,0.2986655470482643,0.5007644437249322,0.4992355562750678,0.0,0.0,-0.5007644437249322,0.5007644437249321
431,432,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15012461548723183,0.5560176337961841,0.4439823662038159,0.15012461548723183,0.8498753845127681,0.0,0.0,0.8498753845127682,-0.8498753845127681
432,433,600.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5155858833404714,0.5155858833404714,0.4844141166595286,0.7452151068015409,0.2547848931984591,0.4844141166595286,-0.4844141166595286,0.0,0.0
433,434,256.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8547770635248118,0.8547770635248118,0.14522293647518825,0.5682266241704483,0.43177337582955166,0.14522293647518825,-0.14522293647518825,0.0,0.0
434,435,259.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9564634874311487,0.9564634874311487,0.043536512568851285,0.5189828118928371,0.48101718810716293,0.04353651256885127,-0.043536512568851285,0.0,0.0
435,436,399.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4947183793461832,0.9869481503909571,0.013051849609042886,0.5052816206538168,0.4947183793461832,0.0,0.0,-0.5052816206538168,0.5052816206538169
436,437,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.36451557214169966,0.6354844278583003,0.36451557214169966,0.15147882395397572,0.8485211760460243,-0.6354844278583003,0.6354844278583003,0.0,0.0
437,438,326.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5969696508656755,0.19051243868415446,0.8094875613158454,0.40303034913432445,0.5969696508656755,0.0,0.0,-0.40303034913432445,0.40303034913432445
