,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18920337275694576,0.18920337275694576,0.8107966272430542
184,185,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15799918888113496,0.842000811118865,-0.842000811118865
185,186,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16407991933365307,0.16407991933365307,0.8359200806663469
186,187,426.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8371050269858321,0.8371050269858321,0.1628949730141679
187,188,422.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9682568072630406,0.9682568072630406,0.03174319273695936
188,189,449.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.993814233389215,0.993814233389215,0.00618576661078496
189,190,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987945853814966,0.9987945853814966,0.001205414618503431
190,191,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997651019681266,0.9997651019681266,0.0002348980318733762
191,192,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.5774362224415555e-05,0.9999542256377756,-0.9999542256377756
192,193,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23439904602795048,0.23439904602795048,0.7656009539720495
193,194,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14919194983028117,0.8508080501697188,-0.8508080501697188
194,195,362.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8342038221379304,0.16579617786206957,-0.16579617786206957
195,196,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.03230854784247472,0.03230854784247472,0.9676914521575253
196,197,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8114268616928236,0.8114268616928236,0.18857313830717637
197,198,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9632529269409844,0.9632529269409844,0.03674707305901559
198,199,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928391318587222,0.9928391318587222,0.00716086814127781
199,200,535.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986045682480774,0.9986045682480774,0.0013954317519225823
200,201,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002719264949244682,0.9997280735050755,-0.9997280735050755
201,202,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23434603375718543,0.23434603375718543,0.7656539662428146
202,203,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8507977197175436,0.8507977197175436,0.1492022802824564
203,204,488.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.970925089631907,0.970925089631907,0.029074910368092954
204,205,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9943341991066604,0.9943341991066604,0.005665800893339568
205,206,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988959106199621,0.9988959106199621,0.0011040893800379203
206,207,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997848471236351,0.9997848471236351,0.0002151528763648658
207,208,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.1926642031953065e-05,0.999958073357968,-0.999958073357968
208,209,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2343999479711788,0.2343999479711788,0.7656000520288212
209,210,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8508082259305616,0.8508082259305616,0.1491917740694384
210,211,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9709271369679211,0.9709271369679211,0.0290728630320789
211,212,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994334598069136,0.994334598069136,0.005665401930863956
212,213,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988959883654107,0.9988959883654107,0.0011040116345892859
213,214,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997848622738188,0.9997848622738188,0.00021513772618120264
214,215,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999580763102703,0.9999580763102703,4.192368972966154e-05
215,216,434.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.169630644316861e-06,0.9999918303693557,-0.9999918303693557
216,217,461.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23440786094465615,0.23440786094465615,0.7655921390553438
217,218,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14919023207561521,0.8508097679243848,-0.8508097679243848
218,219,416.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1657965125993326,0.1657965125993326,0.8342034874006674
219,220,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16256046207208563,0.8374395379279144,-0.8374395379279144
220,221,391.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8368089317545488,0.16319106824545115,-0.16319106824545115
221,222,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9681991074591657,0.031800892540834264,-0.031800892540834264
222,223,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00619701051820204,0.00619701051820204,0.9938029894817979
223,224,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7670428638614089,0.7670428638614089,0.23295713613859115
224,225,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.954603858332361,0.954603858332361,0.045396141667638945
225,226,480.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9911536958580984,0.9911536958580984,0.008846304141901573
226,227,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982761288934207,0.9982761288934207,0.0017238711065793444
227,228,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996640708317925,0.9996640708317925,0.00033592916820746055
228,229,422.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.546220632264177e-05,0.9999345377936774,-0.9999345377936774
229,230,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2343944310048257,0.2343944310048257,0.7656055689951743
230,231,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8508071508444307,0.8508071508444307,0.1491928491555693
231,232,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02907307253311886,0.9709269274668811,-0.9709269274668811
232,233,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18920363238836335,0.18920363238836335,0.8107963676116366
233,234,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8420008617129994,0.8420008617129994,0.15799913828700063
234,235,527.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03078914595161597,0.969210854048384,-0.969210854048384
235,236,498.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18886922274842077,0.18886922274842077,0.8111307772515792
236,237,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8419356956157443,0.8419356956157443,0.15806430438425567
237,238,601.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9691981551912812,0.9691981551912812,0.030801844808718837
238,239,692.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939976729893805,0.9939976729893805,0.006002327010619535
239,240,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011696679132743304,0.9988303320867257,-0.9988303320867257
240,241,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23413559439241682,0.23413559439241682,0.7658644056075832
241,242,423.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8507567115931571,0.8507567115931571,0.14924328840684287
242,243,602.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029082901583365572,0.9709170984166344,-0.9709170984166344
243,244,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1892017170104322,0.1892017170104322,0.8107982829895678
244,245,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8420004884650734,0.8420004884650734,0.15799951153492664
245,246,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9692107813139059,0.9692107813139059,0.030789218686094078
246,247,452.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940001334302191,0.9940001334302191,0.0059998665697809095
247,248,495.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011691884494435811,0.9988308115505564,-0.9988308115505564
248,249,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.765864293216574,0.234135706783426,-0.234135706783426
249,250,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9543741913608097,0.04562580863919036,-0.04562580863919036
250,251,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.991108940867761,0.008891059132239018,-0.008891059132239018
251,252,501.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982674075298456,0.001732592470154489,-0.001732592470154489
252,253,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003376286922613322,0.0003376286922613322,0.9996623713077387
253,254,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.765669367480174,0.765669367480174,0.234330632519826
254,255,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04566379363716444,0.9543362063628356,-0.9543362063628356
255,256,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1859706139108377,0.1859706139108377,0.8140293860891623
256,257,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8413708463923588,0.8413708463923588,0.15862915360764118
257,258,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.969088083545524,0.969088083545524,0.030911916454475996
258,259,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939762234295721,0.9939762234295721,0.006023776570427852
259,260,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011738477691564109,0.9988261522308436,-0.9988261522308436
260,261,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7658653854066642,0.23413461459333584,-0.23413461459333584
261,262,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0456255958051176,0.0456255958051176,0.9543744041948824
262,263,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8140219425129589,0.8140219425129589,0.1859780574870411
263,264,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9637586279403294,0.9637586279403294,0.036241372059670596
264,265,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929376773447642,0.9929376773447642,0.007062322655235764
265,266,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986237717158022,0.9986237717158022,0.0013762282841978113
266,267,332.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997318156670707,0.9997318156670707,0.0002681843329292999
267,268,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999477391670738,0.9999477391670738,5.226083292619865e-05
268,269,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999898159798214,0.9999898159798214,1.0184020178605202e-05
269,270,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999980154494066,0.9999980154494066,1.9845505934146246e-06
270,271,554.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.867275387703373e-07,0.9999996132724612,-0.9999996132724612
271,272,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2344096853332296,0.2344096853332296,0.7655903146667704
272,273,445.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8508101234412988,0.8508101234412988,0.1491898765587012
273,274,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9709275067340836,0.9709275067340836,0.029072493265916433
274,275,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005665329874873892,0.9943346701251261,-0.9943346701251261
275,276,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2330817672790897,0.2330817672790897,0.7669182327209103
276,277,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8505513532782208,0.8505513532782208,0.14944864672177915
277,278,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9708770804317296,0.9708770804317296,0.0291229195682704
278,279,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0056751564017765155,0.9943248435982235,-0.9943248435982235
279,280,313.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7669205361548803,0.23307946384511968,-0.23307946384511968
280,281,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.045419979554674694,0.045419979554674694,0.9545800204453253
281,282,568.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18601812573559962,0.8139818742644004,-0.8139818742644004
282,283,431.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8413801049777085,0.15861989502229146,-0.15861989502229146
283,284,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030910112242511806,0.030910112242511806,0.9690898877574882
284,285,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8111543498408098,0.8111543498408098,0.1888456501591902
285,286,586.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9631998228084165,0.9631998228084165,0.03680017719158346
286,287,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928287835055224,0.9928287835055224,0.007171216494477606
287,288,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986025516740602,0.9986025516740602,0.0013974483259397985
288,289,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997276805371619,0.9997276805371619,0.00027231946283812203
289,290,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.3066641867105524e-05,0.9999469333581329,-0.9999469333581329
290,291,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23439733664631301,0.23439733664631301,0.765602663353687
291,292,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14919228293589992,0.8508077170641001,-0.8508077170641001
292,293,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16579611295008567,0.16579611295008567,0.8342038870499143
293,294,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8374394600486352,0.8374394600486352,0.16256053995136477
294,295,360.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9683219779246868,0.9683219779246868,0.03167802207531323
295,296,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9938269331357766,0.9938269331357766,0.006173066864223364
296,297,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987970601693636,0.9987970601693636,0.0012029398306363515
297,298,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997655842277494,0.9997655842277494,0.00023441577225058463
298,299,314.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999543196152623,0.9999543196152623,4.568038473773406e-05
299,300,334.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999910983056739,0.9999910983056739,8.901694326102216e-06
300,301,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999982653350594,0.9999982653350594,1.7346649405780568e-06
301,302,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999996619674474,0.9999996619674474,3.380325526158856e-07
302,303,528.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999341279091,0.9999999341279091,6.58720908930377e-08
303,304,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999871635665,0.9999999871635665,1.2836433471719033e-08
304,305,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999997498576,0.999999997498576,2.501423956857707e-09
305,306,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999995125498,0.9999999995125498,4.874501913221252e-10
306,307,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999905011,0.999999999905011,9.498901665239146e-11
307,308,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.8510415422667847e-11,0.9999999999814896,-0.9999999999814896
308,309,336.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2344097759816064,0.2344097759816064,0.7655902240183936
309,310,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14918985889413594,0.8508101411058641,-0.8508101411058641
310,311,475.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16579658532086228,0.16579658532086228,0.8342034146791377
311,312,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8374395520990916,0.8374395520990916,0.1625604479009084
312,313,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9683219958624741,0.9683219958624741,0.03167800413752586
313,314,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9938269366312966,0.9938269366312966,0.00617306336870338
314,315,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987970608505323,0.9987970608505323,0.0012029391494676744
315,316,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997655843604881,0.9997655843604881,0.00023441563951187572
316,317,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.56803588710919e-05,0.9999543196411289,-0.9999543196411289
317,318,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2343990680632554,0.2343990680632554,0.7656009319367446
318,319,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8508080544637183,0.8508080544637183,0.14919194553628168
319,320,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02907289644566402,0.970927103554336,-0.970927103554336
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18920366670236288,0.18920366670236288,0.8107963332976371
321,322,441.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15799913160026335,0.8420008683997366,-0.8420008683997366
322,323,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8359200695040764,0.16407993049592362,-0.16407993049592362
323,324,400.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03197410430551467,0.03197410430551467,0.9680258956944854
324,325,479.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8113616889900883,0.8113616889900883,0.18863831100991169
325,326,315.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9632402267966778,0.9632402267966778,0.036759773203322244
326,327,282.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.992836656993347,0.992836656993347,0.007163343006653
327,328,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001395914026649292,0.9986040859733507,-0.9986040859733507
328,329,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7659174399083372,0.23408256009166284,-0.23408256009166284
329,330,332.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.045615451992519485,0.045615451992519485,0.9543845480074805
330,331,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8140199657975794,0.8140199657975794,0.1859800342024206
331,332,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03624175726036838,0.9637582427396316,-0.9637582427396316
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18780667742556179,0.18780667742556179,0.8121933225744382
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15827136160862032,0.8417286383913797,-0.8417286383913797
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16402688128596843,0.16402688128596843,0.8359731187140316
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16290530848946772,0.8370946915105323,-0.8370946915105323
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.836876131656971,0.16312386834302905,-0.16312386834302905
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9682122026420006,0.03178779735799947,-0.03178779735799947
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9938055413279658,0.006194458672034178,-0.006194458672034178
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987928915675599,0.001207108432440136,-0.001207108432440136
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002352281038287379,0.0002352281038287379,0.9997647718961713
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7656453637811788,0.7656453637811788,0.23435463621882124
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9543315287842122,0.9543315287842122,0.045668471215787765
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008899372749083811,0.9911006272509162,-0.9911006272509162
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7676763239865828,0.2323236760134172,-0.2323236760134172
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.045272699878905365,0.045272699878905365,0.9547273001210946
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8139531740101956,0.8139531740101956,0.18604682598980438
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9637452270857969,0.9637452270857969,0.03625477291420309
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9929350659326354,0.9929350659326354,0.007064934067364637
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986232628323358,0.9986232628323358,0.001376737167664177
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997317165014202,0.9997317165014202,0.00026828349857976885
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999477198427552,0.9999477198427552,5.2280157244788406e-05
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.01877858906807e-05,0.9999898122141093,-0.9999898122141093
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2344073878693369,0.2344073878693369,0.7655926121306631
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8508096757366348,0.8508096757366348,0.1491903242633652
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9709274194902898,0.9709274194902898,0.029072580509710177
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9943346531240087,0.9943346531240087,0.005665346875991295
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988959990939028,0.9988959990939028,0.0011040009060971911
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997848643644701,0.9997848643644701,0.0002151356355298839
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.192328232632825e-05,0.9999580767176737,-0.9999580767176737
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2343999487587266,0.2343999487587266,0.7656000512412734
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8508082260840303,0.8508082260840303,0.14919177391596972
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9709271369978274,0.9709271369978274,0.0290728630021726
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9943345980749638,0.9943345980749638,0.005665401925036173
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988959883665464,0.9988959883665464,0.0011040116334536387
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002151377259599352,0.9997848622740401,-0.9997848622740401
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.234359345599797,0.234359345599797,0.765640654400203
