,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026359205206017568,0.026359205206017568,0.9736407947939825,0.8182551183801671,0.18174488161983293,0.9736407947939825,-0.9736407947939825,0.0,0.0
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5719414049885639,0.5719414049885639,0.42805859501143606,0.8182551183801671,0.18174488161983293,0.42805859501143606,-0.42805859501143606,0.0,0.0
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8118051731779212,0.8118051731779212,0.18819482682207875,0.8182551183801671,0.18174488161983293,0.18819482682207878,-0.18819482682207875,0.0,0.0
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8182551183801671,0.9172606431564678,0.08273935684353213,0.8182551183801671,0.18174488161983293,0.0,0.0,0.18174488161983293,-0.18174488161983293
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08273935684353213,0.9172606431564678,0.08273935684353213,0.920096344470481,0.07990365552951899,-0.9172606431564678,0.9172606431564678,0.0,0.0
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07990365552951899,0.4032712107671339,0.5967287892328661,0.920096344470481,0.07990365552951899,0.0,0.0,-0.920096344470481,0.920096344470481
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40451791933444015,0.4032712107671339,0.5967287892328661,0.40451791933444015,0.5954820806655599,0.0,0.0,0.5954820806655599,-0.5954820806655599
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4032712107671339,0.4032712107671339,0.5967287892328661,0.7381978814290315,0.26180211857096847,0.5967287892328661,-0.5967287892328661,0.0,0.0
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7376497693115409,0.7376497693115409,0.26235023068845914,0.7381978814290315,0.26180211857096847,0.2623502306884591,-0.26235023068845914,0.0,0.0
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26180211857096847,0.8846584163791223,0.11534158362087771,0.7381978814290315,0.26180211857096847,0.0,0.0,-0.7381978814290315,0.7381978814290315
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11534158362087771,0.8846584163791223,0.11534158362087771,0.3245467421399411,0.6754532578600589,-0.8846584163791223,0.8846584163791222,0.0,0.0
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3245467421399411,0.3889377281694705,0.6110622718305295,0.3245467421399411,0.6754532578600589,0.0,0.0,0.6754532578600589,-0.6754532578600589
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29696123467859964,0.3889377281694705,0.6110622718305295,0.7030387653214004,0.29696123467859964,0.0,0.0,-0.7030387653214004,0.7030387653214003
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6909108700753124,0.3889377281694705,0.6110622718305295,0.3090891299246877,0.6909108700753124,0.0,0.0,-0.3090891299246877,0.3090891299246876
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6110622718305295,0.3889377281694705,0.6110622718305295,0.1358902167989631,0.8641097832010369,-0.3889377281694705,0.3889377281694705,0.0,0.0
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1358902167989631,0.1709954413962199,0.8290045586037801,0.1358902167989631,0.8641097832010369,0.0,0.0,0.8641097832010369,-0.8641097832010369
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6200964239476641,0.1709954413962199,0.8290045586037801,0.6200964239476641,0.37990357605233593,0.0,0.0,0.37990357605233593,-0.37990357605233593
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16702360036094518,0.1709954413962199,0.8290045586037801,0.8329763996390548,0.16702360036094518,0.0,0.0,-0.8329763996390548,0.8329763996390548
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6337841335185372,0.1709954413962199,0.8290045586037801,0.3662158664814627,0.6337841335185372,0.0,0.0,-0.3662158664814627,0.36621586648146276
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8290045586037801,0.1709954413962199,0.8290045586037801,0.16100583512435981,0.8389941648756402,-0.1709954413962199,0.17099544139621992,0.0,0.0
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07517769262422305,0.07517769262422305,0.924822307375777,0.16100583512435981,0.8389941648756402,0.924822307375777,-0.924822307375777,0.0,0.0
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4065956764006333,0.5934043235993667,0.4065956764006333,0.16100583512435981,0.8389941648756402,-0.5934043235993667,0.5934043235993667,0.0,0.0
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7391113618165475,0.26088863818345254,0.7391113618165475,0.16100583512435981,0.8389941648756402,-0.26088863818345254,0.26088863818345254,0.0,0.0
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11469899834967945,0.11469899834967945,0.8853010016503206,0.16100583512435981,0.8389941648756402,0.8853010016503206,-0.8853010016503206,0.0,0.0
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3892202390809225,0.6107797609190775,0.3892202390809225,0.16100583512435981,0.8389941648756402,-0.6107797609190775,0.6107797609190775,0.0,0.0
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26852770315130703,0.26852770315130703,0.731472296848693,0.16100583512435981,0.8389941648756402,0.731472296848693,-0.731472296848693,0.0,0.0
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16100583512435981,0.6784101432961293,0.32158985670387075,0.16100583512435981,0.8389941648756402,0.0,0.0,0.8389941648756402,-0.8389941648756402
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6784101432961293,0.6784101432961293,0.32158985670387075,0.6311384389810293,0.36886156101897066,0.32158985670387075,-0.32158985670387075,0.0,0.0
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14138612819701746,0.8586138718029825,0.14138612819701746,0.6311384389810293,0.36886156101897066,-0.8586138718029825,0.8586138718029825,0.0,0.0
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3774873131718798,0.3774873131718798,0.6225126868281202,0.6311384389810293,0.36886156101897066,0.6225126868281202,-0.6225126868281202,0.0,0.0
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36886156101897066,0.7263139470683093,0.2736860529316907,0.6311384389810293,0.36886156101897066,0.0,0.0,-0.6311384389810293,0.6311384389810293
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2736860529316907,0.7263139470683093,0.2736860529316907,0.2774783420050675,0.7225216579949325,-0.7263139470683093,0.7263139470683093,0.0,0.0
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6806779981060089,0.31932200189399107,0.6806779981060089,0.2774783420050675,0.7225216579949325,-0.31932200189399107,0.31932200189399107,0.0,0.0
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7225216579949325,0.1403890718403018,0.8596109281596982,0.2774783420050675,0.7225216579949325,0.0,0.0,-0.2774783420050675,0.2774783420050675
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1403890718403018,0.1403890718403018,0.8596109281596982,0.12199261766750905,0.878007382332491,0.8596109281596982,-0.8596109281596982,0.0,0.0
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37792566635663233,0.6220743336433676,0.37792566635663233,0.12199261766750905,0.878007382332491,-0.6220743336433676,0.6220743336433676,0.0,0.0
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12199261766750905,0.2734933321157724,0.7265066678842276,0.12199261766750905,0.878007382332491,0.0,0.0,0.878007382332491,-0.878007382332491
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6139863813220353,0.2734933321157724,0.7265066678842276,0.6139863813220353,0.38601361867796474,0.0,0.0,0.3860136186779647,-0.38601361867796474
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16970986440798533,0.2734933321157724,0.7265066678842276,0.8302901355920147,0.16970986440798533,0.0,0.0,-0.8302901355920147,0.8302901355920147
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3650348576125307,0.2734933321157724,0.7265066678842276,0.3650348576125307,0.6349651423874694,0.0,0.0,0.6349651423874694,-0.6349651423874694
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7265066678842276,0.2734933321157724,0.7265066678842276,0.7208392579841228,0.2791607420158772,-0.2734933321157724,0.2734933321157724,0.0,0.0
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8797593813689315,0.12024061863106844,0.8797593813689315,0.7208392579841228,0.2791607420158772,-0.12024061863106844,0.1202406186310685,0.0,0.0
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9471365306900356,0.052863469309964425,0.9471365306900356,0.7208392579841228,0.2791607420158772,-0.052863469309964425,0.05286346930996444,0.0,0.0
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2791607420158772,0.023241284179184023,0.976758715820816,0.7208392579841228,0.2791607420158772,0.0,0.0,-0.7208392579841228,0.7208392579841227
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.683084930652418,0.023241284179184023,0.976758715820816,0.3169150693475819,0.683084930652418,0.0,0.0,-0.3169150693475819,0.31691506934758196
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.976758715820816,0.023241284179184023,0.976758715820816,0.13933087032531577,0.8606691296746842,-0.023241284179184023,0.02324128417918403,0.0,0.0
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8606691296746842,0.01021796899349119,0.9897820310065089,0.13933087032531577,0.8606691296746842,0.0,0.0,-0.13933087032531577,0.13933087032531577
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01021796899349119,0.01021796899349119,0.9897820310065089,0.061256447872847355,0.9387435521271527,0.9897820310065089,-0.9897820310065089,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43515504673349414,0.5648449532665059,0.43515504673349414,0.061256447872847355,0.9387435521271527,-0.5648449532665059,0.5648449532665059,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9387435521271527,0.24833258670690933,0.7516674132930907,0.061256447872847355,0.9387435521271527,0.0,0.0,-0.061256447872847355,0.06125644787284734
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02693123496062079,0.24833258670690933,0.7516674132930907,0.02693123496062079,0.9730687650393792,0.0,0.0,0.9730687650393792,-0.9730687650393792
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24833258670690933,0.24833258670690933,0.7516674132930907,0.5721928963541368,0.42780710364586316,0.7516674132930907,-0.7516674132930907,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6695314138740426,0.6695314138740426,0.3304685861259575,0.5721928963541368,0.42780710364586316,0.3304685861259574,-0.3304685861259575,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14528963805632789,0.8547103619436721,0.14528963805632789,0.5721928963541368,0.42780710364586316,-0.8547103619436721,0.8547103619436721,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42780710364586316,0.37577114540762413,0.6242288545923759,0.5721928963541368,0.42780710364586316,0.0,0.0,-0.5721928963541368,0.5721928963541368
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6242288545923759,0.37577114540762413,0.6242288545923759,0.25156309041128716,0.7484369095887129,-0.37577114540762413,0.37577114540762413,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25156309041128716,0.16520678818009174,0.8347932118199083,0.25156309041128716,0.7484369095887129,0.0,0.0,0.7484369095887129,-0.7484369095887129
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16520678818009174,0.16520678818009174,0.8347932118199083,0.6709516962659362,0.32904830373406385,0.8347932118199083,-0.8347932118199083,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3670146231417158,0.6329853768582843,0.3670146231417158,0.6709516962659362,0.32904830373406385,-0.6329853768582843,0.6329853768582843,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.278290343347902,0.278290343347902,0.7217096566520981,0.6709516962659362,0.32904830373406385,0.721709656652098,-0.7217096566520981,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32904830373406385,0.682702262184842,0.3172977378151579,0.6709516962659362,0.32904830373406385,0.0,0.0,-0.6709516962659362,0.6709516962659361
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2949821350541377,0.682702262184842,0.3172977378151579,0.2949821350541377,0.7050178649458623,0.0,0.0,0.7050178649458623,-0.7050178649458623
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3172977378151579,0.682702262184842,0.3172977378151579,0.6900407641705838,0.30995923582941615,-0.682702262184842,0.6827022621848421,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6998517597818933,0.30014824021810665,0.6998517597818933,0.6900407641705838,0.30995923582941615,-0.30014824021810665,0.3001482402181067,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8680406216646831,0.13195937833531687,0.8680406216646831,0.6900407641705838,0.30995923582941615,-0.13195937833531687,0.1319593783353169,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05801559095595467,0.05801559095595467,0.9419844090440453,0.6900407641705838,0.30995923582941615,0.9419844090440453,-0.9419844090440453,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30995923582941615,0.5858590510852698,0.4141409489147302,0.6900407641705838,0.30995923582941615,0.0,0.0,-0.6900407641705838,0.6900407641705839
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30337459316706045,0.5858590510852698,0.4141409489147302,0.30337459316706045,0.6966254068329396,0.0,0.0,0.6966254068329396,-0.6966254068329396
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.693730486137575,0.5858590510852698,0.4141409489147302,0.693730486137575,0.30626951386242507,0.0,0.0,0.30626951386242496,-0.30626951386242507
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13465058006995856,0.5858590510852698,0.4141409489147302,0.8653494199300416,0.13465058006995856,0.0,0.0,-0.8653494199300416,0.8653494199300414
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5858590510852698,0.5858590510852698,0.4141409489147302,0.3804485790548596,0.6195514209451405,0.4141409489147302,-0.4141409489147302,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.817924029398693,0.817924029398693,0.182075970601307,0.3804485790548596,0.6195514209451405,0.18207597060130698,-0.182075970601307,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9199507820772541,0.9199507820772541,0.0800492179227459,0.3804485790548596,0.6195514209451405,0.08004921792274589,-0.0800492179227459,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6195514209451405,0.9648065734930249,0.035193426506975135,0.3804485790548596,0.6195514209451405,0.0,0.0,-0.3804485790548596,0.3804485790548595
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16726320948659473,0.9648065734930249,0.035193426506975135,0.16726320948659473,0.8327367905134053,0.0,0.0,0.8327367905134053,-0.8327367905134053
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36611052296440194,0.9648065734930249,0.035193426506975135,0.6338894770355981,0.36611052296440194,0.0,0.0,-0.6338894770355981,0.6338894770355981
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.035193426506975135,0.9648065734930249,0.035193426506975135,0.2786878285947403,0.7213121714052597,-0.9648065734930249,0.9648065734930249,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2786878285947403,0.4241746530296212,0.5758253469703788,0.2786878285947403,0.7213121714052597,0.0,0.0,0.7213121714052597,-0.7213121714052597
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5758253469703788,0.4241746530296212,0.5758253469703788,0.6828770155201678,0.3171229844798322,-0.4241746530296212,0.4241746530296212,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18648726202330365,0.18648726202330365,0.8135127379766963,0.6828770155201678,0.3171229844798322,0.8135127379766963,-0.8135127379766963,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6828770155201678,0.6423412807842597,0.3576587192157403,0.6828770155201678,0.3171229844798322,0.0,0.0,0.3171229844798322,-0.3171229844798322
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8605777203378235,0.6423412807842597,0.3576587192157403,0.8605777203378235,0.13942227966217652,0.0,0.0,-0.8605777203378235,0.8605777203378235
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.37835071397547615,0.6423412807842597,0.3576587192157403,0.37835071397547615,0.621649286024524,0.0,0.0,0.6216492860245239,-0.621649286024524
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6423412807842597,0.6423412807842597,0.3576587192157403,0.7266935389433575,0.2733064610566426,0.35765871921574033,-0.3576587192157403,0.0,0.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2733064610566426,0.8427562919921874,0.15724370800781254,0.7266935389433575,0.2733064610566426,0.0,0.0,-0.7266935389433575,0.7266935389433574
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3194888884558317,0.8427562919921874,0.15724370800781254,0.3194888884558317,0.6805111115441684,0.0,0.0,0.6805111115441683,-0.6805111115441684
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.700815093353905,0.8427562919921874,0.15724370800781254,0.700815093353905,0.29918490664609504,0.0,0.0,0.299184906646095,-0.29918490664609504
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8684641487165153,0.8427562919921874,0.15724370800781254,0.8684641487165153,0.1315358512834847,0.0,0.0,0.13153585128348466,-0.1315358512834847
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05782938841008149,0.8427562919921874,0.15724370800781254,0.9421706115899185,0.05782938841008149,0.0,0.0,-0.9421706115899185,0.9421706115899185
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5857771876294654,0.8427562919921874,0.15724370800781254,0.4142228123705346,0.5857771876294654,0.0,0.0,-0.4142228123705346,0.4142228123705346
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18211196165269042,0.8427562919921874,0.15724370800781254,0.18211196165269042,0.8178880383473096,0.0,0.0,0.8178880383473096,-0.8178880383473096
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6404176915720863,0.8427562919921874,0.15724370800781254,0.6404176915720863,0.3595823084279138,0.0,0.0,0.3595823084279137,-0.3595823084279138
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8427562919921874,0.8427562919921874,0.15724370800781254,0.8419105910931035,0.15808940890689654,0.15724370800781262,-0.15724370800781254,0.0,0.0
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06913177948593978,0.9308682205140602,0.06913177948593978,0.8419105910931035,0.15808940890689654,-0.9308682205140602,0.9308682205140603,0.0,0.0
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8419105910931035,0.40925374608852305,0.590746253911477,0.8419105910931035,0.15808940890689654,0.0,0.0,0.1580894089068965,-0.15808940890689654
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9304964103551213,0.40925374608852305,0.590746253911477,0.9304964103551213,0.06950358964487874,0.0,0.0,0.06950358964487868,-0.06950358964487874
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40925374608852305,0.40925374608852305,0.590746253911477,0.9694429310165322,0.030557068983467855,0.590746253911477,-0.590746253911477,0.0,0.0
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7402799751102019,0.7402799751102019,0.25972002488979806,0.9694429310165322,0.030557068983467855,0.25972002488979806,-0.25972002488979806,0.0,0.0
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9694429310165322,0.8858147793877245,0.11418522061227551,0.9694429310165322,0.030557068983467855,0.0,0.0,0.030557068983467772,-0.030557068983467855
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8858147793877245,0.8858147793877245,0.11418522061227551,0.9865656656061762,0.013434334393823844,0.11418522061227554,-0.11418522061227551,0.0,0.0
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9497987703805038,0.9497987703805038,0.05020122961949623,0.9865656656061762,0.013434334393823844,0.050201229619496246,-0.05020122961949623,0.0,0.0
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022070837554947587,0.9779291624450525,0.022070837554947587,0.9865656656061762,0.013434334393823844,-0.9779291624450525,0.9779291624450525,0.0,0.0
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013434334393823844,0.4299439644838583,0.5700560355161417,0.9865656656061762,0.013434334393823844,0.0,0.0,-0.9865656656061762,0.9865656656061762
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5700560355161417,0.4299439644838583,0.5700560355161417,0.4337409802095036,0.5662590197904964,-0.4299439644838583,0.4299439644838583,0.0,0.0
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5662590197904964,0.1890237245138741,0.8109762754861259,0.4337409802095036,0.5662590197904964,0.0,0.0,-0.4337409802095036,0.4337409802095036
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1890237245138741,0.1890237245138741,0.8109762754861259,0.19069307241450306,0.8093069275854969,0.8109762754861259,-0.8109762754861259,0.0,0.0
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3565435702040942,0.6434564297959058,0.3565435702040942,0.19069307241450306,0.8093069275854969,-0.6434564297959058,0.6434564297959058,0.0,0.0
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28289391402071573,0.28289391402071573,0.7171060859792843,0.19069307241450306,0.8093069275854969,0.7171060859792843,-0.7171060859792843,0.0,0.0
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31527379016960194,0.6847262098303981,0.31527379016960194,0.19069307241450306,0.8093069275854969,-0.6847262098303981,0.6847262098303981,0.0,0.0
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19069307241450306,0.3010380634364495,0.6989619365635505,0.19069307241450306,0.8093069275854969,0.0,0.0,0.8093069275854969,-0.8093069275854969
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35580964582382035,0.3010380634364495,0.6989619365635505,0.6441903541761796,0.35580964582382035,0.0,0.0,-0.6441903541761796,0.6441903541761796
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3010380634364495,0.3010380634364495,0.6989619365635505,0.28321658192939875,0.7167834180706012,0.6989619365635504,-0.6989619365635505,0.0,0.0
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30729676296603253,0.6927032370339674,0.30729676296603253,0.28321658192939875,0.7167834180706012,-0.6927032370339674,0.6927032370339674,0.0,0.0
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3045451423051512,0.3045451423051512,0.6954548576948487,0.28321658192939875,0.7167834180706012,0.6954548576948488,-0.6954548576948487,0.0,0.0
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28321658192939875,0.6942451149638547,0.30575488503614523,0.28321658192939875,0.7167834180706012,0.0,0.0,0.7167834180706012,-0.7167834180706012
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30575488503614523,0.6942451149638547,0.30575488503614523,0.6848680699212906,0.31513193007870943,-0.6942451149638547,0.6942451149638548,0.0,0.0
