,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7278658835209667,0.7115741962254535,0.2884258037745465,0.27213411647903335,0.7278658835209667,0.0,0.0,-0.27213411647903335,0.2721341164790333
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30181075652117967,0.6981892434788203,0.30181075652117967,0.13875408205349943,0.8612459179465006,-0.6981892434788203,0.6981892434788204,0.0,0.0
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8383921880120828,0.3559884693325278,0.6440115306674722,0.16160781198791724,0.8383921880120828,0.0,0.0,-0.16160781198791724,0.16160781198791718
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08239960463312809,0.36509916225890143,0.6349008377410985,0.08239960463312809,0.9176003953668719,0.0,0.0,0.9176003953668719,-0.9176003953668719
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46786048805044966,0.3736334796324707,0.6263665203675293,0.5321395119495503,0.46786048805044966,0.0,0.0,-0.5321395119495503,0.5321395119495503
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7286759541204169,0.3816278850658888,0.6183721149341112,0.2713240458795831,0.7286759541204169,0.0,0.0,-0.2713240458795831,0.27132404587958314
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8616589517986303,0.3891165353511238,0.6108834646488761,0.13834104820136972,0.8616589517986303,0.0,0.0,-0.13834104820136972,0.13834104820136972
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3961314263973204,0.3961314263973204,0.6038685736026795,0.07053648914680967,0.9294635108531903,0.6038685736026796,-0.6038685736026795,0.0,0.0
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9022940880137071,0.692103178038497,0.30789682196150303,0.09770591198629286,0.9022940880137071,0.0,0.0,-0.09770591198629286,0.09770591198629286
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6799500326814735,0.6799500326814735,0.3200499673185265,0.049817693952763115,0.9501823060472369,0.32004996731852653,-0.3200499673185265,0.0,0.0
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368148764252568,0.8368148764252568,0.16318512357474327,0.07829786309111902,0.9217021369088809,0.16318512357474324,-0.16318512357474327,0.0,0.0
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.10497627320151294,0.9167961653637615,0.08320383463623855,0.10497627320151294,0.895023726798487,0.0,0.0,-0.10497627320151294,0.10497627320151304
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9464753386531176,0.8904281248470102,0.10957187515298987,0.053524661346882364,0.9464753386531176,0.0,0.0,-0.053524661346882364,0.053524661346882385
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9727091724165232,0.8657282224238189,0.13427177757618114,0.027290827583476774,0.9727091724165232,0.0,0.0,-0.027290827583476774,0.027290827583476784
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9860851194300094,0.8425909256145399,0.15740907438546017,0.013914880569990533,0.9860851194300094,0.0,0.0,-0.013914880569990533,0.013914880569990573
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.820917378307809,0.820917378307809,0.17908262169219108,0.007094834360916545,0.9929051656390835,0.17908262169219102,-0.17908262169219108,0.0,0.0
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9086904460707391,0.9086904460707391,0.09130955392926095,0.03827780689892973,0.9617221931010703,0.09130955392926088,-0.09130955392926095,0.0,0.0
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9325119687590427,0.9534436420464568,0.04655635795354323,0.06748803124095731,0.9325119687590427,0.0,0.0,-0.06748803124095731,0.06748803124095726
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07524285106249305,0.924757148937507,0.07524285106249305,0.034410385384951885,0.9655896146150481,-0.924757148937507,0.9247571489375069,0.0,0.0
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4715095298722717,0.4715095298722717,0.5284904701277283,0.06386527687041857,0.9361347231295815,0.5284904701277283,-0.5284904701277283,0.0,0.0
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0914567448490316,0.7305365052887625,0.26946349471123754,0.0914567448490316,0.9085432551509685,0.0,0.0,0.9085432551509685,-0.9085432551509685
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.46324248868694706,0.7159519279408901,0.2840480720591098,0.5367575113130529,0.46324248868694706,0.0,0.0,0.46324248868694706,-0.46324248868694706
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7022900239724449,0.7022900239724449,0.2977099760275551,0.7638047477561007,0.23619525224389923,0.2977099760275551,-0.2977099760275551,0.0,0.0
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15179454519093843,0.8482054548090616,0.15179454519093843,0.7471155004563486,0.25288449954365144,-0.8482054548090616,0.8482054548090616,0.0,0.0
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2685179243921345,0.4324778193838476,0.5675221806161524,0.7314820756078655,0.2685179243921345,0.0,0.0,-0.7314820756078655,0.7314820756078655
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6270363846593353,0.4367495179795202,0.5632504820204799,0.3729636153406647,0.6270363846593353,0.0,0.0,-0.3729636153406647,0.3729636153406647
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8098355885858379,0.440750973393978,0.5592490266060222,0.19016441141416202,0.8098355885858379,0.0,0.0,-0.19016441141416202,0.19016441141416207
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9030401307766607,0.44449928219322565,0.5555007178067745,0.09695986922333931,0.9030401307766607,0.0,0.0,-0.09695986922333931,0.09695986922333932
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4480104593523547,0.4480104593523547,0.5519895406476454,0.049437306223045104,0.9505626937769549,0.5519895406476454,-0.5519895406476454,0.0,0.0
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7185549426633622,0.7185549426633622,0.28144505733663794,0.0779415400719305,0.9220584599280695,0.2814450573366378,-0.28144505733663794,0.0,0.0
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1435014877388534,0.8564985122611466,0.1435014877388534,0.10464249247178818,0.8953575075282117,-0.8564985122611466,0.8564985122611466,0.0,0.0
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4367062328921173,0.4367062328921173,0.5632937671078827,0.12965424556219243,0.8703457544378075,0.5632937671078827,-0.5632937671078827,0.0,0.0
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8469163357681319,0.7127912126830531,0.28720878731694693,0.15308366423186812,0.8469163357681319,0.0,0.0,-0.15308366423186812,0.15308366423186814
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9219466357886241,0.6993292670513354,0.30067073294866464,0.0780533642113759,0.9219466357886241,0.0,0.0,-0.0780533642113759,0.07805336421137588
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6867189730358019,0.6867189730358019,0.31328102696419813,0.03979737286328576,0.9602026271367142,0.31328102696419813,-0.31328102696419813,0.0,0.0
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06891146393863358,0.8402661824117742,0.15973381758822583,0.06891146393863358,0.9310885360613664,0.0,0.0,0.9310885360613664,-0.9310885360613664
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8187397068107248,0.8187397068107248,0.18126029318927522,0.525262261111296,0.474737738888704,0.18126029318927517,-0.18126029318927522,0.0,0.0
378,379,313.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0924198917784856,0.9075801082215145,0.0924198917784856,0.523664078642544,0.47633592135745595,-0.9075801082215145,0.9075801082215144,0.0,0.0
379,380,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46275140521013747,0.46275140521013747,0.5372485947898625,0.5221670030063188,0.4778329969936812,0.5372485947898625,-0.5372485947898625,0.0,0.0
380,381,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7260709661504597,0.7260709661504597,0.27392903384954026,0.5207646378168612,0.47923536218313884,0.27392903384954026,-0.27392903384954026,0.0,0.0
381,382,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8603307364347927,0.8603307364347927,0.13966926356520729,0.5194509913470268,0.48054900865297334,0.13966926356520726,-0.13966926356520729,0.0,0.0
382,383,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4817795490718895,0.9287862885116365,0.07121371148836358,0.5182204509281105,0.4817795490718895,0.0,0.0,-0.5182204509281105,0.5182204509281105
383,384,350.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9016597092192511,0.9016597092192511,0.09834029078074898,0.26422708001560136,0.7357729199843988,-0.9016597092192511,0.901659709219251,0.0,0.0
384,385,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7208570680079882,0.45973274830824623,0.5402672516917538,0.2791429319920119,0.7208570680079882,0.0,0.0,-0.2791429319920119,0.2791429319920118
385,386,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4622802010257628,0.4622802010257628,0.5377197989742373,0.14232769412157908,0.857672305878421,0.5377197989742373,-0.5377197989742373,0.0,0.0
386,387,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7258307114374212,0.7258307114374212,0.27416928856257883,0.1649553443661321,0.835044655633868,0.27416928856257883,-0.27416928856257883,0.0,0.0
387,388,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8602082368283559,0.8602082368283559,0.13979176317164405,0.1861514872024379,0.8138485127975622,0.1397917631716441,-0.13979176317164405,0.0,0.0
388,389,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.793993315007185,0.9287238291601116,0.07127617083988835,0.20600668499281513,0.793993315007185,0.0,0.0,-0.20600668499281513,0.20600668499281505
389,390,311.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8949625690343579,0.9016012012733498,0.09839879872665029,0.10503743096564214,0.8949625690343579,0.0,0.0,-0.10503743096564214,0.10503743096564211
390,391,790.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8761944494201754,0.8761944494201754,0.12380555057982459,0.05355584409431582,0.9464441559056842,0.12380555057982456,-0.12380555057982459,0.0,0.0
391,392,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9368747816477646,0.9368747816477646,0.06312521835223545,0.08179952426616663,0.9182004757338333,0.06312521835223539,-0.06312521835223545,0.0,0.0
392,393,213.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8917435934382623,0.9678140990177321,0.032185900982267965,0.10825640656173766,0.8917435934382623,0.0,0.0,-0.10825640656173766,0.10825640656173774
393,394,453.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9448028842791505,0.9382184785627278,0.06178152143727221,0.0551971157208495,0.9448028842791505,0.0,0.0,-0.0551971157208495,0.05519711572084951
394,395,312.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9104951846407541,0.9104951846407541,0.08950481535924594,0.02814356841009066,0.9718564315899093,0.08950481535924593,-0.08950481535924594,0.0,0.0
395,396,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.942005078482105,0.9543638311314158,0.045636168868584195,0.05799492151789494,0.942005078482105,0.0,0.0,-0.05799492151789494,0.05799492151789498
396,397,479.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029570096550537574,0.9256191235159719,0.0743808764840281,0.029570096550537574,0.9704299034494624,0.0,0.0,0.9704299034494624,-0.9704299034494624
397,398,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8986929105941744,0.8986929105941744,0.10130708940582553,0.5052031248688715,0.49479687513112847,0.10130708940582556,-0.10130708940582553,0.0,0.0
398,399,754.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4951260437242137,0.94834615968814,0.05165384031186007,0.5048739562757862,0.4951260437242137,0.0,0.0,-0.5048739562757862,0.5048739562757862
399,400,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9199821518430366,0.9199821518430366,0.08001784815696344,0.25742205079664315,0.7425779492033568,0.08001784815696344,-0.08001784815696344,0.0,0.0
400,401,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2727684136584083,0.9592009880548322,0.04079901194516779,0.2727684136584083,0.7272315863415917,0.0,0.0,0.7272315863415917,-0.7272315863415917
401,402,504.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3707964018209092,0.9301502643088627,0.06984973569113728,0.6292035981790908,0.3707964018209092,0.0,0.0,-0.6292035981790908,0.6292035981790908
402,403,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.902937394949356,0.902937394949356,0.09706260505064396,0.32081448963355186,0.6791855103664481,0.09706260505064401,-0.09706260505064396,0.0,0.0
403,404,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04948968853951501,0.9505103114604849,0.04948968853951501,0.3321504163766247,0.6678495836233753,-0.9505103114604849,0.950510311460485,0.0,0.0
404,405,338.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6572308088132993,0.4846403951679712,0.5153596048320288,0.34276919118670074,0.6572308088132993,0.0,0.0,0.6572308088132992,-0.6572308088132993
405,406,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.335104832698161,0.4856120996033485,0.5143879003966515,0.6648951673018391,0.335104832698161,0.0,0.0,-0.6648951673018391,0.6648951673018391
406,407,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6609873109831763,0.4865223304839008,0.5134776695160992,0.3390126890168237,0.6609873109831763,0.0,0.0,-0.3390126890168237,0.3390126890168237
407,408,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4873749768501689,0.4873749768501689,0.512625023149831,0.17285372035535282,0.8271462796446472,0.512625023149831,-0.512625023149831,0.0,0.0
408,409,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7386258825424086,0.7386258825424086,0.2613741174575913,0.19355018321519207,0.8064498167848079,0.2613741174575914,-0.2613741174575913,0.0,0.0
409,410,355.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8667321605625812,0.8667321605625812,0.13326783943741874,0.21293731260080084,0.787062687399199,0.13326783943741882,-0.13326783943741874,0.0,0.0
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7689020582926825,0.9320502075680875,0.06794979243191239,0.23109794170731737,0.7689020582926825,0.0,0.0,-0.23109794170731737,0.23109794170731746
411,412,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8821691922316456,0.9047171408915181,0.09528285910848183,0.11783080776835439,0.8821691922316456,0.0,0.0,-0.11783080776835439,0.11783080776835442
412,413,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8791132633713457,0.8791132633713457,0.12088673662865432,0.060078852960650436,0.9399211470393496,0.12088673662865435,-0.12088673662865432,0.0,0.0
413,414,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9120901361201742,0.9383630086871361,0.06163699131286392,0.08790986387982586,0.9120901361201742,0.0,0.0,-0.08790986387982586,0.0879098638798258
414,415,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9106305712641107,0.9106305712641107,0.08936942873588921,0.044822944744721524,0.9551770552552785,0.08936942873588927,-0.08936942873588921,0.0,0.0
415,416,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9544328612364582,0.9544328612364582,0.04556713876354173,0.07361909987439218,0.9263809001256078,0.04556713876354179,-0.04556713876354173,0.0,0.0
416,417,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9767665054542075,0.9767665054542075,0.023233494545792432,0.10059350555364951,0.8994064944463505,0.023233494545792488,-0.023233494545792432,0.0,0.0
417,418,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.988153847631064,0.988153847631064,0.011846152368936031,0.12586141227496853,0.8741385877250314,0.011846152368936047,-0.011846152368936031,0.0,0.0
418,419,290.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8504692206342768,0.9939599561455785,0.006040043854421488,0.14953077936572318,0.8504692206342768,0.0,0.0,-0.14953077936572318,0.14953077936572323
419,420,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9627102537258553,0.9627102537258553,0.03728974627414477,0.07624184096459588,0.923758159035404,0.03728974627414472,-0.03728974627414477,0.0,0.0
420,421,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8969496774914397,0.9809869318069295,0.019013068193070522,0.10305032250856017,0.8969496774914397,0.0,0.0,-0.10305032250856017,0.10305032250856028
421,422,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.950557950065113,0.950557950065113,0.049442049934887,0.05254266936462551,0.9474573306353744,0.04944204993488699,-0.049442049934887,0.0,0.0
422,423,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9747907894007583,0.9747907894007583,0.025209210599241715,0.08085044665286824,0.9191495533471317,0.02520921059924175,-0.025209210599241715,0.0,0.0
423,424,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8926326289517511,0.9871464815905924,0.012853518409407618,0.10736737104824878,0.8926326289517511,0.0,0.0,-0.10736737104824878,0.1073673710482489
424,425,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9563278243388805,0.9563278243388805,0.0436721756611195,0.0547438197203952,0.9452561802796048,0.04367217566111947,-0.0436721756611195,0.0,0.0
425,426,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9170876557642702,0.9777326976729701,0.02226730232702994,0.08291234423572975,0.9170876557642702,0.0,0.0,-0.08291234423572975,0.0829123442357298
426,427,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9475095906119352,0.9475095906119352,0.052490409388064874,0.042274839936207696,0.9577251600637923,0.05249040938806482,-0.052490409388064874,0.0,0.0
427,428,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026763489508359644,0.9732365104916404,0.026763489508359644,0.07123219743868134,0.9287678025613186,-0.9732365104916404,0.9732365104916404,0.0,0.0
428,429,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09835760724265136,0.4962278907967159,0.5037721092032841,0.09835760724265136,0.9016423927573486,0.0,0.0,0.9016423927573487,-0.9016423927573486
429,430,312.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4597239190963606,0.4964665281369107,0.5035334718630893,0.5402760809036393,0.4597239190963606,0.0,0.0,0.4597239190963607,-0.4597239190963606
430,431,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2344012254603416,0.49669006841149416,0.5033099315885058,0.7655987745396584,0.2344012254603416,0.0,0.0,-0.7655987745396584,0.7655987745396584
431,432,531.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.609641170475151,0.49689946671571616,0.5031005332842838,0.39035882952484896,0.609641170475151,0.0,0.0,-0.39035882952484896,0.390358829524849
432,433,433.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8009662229675933,0.49709561772202926,0.5029043822779707,0.1990337770324066,0.8009662229675933,0.0,0.0,-0.1990337770324066,0.19903377703240666
433,434,404.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5027206404973456,0.4972793595026544,0.5027206404973456,0.10148212722126737,0.8985178727787326,-0.4972793595026544,0.49727935950265445,0.0,0.0
434,435,500.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12669381650566405,0.2535497641555686,0.7464502358444314,0.12669381650566405,0.873306183494336,0.0,0.0,0.873306183494336,-0.873306183494336
435,436,379.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7308588980536017,0.26914110194639823,0.7308588980536017,0.554723974302805,0.44527602569719504,-0.26914110194639823,0.2691411019463983,0.0,0.0
436,437,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8627719779253881,0.1372280220746119,0.8627719779253881,0.5512619367612775,0.4487380632387225,-0.1372280220746119,0.13722802207461193,0.0,0.0
437,438,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45198107970051943,0.06996898617982411,0.9300310138201758,0.5480189202994806,0.45198107970051943,0.0,0.0,-0.5480189202994806,0.5480189202994805
438,439,386.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27942054167237357,0.09717431131992899,0.902825688680071,0.27942054167237357,0.7205794583276264,0.0,0.0,0.7205794583276264,-0.7205794583276264
439,440,305.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.877341471302413,0.12265852869758694,0.877341471302413,0.6325953446025908,0.36740465539740913,-0.12265852869758694,0.12265852869758698,0.0,0.0
440,441,285.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06254038183697469,0.06254038183697469,0.9374596181630253,0.6242068811056622,0.3757931188943377,0.9374596181630253,-0.9374596181630253,0.0,0.0
441,442,428.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.616349102302455,0.5220138126619033,0.47798618733809667,0.616349102302455,0.3836508976975449,0.0,0.0,0.383650897697545,-0.3836508976975449
442,443,223.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8043864222987813,0.5206211388504957,0.4793788611495043,0.8043864222987813,0.1956135777012186,0.0,0.0,0.19561357770121868,-0.1956135777012186
443,444,331.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9002617431349345,0.5193165706469066,0.4806834293530934,0.9002617431349345,0.09973825686506546,0.0,0.0,0.09973825686506554,-0.09973825686506546
444,445,378.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48190546582988725,0.5180945341701128,0.48190546582988725,0.9491460664470031,0.05085393355299696,-0.5180945341701128,0.5180945341701128,0.0,0.0
445,446,542.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9207314535925928,0.2641628783476988,0.7358371216523012,0.9207314535925928,0.07926854640740726,0.0,0.0,0.07926854640740721,-0.07926854640740726
446,447,325.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.27908279195500035,0.27908279195500035,0.7209172080449997,0.9595830374567446,0.040416962543255476,-0.27908279195500035,0.2790827919550003,0.0,0.0
447,448,389.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.1422970302866356,0.1422970302866356,0.8577029697133645,0.9305081438768222,0.06949185612317782,0.8577029697133645,-0.8577029697133645,0.0,0.0
448,449,336.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4373203543051812,0.5626796456948189,0.4373203543051812,0.9032726337549183,0.09672736624508171,-0.5626796456948189,0.5626796456948189,0.0,0.0
449,450,343.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.28689566283978996,0.28689566283978996,0.7131043371602102,0.8777601410071354,0.12223985899286466,0.71310433716021,-0.7131043371602102,0.0,0.0
450,451,411.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8538616612910457,0.6364067137511682,0.36359328624883186,0.8538616612910457,0.1461383387089544,0.0,0.0,0.14613833870895432,-0.1461383387089544
451,452,370.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.07451212403185259,0.6277771291871918,0.37222287081280836,0.9254878759681475,0.07451212403185259,0.0,0.0,0.07451212403185248,-0.07451212403185259
452,453,294.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.3803065164878628,0.6196934835121374,0.3803065164878628,0.9620082130617653,0.037991786938234774,-0.6196934835121374,0.6196934835121373,0.0,0.0
453,454,397.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6840344695778462,0.315965530422154,0.6840344695778462,0.932779894057313,0.06722010594268715,-0.315965530422154,0.3159655304221538,0.0,0.0
454,455,345.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9054006647609516,0.16110257582367773,0.8388974241763223,0.9054006647609516,0.09459933523904851,0.0,0.0,0.0945993352390484,-0.09459933523904851
455,456,340.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18254245880317904,0.18254245880317904,0.817457541196821,0.951766268434863,0.048233731565137064,0.817457541196821,-0.817457541196821,0.0,0.0
456,457,460.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.416800260893472,0.583199739106528,0.416800260893472,0.9231858920780038,0.07681410792199625,-0.583199739106528,0.583199739106528,0.0,0.0
