,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
261,262,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5488461173670326,0.6696993470952546,0.3303006529047454,0.4511538826329674,0.5488461173670326,0.0,0.0,-0.4511538826329674,0.4511538826329674
262,263,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5461818206619471,0.5461818206619471,0.45381817933805285,0.3186066763603254,0.6813933236396745,0.4538181793380529,-0.45381817933805285,0.0,0.0
263,264,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5493642084368175,0.6795117866503639,0.32048821334963606,0.4506357915631825,0.5493642084368175,0.0,0.0,-0.4506357915631825,0.45063579156318245
264,265,282.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6817592016253251,0.5488521687307343,0.4511478312692657,0.31824079837467495,0.6817592016253251,0.0,0.0,-0.31824079837467495,0.3182407983746749
265,266,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5132945832372802,0.5132945832372802,0.4867054167627199,0.22474292465504417,0.7752570753449559,0.48670541676271983,-0.4867054167627199,0.0,0.0
266,267,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6562866880445509,0.6562866880445509,0.3437133119554491,0.4250917984830108,0.5749082015169892,0.3437133119554491,-0.3437133119554491,0.0,0.0
267,268,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4796145525143076,0.7572682843737915,0.2427317156262086,0.4796145525143076,0.5203854474856924,0.0,0.0,0.5203854474856924,-0.5203854474856924
268,269,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36749828435939885,0.5700127488663125,0.4299872511336875,0.6325017156406012,0.36749828435939885,0.0,0.0,-0.6325017156406012,0.6325017156406012
269,270,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5190532036070774,0.5190532036070774,0.4809467963929226,0.4466752413530706,0.5533247586469294,0.4809467963929226,-0.4809467963929226,0.0,0.0
270,271,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6603534487820055,0.6603534487820055,0.3396465512179944,0.485488250350829,0.514511749649171,0.3396465512179945,-0.3396465512179944,0.0,0.0
271,272,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49605078610342024,0.7601402470720869,0.23985975292791303,0.49605078610342024,0.5039492138965798,0.0,0.0,0.5039492138965798,-0.5039492138965798
272,273,266.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5707943220930264,0.5707943220930264,0.42920567790697356,0.6441090495399514,0.3558909504600486,0.4292056779069736,-0.42920567790697356,0.0,0.0
273,274,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6968932336016904,0.6968932336016904,0.30310676639830947,0.539217701161113,0.46078229883888694,0.3031067663983096,-0.30310676639830947,0.0,0.0
274,275,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.510672668297184,0.7859447892570699,0.21405521074293,0.510672668297184,0.48932733170281595,0.0,0.0,0.48932733170281595,-0.48932733170281595
275,276,544.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3455649187728132,0.5778167459258159,0.42218325407418406,0.6544350812271869,0.3455649187728132,0.0,0.0,-0.6544350812271869,0.6544350812271869
276,277,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5378353281445145,0.5211769760246934,0.47882302397530657,0.4621646718554855,0.5378353281445145,0.0,0.0,-0.4621646718554855,0.4621646718554855
277,278,455.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32638253974826076,0.5057630823316355,0.4942369176683645,0.32638253974826076,0.6736174602517393,0.0,0.0,0.6736174602517393,-0.6736174602517393
278,279,466.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4757113446448866,0.5015683598037076,0.4984316401962924,0.5242886553551135,0.4757113446448866,0.0,0.0,-0.5242886553551135,0.5242886553551134
279,280,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5004268119614366,0.5004268119614366,0.49957318803856343,0.3702547453681395,0.6297452546318606,0.49957318803856343,-0.49957318803856343,0.0,0.0
280,281,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6471994165033311,0.6471994165033311,0.3528005834966689,0.46469124847142795,0.535308751528572,0.3528005834966689,-0.3528005834966689,0.0,0.0
281,282,401.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49039110957819726,0.7508508168657322,0.24914918313426776,0.49039110957819726,0.5096088904218027,0.0,0.0,0.5096088904218028,-0.5096088904218027
282,283,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43173369470364836,0.5682663052963516,0.43173369470364836,0.6401121633412731,0.3598878366587269,-0.5682663052963516,0.5682663052963517,0.0,0.0
283,284,484.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40131193765061113,0.40131193765061113,0.5986880623493889,0.5381299923113556,0.46187000768864445,0.5986880623493889,-0.5986880623493889,0.0,0.0
284,285,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5772040958430098,0.5772040958430098,0.42279590415699014,0.5103766602341494,0.4896233397658506,0.4227959041569902,-0.42279590415699014,0.0,0.0
285,286,478.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.497176105446449,0.7014198414605999,0.2985801585394001,0.502823894553551,0.497176105446449,0.0,0.0,-0.502823894553551,0.502823894553551
286,287,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5548142061552538,0.5548142061552538,0.4451857938447462,0.3550962454391499,0.6449037545608501,0.4451857938447462,-0.4451857938447462,0.0,0.0
287,288,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6856080118120147,0.6856080118120147,0.3143919881879853,0.46056602856217405,0.539433971437826,0.3143919881879853,-0.3143919881879853,0.0,0.0
288,289,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4892684761131827,0.7779751204925813,0.22202487950741867,0.4892684761131827,0.5107315238868173,0.0,0.0,0.5107315238868173,-0.5107315238868173
289,290,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3606806449018296,0.5756478877662725,0.4243521122337275,0.6393193550981704,0.3606806449018296,0.0,0.0,-0.6393193550981704,0.6393193550981704
290,291,420.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5205867450056606,0.5205867450056606,0.47941325499433934,0.4514898856059857,0.5485101143940143,0.4794132549943394,-0.47941325499433934,0.0,0.0
291,292,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6614364418512707,0.6614364418512707,0.3385635581487293,0.48679850310810324,0.5132014968918968,0.3385635581487293,-0.3385635581487293,0.0,0.0
292,293,359.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7609050611091648,0.7609050611091648,0.23909493889083527,0.49640735705607275,0.5035926429439272,-0.7609050611091648,0.7609050611091648,0.0,0.0
293,294,322.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4598662882112554,0.4598662882112554,0.5401337117887446,0.4990223015292703,0.5009776984707297,0.5401337117887446,-0.5401337117887446,0.0,0.0
294,295,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6185554124041964,0.6185554124041964,0.3814445875958036,0.499733930058014,0.500266069941986,0.3814445875958036,-0.3814445875958036,0.0,0.0
295,296,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000724080236881,0.7306223066057388,0.2693776933942612,0.49992759197631187,0.5000724080236881,0.0,0.0,-0.49992759197631187,0.49992759197631187
296,297,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5627613375455859,0.5627613375455859,0.4372386624544141,0.35305086497498855,0.6469491350250114,0.4372386624544141,-0.4372386624544141,0.0,0.0
297,298,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6912203077853876,0.6912203077853876,0.3087796922146125,0.4600094006469922,0.5399905993530077,0.30877969221461243,-0.3087796922146125,0.0,0.0
298,299,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48911699591603186,0.7819385463560389,0.2180614536439612,0.48911699591603186,0.5108830040839681,0.0,0.0,0.5108830040839681,-0.5108830040839681
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.360787620822921,0.5767264907518832,0.42327350924811685,0.639212379177079,0.360787620822921,0.0,0.0,-0.639212379177079,0.639212379177079
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5485856612173523,0.5208802750073933,0.47911972499260663,0.4514143387826477,0.5485856612173523,0.0,0.0,-0.4514143387826477,0.4514143387826477
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49431766160407026,0.5056823383959298,0.49431766160407026,0.31879061153495575,0.6812093884650443,-0.5056823383959298,0.5056823383959297,0.0,0.0
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35711488991333223,0.35711488991333223,0.6428851100866678,0.45068584750855645,0.5493141524914436,0.6428851100866677,-0.6428851100866678,0.0,0.0
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5459919639594659,0.5459919639594659,0.4540080360405341,0.48657969293672404,0.5134203070632759,0.4540080360405341,-0.4540080360405341,0.0,0.0
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6793777090877167,0.6793777090877167,0.32062229091228334,0.4963478102618946,0.5036521897381053,0.32062229091228334,-0.32062229091228334,0.0,0.0
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7735752557898272,0.7735752557898272,0.22642474421017278,0.4990060965207255,0.5009939034792745,0.22642474421017278,-0.22642474421017278,0.0,0.0
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1599020599745769,0.8400979400254232,0.1599020599745769,0.4997295200422346,0.5002704799577654,-0.8400979400254232,0.8400979400254232,0.0,0.0
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000736081612333,0.5077278903234779,0.49227210967652224,0.4999263918387667,0.5000736081612333,0.0,0.0,-0.4999263918387667,0.49992639183876675
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021030608020768,0.5021030608020768,0.49789693919792327,0.3530500174330541,0.6469499825669459,0.4978969391979232,-0.49789693919792327,0.0,0.0
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5399908300022724,0.6483831901389527,0.3516168098610473,0.46000916999772756,0.5399908300022724,0.0,0.0,-0.46000916999772756,0.46000916999772756
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5403808617625279,0.5403808617625279,0.4596191382374721,0.3248603157151198,0.6751396842848802,0.45961913823747214,-0.4596191382374721,0.0,0.0
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6754151262739521,0.6754151262739521,0.32458487372604783,0.45233765109364665,0.5476623489063533,0.32458487372604794,-0.32458487372604783,0.0,0.0
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7707768639579139,0.7707768639579139,0.22922313604208605,0.4870292132103205,0.5129707867896794,0.2292231360420861,-0.22922313604208605,0.0,0.0
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16187829547878316,0.8381217045212168,0.16187829547878316,0.49647014228623343,0.5035298577137666,-0.8381217045212168,0.8381217045212168,0.0,0.0
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5065335178157881,0.5065335178157881,0.49346648218421174,0.4990393878427366,0.5009606121572634,0.49346648218421185,-0.49346648218421174,0.0,0.0
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002614200887144,0.6515119966021883,0.3484880033978116,0.49973857991128556,0.5002614200887144,0.0,0.0,-0.49973857991128556,0.49973857991128556
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3529173838986902,0.5412323322097888,0.4587676677902111,0.3529173838986902,0.6470826161013098,0.0,0.0,0.6470826161013098,-0.6470826161013098
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5112209280953653,0.5112209280953653,0.48877907190463465,0.543027668423489,0.45697233157651096,0.48877907190463465,-0.48877907190463465,0.0,0.0
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6548222644894943,0.6548222644894943,0.3451777355105057,0.5117095092034734,0.4882904907965267,0.3451777355105057,-0.3451777355105057,0.0,0.0
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.75623410260207,0.75623410260207,0.24376589739793,0.5031866148180917,0.4968133851819083,0.24376589739792998,-0.24376589739793,0.0,0.0
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49913279764143575,0.8278515482861739,0.17214845171382614,0.5008672023585642,0.49913279764143575,0.0,0.0,-0.5008672023585642,0.5008672023585643
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6462855784149786,0.5892212119012754,0.41077878809872465,0.35371442158502137,0.6462855784149786,0.0,0.0,-0.35371442158502137,0.3537144215850214
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7502054607527309,0.5242805766657043,0.47571942333429573,0.24979453924726908,0.7502054607527309,0.0,0.0,-0.24979453924726908,0.24979453924726913
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5066076932901504,0.5066076932901504,0.4933923067098496,0.17640590270011702,0.823594097299883,0.49339230670984957,-0.4933923067098496,0.0,0.0
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6515643796188568,0.6515643796188568,0.34843562038114323,0.4119374068046384,0.5880625931953616,0.3484356203811432,-0.34843562038114323,0.0,0.0
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5239652712611286,0.7539333712761183,0.24606662872388174,0.47603472873887137,0.5239652712611286,0.0,0.0,-0.47603472873887137,0.4760347287388714
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6638223706057096,0.5691051887534649,0.43089481124653506,0.33617762939429036,0.6638223706057096,0.0,0.0,-0.33617762939429036,0.3361776293942904
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5188062210518178,0.5188062210518178,0.48119377894818216,0.23740998646163772,0.7625900135383622,0.48119377894818216,-0.48119377894818216,0.0,0.0
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6601790287136444,0.6601790287136444,0.3398209712863556,0.42853900076563095,0.5714609992343691,0.3398209712863556,-0.3398209712863556,0.0,0.0
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.239982929077804,0.7600170709221961,0.239982929077804,0.48055267090030274,0.5194473290996973,-0.7600170709221961,0.7600170709221961,0.0,0.0
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052923778447537,0.45932961580345977,0.5406703841965403,0.49470762215524633,0.5052923778447537,0.0,0.0,-0.49470762215524633,0.49470762215524633
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5110680000917318,0.4889319999082682,0.5110680000917318,0.34936450140944675,0.6506354985905533,-0.4889319999082682,0.4889319999082682,0.0,0.0
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5409938028655294,0.3452857338783259,0.654714266121674,0.45900619713447055,0.5409938028655294,0.0,0.0,-0.45900619713447055,0.45900619713447055
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45789620517593776,0.45789620517593776,0.5421037948240622,0.3241520122675755,0.6758479877324245,0.5421037948240622,-0.5421037948240622,0.0,0.0
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3828358681149321,0.6171641318850679,0.3828358681149321,0.45214489405981806,0.5478551059401819,-0.6171641318850679,0.6171641318850679,0.0,0.0
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5641562216396221,0.43584377836037796,0.5641562216396221,0.48697675649248406,0.5130232435075159,-0.43584377836037796,0.4358437783603779,0.0,0.0
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4964558667643938,0.30779461948839526,0.6922053805116047,0.4964558667643938,0.5035441332356062,0.0,0.0,0.5035441332356062,-0.5035441332356062
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4476934085782558,0.4476934085782558,0.5523065914217442,0.6443951191229004,0.3556048808770996,0.5523065914217442,-0.5523065914217442,0.0,0.0
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46070444813172323,0.6099588761204568,0.3900411238795432,0.5392955518682767,0.46070444813172323,0.0,0.0,-0.5392955518682767,0.5392955518682767
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38085267570764647,0.5299241050959012,0.4700758949040989,0.38085267570764647,0.6191473242923535,0.0,0.0,0.6191473242923535,-0.6191473242923535
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5627556832295773,0.5081435178075993,0.4918564821924008,0.5627556832295773,0.43724431677042275,0.0,0.0,0.43724431677042275,-0.43724431677042275
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3087836853151929,0.5022161692745749,0.49778383072542515,0.6912163146848072,0.3087836853151929,0.0,0.0,-0.6912163146848072,0.6912163146848072
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5006031062213663,0.5006031062213663,0.4993968937786338,0.4881397260342817,0.5118602739657183,0.4993968937786337,-0.4993968937786338,0.0,0.0
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6473239162148039,0.6473239162148039,0.3526760837851962,0.49677235620135346,0.5032276437986465,0.3526760837851961,-0.3526760837851962,0.0,0.0
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5008783679467315,0.750938739059926,0.24906126094007403,0.4991216320532685,0.5008783679467315,0.0,0.0,0.5008783679467315,-0.5008783679467315
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3537223067680432,0.5682902323595606,0.43170976764043945,0.6462776932319567,0.3537223067680432,0.0,0.0,-0.6462776932319567,0.6462776932319567
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.518584439585508,0.518584439585508,0.4814155604144919,0.45640389182678676,0.5435961081732132,-0.518584439585508,0.5185844395855082,0.0,0.0
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.48813579613783625,0.3662264053769381,0.6337735946230618,0.48813579613783625,0.5118642038621637,0.0,0.0,0.5118642038621637,-0.5118642038621637
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4635949798161656,0.4635949798161656,0.5364050201838344,0.6385194519692892,0.3614805480307107,0.5364050201838344,-0.5364050201838344,0.0,0.0
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46230344666296125,0.6211886293289404,0.37881137067105963,0.5376965533370387,0.46230344666296125,0.0,0.0,-0.5376965533370387,0.5376965533370388
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5329801595688803,0.5329801595688803,0.46701984043111966,0.3797234565494967,0.6202765434505033,0.46701984043111966,-0.46701984043111966,0.0,0.0
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6701887207847881,0.6701887207847881,0.3298112792152119,0.46726805462396875,0.5327319453760312,0.3298112792152119,-0.3298112792152119,0.0,0.0
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7670859554978207,0.7670859554978207,0.23291404450217928,0.49109235918023875,0.5089076408197613,0.23291404450217934,-0.23291404450217928,0.0,0.0
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8355151702044609,0.8355151702044609,0.16448482979553908,0.49757588300779765,0.5024241169922024,0.16448482979553913,-0.16448482979553908,0.0,0.0
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.883840155321272,0.883840155321272,0.11615984467872789,0.4993403030824,0.5006596969175999,0.11615984467872797,-0.11615984467872789,0.0,0.0
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001795292984995,0.9179674530924302,0.08203254690756977,0.49982047070150043,0.5001795292984995,0.0,0.0,-0.49982047070150043,0.4998204707015005
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.613745269452396,0.613745269452396,0.38625473054760395,0.3529752155022721,0.6470247844977278,0.38625473054760395,-0.38625473054760395,0.0,0.0
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5400111865293403,0.7272253644144245,0.2727746355855754,0.4599888134706597,0.5400111865293403,0.0,0.0,-0.4599888134706597,0.4599888134706597
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5618368968935531,0.5618368968935531,0.4381631031064469,0.32484593985428606,0.675154060145714,0.4381631031064469,-0.4381631031064469,0.0,0.0
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.690567464099509,0.690567464099509,0.3094325359004911,0.4523337388604045,0.5476662611395955,0.309432535900491,-0.3094325359004911,0.0,0.0
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7814775055339436,0.7814775055339436,0.21852249446605654,0.4870281485388467,0.5129718514611533,0.21852249446605643,-0.21852249446605654,0.0,0.0
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8456785404007288,0.8456785404007288,0.15432145959927132,0.4964698525475402,0.5035301474524597,0.15432145959927124,-0.15432145959927132,0.0,0.0
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990393089935212,0.891017568003514,0.10898243199648616,0.4990393089935212,0.5009606910064788,0.0,0.0,0.5009606910064788,-0.5009606910064788
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3537804436420979,0.6064111530792917,0.3935888469207083,0.6462195563579021,0.3537804436420979,0.0,0.0,-0.6462195563579021,0.6462195563579021
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47104136891475246,0.5289586310852475,0.47104136891475246,0.45636283533380384,0.5436371646661962,-0.5289586310852475,0.5289586310852475,0.0,0.0
365,366,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4881246230624627,0.3735527009068971,0.6264472990931029,0.4881246230624627,0.5118753769375374,0.0,0.0,0.5118753769375373,-0.5118753769375374
366,367,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3614884385012277,0.4655887509889626,0.5344112490110374,0.6385115614987723,0.3614884385012277,0.0,0.0,-0.6385115614987723,0.6385115614987723
367,368,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5093646449310693,0.49063535506893075,0.5093646449310693,0.45091941853522177,0.5490805814647782,-0.49063535506893075,0.49063535506893075,0.0,0.0
368,369,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3464886501055623,0.3464886501055623,0.6535113498944377,0.4866432567361725,0.5133567432638275,0.6535113498944377,-0.6535113498944377,0.0,0.0
369,370,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036348915455255,0.538487670906278,0.46151232909372203,0.4963651084544744,0.5036348915455255,0.0,0.0,-0.4963651084544744,0.49636510845447446
370,371,522.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.64946497513672,0.5104739985504604,0.4895260014495396,0.35053502486328003,0.64946497513672,0.0,0.0,-0.35053502486328003,0.35053502486328003
371,372,490.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502850384111374,0.502850384111374,0.497149615888626,0.24754923656599076,0.7524507634340092,0.49714961588862605,-0.497149615888626,0.0,0.0
372,373,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5687017132501806,0.648910952848989,0.35108904715101097,0.43129828674981935,0.5687017132501806,0.0,0.0,-0.43129828674981935,0.4312982867498194
373,374,457.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30458457513277126,0.5405244866099075,0.45947551339009257,0.30458457513277126,0.6954154248672287,0.0,0.0,0.6954154248672287,-0.6954154248672287
374,375,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4911051544399606,0.5110282956597689,0.488971704340231,0.5088948455600394,0.4911051544399606,0.0,0.0,-0.5088948455600394,0.5088948455600394
375,376,408.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6406164246785597,0.5030012300052074,0.4969987699947926,0.3593835753214403,0.6406164246785597,0.0,0.0,-0.3593835753214403,0.3593835753214403
376,377,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49918324809000036,0.5008167519099996,0.49918324809000036,0.2537981182903992,0.7462018817096008,-0.5008167519099996,0.5008167519099996,0.0,0.0
