,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6682487258324797,0.33175127416752026,-0.33175127416752026
183,184,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8795526551943135,0.12044734480568656,-0.12044734480568656
184,185,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9562697599062898,0.043730240093710224,-0.043730240093710224
185,186,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.984123071357541,0.01587692864245901,-0.01587692864245901
186,187,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942356396265478,0.005764360373452234,-0.005764360373452234
187,188,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979071613116552,0.002092838688344704,-0.002092838688344704
188,189,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992401630898019,0.000759836910198112,-0.000759836910198112
189,190,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997241296554222,0.00027587034457780444,-0.00027587034457780444
190,191,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998998410764257,0.00010015892357431526,-0.00010015892357431526
191,192,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999636357797468,3.636422025324375e-05,-3.636422025324375e-05
192,193,298.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999867974168708,1.3202583129253275e-05,-1.3202583129253275e-05
193,194,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999995206601432,4.7933985679039715e-06,-4.7933985679039715e-06
194,195,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.740316240075315e-06,1.740316240075315e-06,0.9999982596837599
195,196,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6369354255188312,0.6369354255188312,0.3630645744811688
196,197,531.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13181611464491716,0.8681838853550828,-0.8681838853550828
197,198,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6847926385316588,0.31520736146834116,-0.31520736146834116
198,199,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8855591742719372,0.1144408257280628,-0.1144408257280628
199,200,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.041549482005471025,0.041549482005471025,0.958450517994529
200,201,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6520199649277543,0.6520199649277543,0.34798003507224573
201,202,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.873660556767968,0.873660556767968,0.12633944323203194
202,203,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0458694560245847,0.9541305439754153,-0.9541305439754153
203,204,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6535883971863415,0.34641160281365846,-0.34641160281365846
204,205,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8742299999495458,0.1257700000504542,-0.1257700000504542
205,206,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9543372889816277,0.045662711018372285,-0.045662711018372285
206,207,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9834214584025529,0.01657854159744709,-0.01657854159744709
207,208,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9939809083742817,0.006019091625718391,-0.006019091625718391
208,209,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978146772569927,0.0021853227430072737,-0.0021853227430072737
209,210,264.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992065853474137,0.0007934146525863616,-0.0007934146525863616
210,211,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0002880612545460712,0.0002880612545460712,0.9997119387454539
211,212,487.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6370393786893737,0.6370393786893737,0.36296062131062634
212,213,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8682216271343944,0.8682216271343944,0.13177837286560556
213,214,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0478441421342094,0.9521558578657906,-0.9521558578657906
214,215,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6543053370061683,0.34569466299383167,-0.34569466299383167
215,216,281.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8744902958531571,0.12550970414684298,-0.12550970414684298
216,217,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.954431793367579,0.04556820663242098,-0.04556820663242098
217,218,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016544230343062644,0.016544230343062644,0.9834557696569374
218,219,491.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3570585719263777,0.6429414280736223,-0.6429414280736223
219,220,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7665703377587032,0.2334296622412968,-0.2334296622412968
220,221,314.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9152498115149512,0.08475018848504876,-0.08475018848504876
221,222,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030769844668783464,0.030769844668783464,0.9692301553312166
222,223,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35189374632604675,0.6481062536739532,-0.6481062536739532
223,224,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7646951692864634,0.23530483071353658,-0.23530483071353658
224,225,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9145690030866751,0.08543099691332495,-0.08543099691332495
225,226,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9689829774787336,0.031017022521266382,-0.031017022521266382
226,227,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9887387983185915,0.011261201681408577,-0.011261201681408577
227,228,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959114494880219,0.004088550511978082,-0.004088550511978082
228,229,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0014844104352196748,0.0014844104352196748,0.9985155895647804
229,230,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.362526268548503,0.637473731451497,-0.637473731451497
230,231,412.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7685554681609619,0.23144453183903807,-0.23144453183903807
231,232,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9159705432940382,0.08402945670596185,-0.08402945670596185
232,233,515.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9694918279632989,0.030508172036701087,-0.030508172036701087
233,234,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9889235442247609,0.011076455775239042,-0.011076455775239042
234,235,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9959785242985639,0.00402147570143612,-0.00402147570143612
235,236,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985399420947092,0.001460057905290749,-0.001460057905290749
236,237,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994699037753627,0.000530096224637321,-0.000530096224637321
237,238,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00019245949517240804,0.00019245949517240804,0.9998075405048276
238,239,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36299533098311876,0.6370046690168812,-0.6370046690168812
239,240,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7687257684105671,0.23127423158943294,-0.23127423158943294
240,241,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.916032373389299,0.08396762661070101,-0.08396762661070101
241,242,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03048572368040784,0.03048572368040784,0.9695142763195922
242,243,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35199690077131396,0.648003099228686,-0.648003099228686
243,244,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7647326210764183,0.2352673789235818,-0.2352673789235818
244,245,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9145826005285224,0.08541739947147761,-0.08541739947147761
245,246,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.031012085763236524,0.031012085763236524,0.9689879142367634
246,247,431.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6481942029868922,0.6481942029868922,0.35180579701310777
247,248,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.23678969441922948,0.7632103055807705,-0.7632103055807705
248,249,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27709510706844015,0.27709510706844015,0.7229048929315598
249,250,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26246161410876123,0.7375383858912388,-0.7375383858912388
250,251,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7322254737505126,0.2677745262494874,-0.2677745262494874
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9027803863774608,0.09721961362253914,-0.09721961362253914
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9647029409208641,0.03529705907913596,-0.03529705907913596
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9871848659626109,0.01281513403738906,-0.01281513403738906
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9953472707165759,0.004652729283424134,-0.004652729283424134
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983107558827186,0.0016892441172814275,-0.0016892441172814275
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993866942360184,0.0006133057639815802,-0.0006133057639815802
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999777330016257,0.00022266998374300946,-0.00022266998374300946
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999191562764089,8.084372359102958e-05,-8.084372359102958e-05
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.935154318601766e-05,2.935154318601766e-05,0.9999706484568139
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36305454980536067,0.6369454501946393,-0.6369454501946393
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.768747268704483,0.2312527312955171,-0.2312527312955171
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9160401793979457,0.08395982060205429,-0.08395982060205429
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.03048288959026791,0.03048288959026791,0.9695171104097321
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6525522383577476,0.3474477616422525,-0.3474477616422525
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8738538067306523,0.12614619326934776,-0.12614619326934776
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04579929368700962,0.04579929368700962,0.9542007063129904
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34643707631722664,0.6535629236827734,-0.6535629236827734
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2372859577361605,0.2372859577361605,0.7627140422638394
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7230850688751151,0.7230850688751151,0.27691493112488486
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10053817660455999,0.89946182339544,-0.89946182339544
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32656329249652305,0.32656329249652305,0.673436707503477
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7554985628404289,0.7554985628404289,0.24450143715957107
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08876996473018517,0.9112300352698148,-0.9112300352698148
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3308359207688215,0.3308359207688215,0.6691640792311785
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.75704980550568,0.75704980550568,0.24295019449431998
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08820676249185877,0.9117932375081412,-0.9117932375081412
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6689596000943153,0.3310403999056847,-0.3310403999056847
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8798107489048611,0.12018925109513892,-0.12018925109513892
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9563634647525621,0.04363653524743792,-0.04363653524743792
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9841570923268869,0.01584290767311309,-0.01584290767311309
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942479914568029,0.005752008543197129,-0.005752008543197129
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979116458314554,0.002088354168544588,-0.002088354168544588
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992417912629084,0.0007582087370915946,-0.0007582087370915946
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999724720788427,0.0002752792115729467,-0.0002752792115729467
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999000556962521,9.994430374793845e-05,-9.994430374793845e-05
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999637137007383,3.628629926169786e-05,-3.628629926169786e-05
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999868257072716,1.3174292728380269e-05,-1.3174292728380269e-05
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.7831273076738715e-06,4.7831273076738715e-06,0.9999952168726923
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6369365302576593,0.6369365302576593,0.3630634697423407
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13181571355268662,0.8681842864473134,-0.8681842864473134
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6847924929090254,0.31520750709097456,-0.31520750709097456
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11444087859857424,0.11444087859857424,0.8855591214014258
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6784842948714706,0.6784842948714706,0.32151570512852945
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11673116582064613,0.8832688341793539,-0.8832688341793539
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6793158184743058,0.3206841815256942,-0.3206841815256942
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8835707314677851,0.11642926853221491,-0.11642926853221491
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9577285835975652,0.0422714164024348,-0.0422714164024348
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015347280517987817,0.015347280517987817,0.9846527194820122
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6425068572384155,0.6425068572384155,0.3574931427615845
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12979332163809598,0.870206678361904,-0.870206678361904
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6840582327712755,0.31594176722872447,-0.31594176722872447
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8852925370930141,0.11470746290698589,-0.11470746290698589
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9583537113121482,0.041646288687851835,-0.041646288687851835
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9848796816046895,0.0151203183953105,-0.0151203183953105
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9945103384820397,0.005489661517960289,-0.005489661517960289
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998006894908303,0.001993105091697059,-0.001993105091697059
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007236271113532575,0.0007236271113532575,0.9992763728886468
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36280248250295455,0.6371975174970455,-0.6371975174970455
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7686557518373259,0.23134424816267407,-0.23134424816267407
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08399304719231127,0.08399304719231127,0.9160069528076887
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3325702533203284,0.6674297466796716,-0.6674297466796716
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7576794813113368,0.24232051868866322,-0.24232051868866322
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08797814911555732,0.08797814911555732,0.9120218508844427
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6688765985316788,0.6688765985316788,0.3311234014683212
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12021938607460325,0.8797806139253967,-0.8797806139253967
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6805822698805313,0.3194177301194687,-0.3194177301194687
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8840305359088926,0.11596946409110745,-0.11596946409110745
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04210447740815293,0.04210447740815293,0.9578955225918471
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3477785355518592,0.6522214644481408,-0.6522214644481408
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7632010794376438,0.23679892056235613,-0.23679892056235613
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9140265510474387,0.08597344895256134,-0.08597344895256134
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9687860320171844,0.031213967982815574,-0.031213967982815574
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9886672942739584,0.011332705726041583,-0.011332705726041583
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958854888573039,0.004114511142696155,-0.004114511142696155
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985061641630322,0.0014938358369677744,-0.0014938358369677744
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9994576401836289,0.0005423598163710221,-0.0005423598163710221
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9996349542381788,0.0003650457618211982,-0.0003650457618211982
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00013253541483530224,0.00013253541483530224,0.9998674645851647
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36301708733171045,0.6369829126682895,-0.6369829126682895
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7687336673837575,0.23126633261624252,-0.23126633261624252
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9160352412316302,0.08396475876836981,-0.08396475876836981
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9695153175333598,0.03048468246664015,-0.03048468246664015
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01106792752963828,0.01106792752963828,0.9889320724703617
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3590468269372562,0.6409531730627438,-0.6409531730627438
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23270779602553665,0.23270779602553665,0.7672922039744634
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.278577102350962,0.721422897649038,-0.721422897649038
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7380764468142669,0.26192355318573307,-0.26192355318573307
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9049046711200808,0.09509532887991917,-0.09509532887991917
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9654741947992459,0.03452580520075415,-0.03452580520075415
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012535118588901984,0.012535118588901984,0.987464881411098
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3585141409125999,0.6414858590874001,-0.6414858590874001
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7670988042130127,0.23290119578698731,-0.23290119578698731
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9154416792972233,0.08455832070277669,-0.08455832070277669
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9692998158471751,0.030700184152824883,-0.030700184152824883
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011146168693797281,0.011146168693797281,0.9888538313062027
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35901842029284736,0.6409815797071526,-0.6409815797071526
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7672818905102499,0.23271810948975008,-0.23271810948975008
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9155081515615058,0.08449184843849417,-0.08449184843849417
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030676050386477964,0.030676050386477964,0.9693239496135221
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6480722002334954,0.6480722002334954,0.35192779976650457
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8722272607647069,0.8722272607647069,0.1277727392352931
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9536101640662601,0.9536101640662601,0.04638983593373991
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016842535354872346,0.9831574646451277,-0.9831574646451277
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6430497322442841,0.3569502677557159,-0.3569502677557159
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12959622261207915,0.12959622261207915,0.8704037773879209
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3160133270272726,0.6839866729727274,-0.6839866729727274
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.751668237450567,0.24833176254943296,-0.24833176254943296
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9098393773918357,0.09016062260816426,-0.09016062260816426
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9672658149499758,0.032734185050024255,-0.032734185050024255
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9881153563507867,0.011884643649213246,-0.011884643649213246
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9956850994013465,0.004314900598653519,-0.004314900598653519
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9984334097238589,0.0015665902761411799,-0.0015665902761411799
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.998945576122062,0.001054423877937933,-0.001054423877937933
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996171753771977,0.0003828246228022277,-0.0003828246228022277
