,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000017058652,0.5000000017058652,0.4999999982941348,0.0004733076765946658,0.9995266923234053,0.4999999982941348,-0.4999999982941348,0.0,0.0
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5312101626088395,0.856767755973256,0.14323224402674395,0.4687898373911606,0.5312101626088395,0.0,0.0,-0.4687898373911606,0.46878983739116054
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8657083587688965,0.522290660036055,0.47770933996394505,0.13429164123110354,0.8657083587688965,0.0,0.0,-0.13429164123110354,0.1342916412311035
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49860729139188176,0.5013927086081182,0.49860729139188176,0.038469786386379295,0.9615302136136208,-0.5013927086081182,0.5013927086081182,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14363120607520719,0.14363120607520719,0.8563687939247928,0.47116383721403277,0.5288361627859672,0.8563687939247928,-0.8563687939247928,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7546807510263882,0.7546807510263882,0.2453192489736118,0.49819833185414175,0.5018016681458582,0.2453192489736118,-0.2453192489736118,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001125672695044,0.9297247466933479,0.07027525330665207,0.49988743273049563,0.5001125672695044,0.0,0.0,-0.49988743273049563,0.49988743273049563
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1431999979900736,0.526848974093778,0.47315102590622204,0.1431999979900736,0.8568000020099265,0.0,0.0,0.8568000020099265,-0.8568000020099265
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016775096510855,0.5016775096510855,0.4983224903489145,0.7545572252226145,0.24544277477738563,0.4983224903489145,-0.4983224903489145,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8572483024296287,0.8572483024296287,0.14275169757037132,0.5159046003237583,0.4840953996762417,0.14275169757037132,-0.14275169757037132,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990062890132571,0.9591067078972204,0.040893292102779644,0.5009937109867428,0.4990062890132571,0.0,0.0,-0.5009937109867428,0.5009937109867428
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286847434351003,0.5286847434351003,0.4713152565648997,0.1435169074254754,0.8564830925745246,0.4713152565648997,-0.4713152565648997,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222728744179894,0.8649849158557026,0.13501508414429736,0.4777271255820105,0.5222728744179894,0.0,0.0,-0.4777271255820105,0.4777271255820106
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228040638241912,0.5228040638241912,0.4771959361758088,0.13685185692601665,0.8631481430739834,0.4771959361758088,-0.4771959361758088,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5226893032356703,0.8633003099758095,0.13669969002419047,0.47731069676432974,0.5226893032356703,0.0,0.0,-0.47731069676432974,0.4773106967643297
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8632674351424581,0.5226988105429327,0.4773011894570674,0.13673256485754198,0.8632674351424581,0.0,0.0,-0.13673256485754198,0.13673256485754193
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.501418209635159,0.501418209635159,0.49858179036484096,0.03916902432579025,0.9608309756742097,-0.501418209635159,0.501418209635159,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5287924747706386,0.47243994194428524,0.5275600580557147,0.4712075252293614,0.5287924747706386,0.0,0.0,-0.4712075252293614,0.4712075252293614
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8650157770576903,0.49827806220038584,0.5017219377996142,0.13498422294230977,0.8650157770576903,0.0,0.0,-0.13498422294230977,0.13498422294230972
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9613318135476079,0.49989241424021147,0.5001075857597885,0.038668186452392075,0.9613318135476079,0.0,0.0,-0.038668186452392075,0.03866818645239212
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999932780988304,0.4999932780988304,0.5000067219011697,0.011077062273833264,0.9889229377261667,0.5000067219011697,-0.5000067219011697,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567658298986024,0.8567658298986024,0.14323417010139766,0.469452354350374,0.530547645649626,0.1432341701013976,-0.14323417010139766,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9589684966501485,0.9589684966501485,0.04103150334985152,0.4980913993132027,0.5019086006867973,0.041031503349851506,-0.04103150334985152,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500119248357907,0.9882459313587181,0.011754068641281906,0.499880751642093,0.500119248357907,0.0,0.0,-0.499880751642093,0.499880751642093
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14319808409549817,0.530505346651114,0.469494653348886,0.14319808409549817,0.8568019159045018,0.0,0.0,0.8568019159045018,-0.8568019159045018
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019059578678208,0.5019059578678208,0.4980940421321792,0.7545566769597828,0.2454433230402172,0.4980940421321792,-0.4980940421321792,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4840954339314124,0.8573137447313057,0.14268625526869422,0.5159045660685876,0.4840954339314124,0.0,0.0,-0.5159045660685876,0.5159045660685876
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8522116620924912,0.5223247731238703,0.4776752268761297,0.14778833790750878,0.8522116620924912,0.0,0.0,-0.14778833790750878,0.14778833790750878
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013948399757392,0.5013948399757392,0.49860516002426086,0.04233611070338979,0.9576638892966102,0.4986051600242608,-0.49860516002426086,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8571673276055161,0.8571673276055161,0.14283267239448388,0.471405403105279,0.528594596894721,-0.8571673276055161,0.8571673276055161,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5017865752371861,0.807629389417557,0.19237061058244287,0.49821342476281394,0.5017865752371861,0.0,0.0,-0.49821342476281394,0.49821342476281394
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5192205209742103,0.5192205209742103,0.48077947902578966,0.14272045415297813,0.8572795458470219,0.48077947902578966,-0.48077947902578966,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8622737522043697,0.8622737522043697,0.1377262477956303,0.47767736360426843,0.5223226363957316,0.13772624779563025,-0.1377262477956303,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03945367920090838,0.9605463207990916,0.03945367920090838,0.4986052935259009,0.5013947064740991,-0.9605463207990916,0.9605463207990916,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000871405202508,0.2751624109781532,0.7248375890218468,0.49991285947974917,0.5000871405202508,0.0,0.0,-0.49991285947974917,0.49991285947974917
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48595226677214653,0.48595226677214653,0.5140477332278535,0.14320728185080622,0.8567927181491938,0.5140477332278535,-0.5140477332278535,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222922196595587,0.8527435787634279,0.14725642123657218,0.4777077803404413,0.5222922196595587,0.0,0.0,-0.4777077803404413,0.47770778034044126
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47796076842015295,0.522039231579847,0.47796076842015295,0.13684631520127533,0.8631536847987247,-0.522039231579847,0.522039231579847,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14954570172856674,0.14954570172856674,0.8504542982714332,0.47731035052030923,0.5226896494796908,0.8504542982714333,-0.8504542982714332,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50141763725679,0.7563750440016028,0.24362495599839706,0.49858236274321005,0.50141763725679,0.0,0.0,-0.49858236274321005,0.49858236274321
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8571738582169837,0.5160181766762486,0.4839818233237514,0.1428261417830164,0.8571738582169837,0.0,0.0,-0.1428261417830164,0.14282614178301634
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498999192823035,0.5010008071769649,0.498999192823035,0.04091461772611632,0.9590853822738837,-0.5010008071769649,0.5010008071769649,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.471316588978527,0.14351894023198142,0.8564810597680186,0.471316588978527,0.528683411021473,0.0,0.0,0.528683411021473,-0.528683411021473
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15144902319734121,0.4777272525906821,0.5222727474093178,0.8485509768026588,0.15144902319734121,0.0,0.0,-0.8485509768026588,0.8485509768026588
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24307972198638328,0.498608410563293,0.5013915894367069,0.24307972198638328,0.7569202780136167,0.0,0.0,0.7569202780136167,-0.7569202780136167
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49991305423059107,0.49991305423059107,0.5000869457694089,0.7831692193217573,0.21683078067824268,0.5000869457694089,-0.5000869457694089,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1432571513908209,0.856742848609179,0.1432571513908209,0.517692262529043,0.48230773747095707,-0.856742848609179,0.856742848609179,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7545735976423558,0.24542640235764412,0.7545735976423558,0.501105403172514,0.49889459682748605,-0.24542640235764412,0.24542640235764424,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07030594894605682,0.07030594894605682,0.9296940510539431,0.5000690650035177,0.49993093499648233,0.9296940510539432,-0.9296940510539431,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26632433129016786,0.733675668709832,0.26632433129016786,0.5000043151447631,0.499995684855237,-0.733675668709832,0.7336756687098321,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21017202555131276,0.21017202555131276,0.7898279744486872,0.5000002696079545,0.4999997303920455,0.7898279744486872,-0.7898279744486872,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999831550381,0.7737423328773033,0.22625766712269668,0.5000000168449619,0.4999999831550381,0.0,0.0,-0.5000000168449619,0.5000000168449619
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8567677506591027,0.5171032756673839,0.48289672433261605,0.14323224934089718,0.8567677506591027,0.0,0.0,-0.14323224934089718,0.1432322493408973
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589690468798238,0.5010686035860067,0.4989313964139933,0.0410309531201762,0.9589690468798238,0.0,0.0,-0.0410309531201762,0.04103095312017624
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9882460889799809,0.5000667657848844,0.49993323421511565,0.011753911020019114,0.9882460889799809,0.0,0.0,-0.011753911020019114,0.011753911020019103
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999958285091969,0.5000041714908031,0.4999958285091969,0.0033670781144635887,0.9966329218855364,-0.5000041714908031,0.5000041714908031,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8567665605006047,0.1432334394993952,0.8567665605006047,0.4689706386322284,0.5310293613677717,-0.1432334394993952,0.14323343949939527,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041031294058322204,0.041031294058322204,0.9589687059416778,0.49806130197080717,0.5019386980291928,0.9589687059416778,-0.9589687059416778,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001211288238855,0.7252895196558633,0.2747104803441367,0.4998788711761145,0.5001211288238855,0.0,0.0,-0.4998788711761145,0.4998788711761145
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8568024545912275,0.5140759696140013,0.48592403038599874,0.1431975454087725,0.8568024545912275,0.0,0.0,-0.1431975454087725,0.1431975454087725
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008794591105566,0.5008794591105566,0.4991205408894433,0.041021011675992744,0.9589789883240073,0.49912054088944335,-0.4991205408894433,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8570196892893154,0.8570196892893154,0.14298031071068462,0.4713232364160459,0.5286767635839541,0.14298031071068462,-0.14298031071068462,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49820829103168124,0.9590412183507948,0.04095878164920523,0.49820829103168124,0.5017917089683188,0.0,0.0,0.5017917089683188,-0.5017917089683188
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286806516829987,0.5286806516829987,0.4713193483170013,0.8562544944904849,0.1437455055095152,0.4713193483170013,-0.4713193483170013,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1350162562859724,0.8649837437140275,0.1350162562859724,0.5222585917310287,0.4777414082689712,-0.8649837437140275,0.8649837437140275,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013907049974407,0.24778712616301124,0.7522128738369886,0.5013907049974407,0.4986092950025593,0.0,0.0,0.49860929500255935,-0.4986092950025593
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8571661430810706,0.4842418735065336,0.5157581264934664,0.8571661430810706,0.1428338569189293,0.0,0.0,0.14283385691892936,-0.1428338569189293
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9590831721614166,0.4990154406204317,0.5009845593795683,0.9590831721614166,0.040916827838583414,0.0,0.0,0.040916827838583414,-0.040916827838583414
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999384852525268,0.4999384852525268,0.5000615147474732,0.9882787818204579,0.011721218179542137,0.5000615147474732,-0.5000615147474732,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5305073991305278,0.8567501336938834,0.14324986630611652,0.5305073991305278,0.46949260086947214,0.0,0.0,0.4694926008694722,-0.46949260086947214
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222895590053929,0.5222895590053929,0.4777104409946071,0.8655070419881724,0.1344929580118276,0.47771044099460713,-0.4777104409946071,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8631529226157886,0.8631529226157886,0.13684707738421142,0.5228366859878255,0.47716331401217443,0.13684707738421142,-0.13684707738421142,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985731759802225,0.9607981719017697,0.03920182809823024,0.5014268240197775,0.4985731759802225,0.0,0.0,-0.5014268240197775,0.5014268240197775
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5287904252083474,0.5287904252083474,0.4712095747916526,0.1436409789291762,0.8563590210708237,0.4712095747916526,-0.4712095747916526,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13498481006912427,0.8650151899308758,0.13498481006912427,0.4777348775037099,0.5222651224962901,-0.8650151899308758,0.8650151899308758,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24779613438745263,0.24779613438745263,0.7522038656125474,0.49860888696381206,0.501391113036188,0.7522038656125474,-0.7522038656125474,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7845203039902884,0.7845203039902884,0.21547969600971162,0.4999130839958426,0.5000869160041573,0.21547969600971162,-0.21547969600971162,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9382727189860599,0.9382727189860599,0.061727281013940094,0.4999945695341916,0.5000054304658085,0.061727281013940094,-0.061727281013940094,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000003392926214,0.9823173259850794,0.01768267401492065,0.49999966070737856,0.5000003392926214,0.0,0.0,-0.49999966070737856,0.49999966070737856
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5301349305340206,0.5301349305340206,0.46986506946597933,0.14323214732012635,0.8567678526798737,0.4698650694659794,-0.46986506946597933,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222906660782332,0.8654003429619939,0.13459965703800608,0.4777093339217669,0.5222906660782332,0.0,0.0,-0.4777093339217669,0.47770933392176684
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47716998051069875,0.5228300194893012,0.47716998051069875,0.13684676024715592,0.8631532397528441,-0.5228300194893012,0.5228300194893012,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14977223438298026,0.14977223438298026,0.8502277656170196,0.4773103783265396,0.5226896216734604,0.8502277656170197,-0.8502277656170196,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49858236448052856,0.7564399375626982,0.24356006243730177,0.49858236448052856,0.5014176355194715,0.0,0.0,0.5014176355194715,-0.5014176355194715
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516022231191503,0.516022231191503,0.4839777688084969,0.8563616532498689,0.14363834675013115,0.48397776880849697,-0.4839777688084969,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8613575557559939,0.8613575557559939,0.13864244424400607,0.5222652869534399,0.47773471304656023,0.13864244424400607,-0.13864244424400607,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013911233113834,0.9602838630516558,0.039716136948344194,0.5013911233113834,0.49860887668861664,0.0,0.0,0.49860887668861664,-0.49860887668861664
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1428337370868395,0.5287582914643656,0.47124170853563446,0.8571662629131604,0.1428337370868395,0.0,0.0,-0.8571662629131604,0.8571662629131604
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24554769551988254,0.5017968027870153,0.49820319721298467,0.24554769551988254,0.7544523044801175,0.0,0.0,0.7544523044801175,-0.7544523044801175
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001122632844662,0.5001122632844662,0.49988773671553377,0.7838762060989728,0.2161237939010272,0.49988773671553377,-0.49988773671553377,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14320008507099224,0.8567999149290078,0.14320008507099224,0.5177364346876449,0.48226356531235515,-0.8567999149290078,0.8567999149290078,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49889183697446127,0.2454427498317947,0.7545572501682053,0.5011081630255387,0.49889183697446127,0.0,0.0,-0.5011081630255387,0.5011081630255387
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1435496938702876,0.4840953981176544,0.5159046018823457,0.1435496938702876,0.8564503061297124,0.0,0.0,0.8564503061297124,-0.8564503061297124
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990062889158774,0.4990062889158774,0.5009937110841226,0.7546574006742561,0.24534259932574387,0.5009937110841226,-0.5009937110841226,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8564830925466288,0.8564830925466288,0.1435169074533712,0.515910859232808,0.484089140767192,0.1435169074533712,-0.1435169074533712,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49900589795994166,0.9588875024390855,0.04111249756091455,0.5009941020400583,0.49900589795994166,0.0,0.0,-0.5009941020400583,0.5009941020400583
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528671047594421,0.528671047594421,0.471328952405579,0.1435170194483636,0.8564829805516364,0.47132895240557904,-0.471328952405579,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222728674188588,0.8649809924837006,0.13501900751629942,0.47772713258114113,0.5222728674188588,0.0,0.0,-0.47772713258114113,0.4777271325811412
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.863148141068981,0.5228038186939908,0.47719618130600916,0.13685185893101898,0.863148141068981,0.0,0.0,-0.13685185893101898,0.13685185893101903
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014247704887033,0.5014247704887033,0.49857522951129674,0.03920319784159325,0.9607968021584068,0.49857522951129674,-0.49857522951129674,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5287903396275091,0.8571759016346188,0.14282409836538118,0.4712096603724909,0.5287903396275091,0.0,0.0,-0.4712096603724909,0.4712096603724909
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5223161607603506,0.5223161607603506,0.47768383923964947,0.13498483458499538,0.8650151654150047,0.4776838392396494,-0.47768383923964947,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228059538006011,0.8631605430739299,0.13683945692607014,0.4771940461993988,0.5228059538006011,0.0,0.0,-0.4771940461993988,0.47719404619939887
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.863300851386936,0.5226900779810855,0.4773099220189145,0.13669914861306387,0.863300851386936,0.0,0.0,-0.13669914861306387,0.13669914861306398
