,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000018514685,0.49999999814853147,0.5000000018514685,0.31485314482624505,0.685146855173755,-0.49999999814853147,0.49999999814853147,0.0,0.0
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000018514685,0.3148531417603194,0.6851468582396806,0.5000000018514685,0.49999999814853147,0.0,0.0,0.49999999814853147,-0.49999999814853147
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000018514685,0.5000000018514685,0.49999999814853147,0.6851468582396806,0.3148531417603194,0.49999999814853147,-0.49999999814853147,0.0,0.0
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3148531417603194,0.6851468582396806,0.3148531417603194,0.49999999814853147,0.5000000018514685,-0.6851468582396806,0.6851468582396806,0.0,0.0
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4314412833655512,0.4314412833655512,0.5685587166344488,0.5,0.5,0.5685587166344488,-0.5685587166344488,0.0,0.0
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6419750022591132,0.3580249977408868,0.5,0.5,0.0,0.0,0.5,-0.5
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999858025,0.49999999858025,0.50000000141975,0.6851468570737992,0.3148531429262008,0.50000000141975,-0.50000000141975,0.0,0.0
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31485314382022633,0.6851468561797737,0.31485314382022633,0.49999999814853147,0.5000000018514685,-0.6851468561797737,0.6851468561797737,0.0,0.0
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43144128206841487,0.43144128206841487,0.5685587179315852,0.5,0.5,0.5685587179315852,-0.5685587179315852,0.0,0.0
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35802499855770176,0.6419750014422982,0.35802499855770176,0.5,0.5,-0.6419750014422982,0.6419750014422982,0.0,0.0
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4042556937683198,0.5957443062316802,0.5,0.5,0.0,0.0,0.5,-0.5
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999904255693,0.500000000957443,0.49999999904255693,0.6851468570737992,0.3148531429262008,-0.500000000957443,0.500000000957443,0.0,0.0
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000018514685,0.3148531435291087,0.6851468564708912,0.49999999814853147,0.5000000018514685,0.0,0.0,-0.49999999814853147,0.49999999814853147
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999814853147,0.5000000018514685,0.49999999814853147,0.3148531417603194,0.6851468582396806,-0.5000000018514685,0.5000000018514685,0.0,0.0
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3148531440920822,0.3148531440920822,0.6851468559079178,0.5000000018514685,0.49999999814853147,0.6851468559079178,-0.6851468559079178,0.0,0.0
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5685587181027745,0.4314412818972255,0.5,0.5,0.0,0.0,0.5,-0.5
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000006855871,0.49999999931441286,0.5000000006855871,0.6851468570737992,0.3148531429262008,-0.49999999931441286,0.49999999931441286,0.0,0.0
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000018514685,0.31485314249448226,0.6851468575055177,0.49999999814853147,0.5000000018514685,0.0,0.0,-0.49999999814853147,0.49999999814853147
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999814853147,0.5000000018514685,0.49999999814853147,0.3148531417603194,0.6851468582396806,-0.5000000018514685,0.5000000018514685,0.0,0.0
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6851468559079178,0.3148531440920822,0.6851468559079178,0.5000000018514685,0.49999999814853147,-0.3148531440920822,0.3148531440920822,0.0,0.0
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1982650039551761,0.8017349960448239,0.5,0.5,0.0,0.0,0.5,-0.5
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3148531429262008,0.5000000030173499,0.4999999969826501,0.6851468570737992,0.3148531429262008,0.0,0.0,-0.6851468570737992,0.6851468570737992
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.43144128263138837,0.5685587173686116,-0.49999999999999994,0.5,0.0,0.0
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999931441286,0.3148531429262008,0.6851468570737992,0.5000000006855871,0.49999999931441286,0.0,0.0,-0.5000000006855871,0.5000000006855871
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6851468566420806,0.5000000018514685,0.49999999814853147,0.31485314335791936,0.6851468566420806,0.0,0.0,-0.31485314335791936,0.31485314335791936
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.19826500349286916,0.8017349965071309,-0.5,0.5,0.0,0.0
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3148531429262008,0.3148531429262008,0.6851468570737992,0.5000000030173499,0.4999999969826501,0.6851468570737992,-0.6851468570737992,0.0,0.0
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5685587173686116,0.5685587173686116,0.43144128263138837,0.49999999999999994,0.5,0.43144128263138837,-0.43144128263138837,0.0,0.0
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27168128764920785,0.7283187123507922,0.27168128764920785,0.5,0.5,-0.7283187123507922,0.7283187123507922,0.0,0.0
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.458626871271221,0.5413731287287791,0.5,0.5,0.0,0.0,-0.5,0.5
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3148531429262008,0.5000000004137313,0.49999999958626873,0.3148531429262008,0.6851468570737992,0.0,0.0,0.6851468570737992,-0.6851468570737992
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43144128263138837,0.5,0.5,0.5685587173686116,0.43144128263138837,0.0,0.0,-0.5685587173686116,0.5685587173686116
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3580249982031938,0.6419750017968062,0.5,-0.5,0.0,0.0
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999858025,0.6851468570737992,0.3148531429262008,0.50000000141975,0.49999999858025,0.0,0.0,-0.50000000141975,0.50000000141975
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999814853147,0.49999999814853147,0.5000000018514685,0.31485314382022633,0.6851468561797737,0.5000000018514685,-0.5000000018514685,0.0,0.0
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000018514685,0.6851468559079178,0.3148531440920822,0.5000000018514685,0.49999999814853147,0.0,0.0,0.49999999814853147,-0.49999999814853147
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3148531417603194,0.49999999814853147,0.5000000018514685,0.6851468582396806,0.3148531417603194,0.0,0.0,-0.6851468582396806,0.6851468582396806
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4314412833655512,0.5685587166344488,0.5,-0.5,0.0,0.0
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6851468570737992,0.6851468570737992,0.3148531429262008,0.5000000006855871,0.49999999931441286,0.3148531429262008,-0.3148531429262008,0.0,0.0
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8017349967789867,0.19826500322101326,0.5,0.5,0.0,0.0,0.5,-0.5
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3148531429262008,0.4999999969826501,0.5000000030173499,0.6851468570737992,0.3148531429262008,0.0,0.0,-0.6851468570737992,0.6851468570737992
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43144128263138837,0.5,0.49999999999999994,0.43144128263138837,0.5685587173686116,0.0,0.0,0.5685587173686116,-0.5685587173686116
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3580249982031938,0.5,0.5,0.6419750017968062,0.3580249982031938,0.0,0.0,-0.6419750017968062,0.6419750017968062
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4042556939915557,0.5957443060084443,0.5,-0.5,0.0,0.0
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3148531429262008,0.6851468570737992,0.3148531429262008,0.500000000957443,0.49999999904255693,-0.6851468570737992,0.6851468570737992,0.0,0.0
389,390,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5685587173686116,0.43144128263138837,0.5685587173686116,0.5,0.5,-0.43144128263138837,0.43144128263138837,0.0,0.0
390,391,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.27168128764920785,0.7283187123507922,0.5,0.5,0.0,0.0,-0.5,0.5
391,392,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000022831871,0.5000000022831871,0.4999999977168129,0.3148531429262008,0.6851468570737992,0.4999999977168129,-0.4999999977168129,0.0,0.0
392,393,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000018514685,0.6851468585115364,0.31485314148846355,0.5000000018514685,0.49999999814853147,0.0,0.0,0.49999999814853147,-0.49999999814853147
393,394,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6851468582396806,0.49999999814853147,0.5000000018514685,0.6851468582396806,0.3148531417603194,0.0,0.0,0.3148531417603194,-0.3148531417603194
394,395,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8017349975131496,0.5,0.5,0.8017349975131496,0.19826500248685042,0.0,0.0,0.19826500248685042,-0.19826500248685042
395,396,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12484871833051175,0.5,0.5,0.8751512816694882,0.12484871833051175,0.0,0.0,-0.8751512816694882,0.8751512816694882
396,397,410.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5510882631390623,0.5,0.5,0.5510882631390623,0.44891173686093755,0.0,0.0,0.44891173686093766,-0.44891173686093755
397,398,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7173174575057483,0.5,0.5,0.7173174575057483,0.2826825424942516,0.0,0.0,0.28268254249425173,-0.2826825424942516
398,399,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17800697390936887,0.5,0.5,0.8219930260906311,0.17800697390936887,0.0,0.0,-0.8219930260906311,0.8219930260906312
399,400,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5176141754561076,0.5,0.5,0.5176141754561076,0.48238582454389245,0.0,0.0,0.48238582454389245,-0.48238582454389245
400,401,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6962386140786172,0.3037613859213828,-0.5,0.5,0.0,0.0
401,402,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999803761386,0.3148531429262008,0.6851468570737992,0.49999999803761386,0.5000000019623861,0.0,0.0,0.5000000019623861,-0.5000000019623861
402,403,355.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.31485314416192767,0.5000000018514685,0.49999999814853147,0.6851468558380723,0.31485314416192767,0.0,0.0,0.31485314416192767,-0.31485314416192767
403,404,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.8017349960008417,0.19826500399915825,0.5,-0.5,0.0,0.0
404,405,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3148531429262008,0.6851468570737992,0.3148531429262008,0.4999999969826501,0.5000000030173499,-0.6851468570737992,0.6851468570737992,0.0,0.0
405,406,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.43144128263138837,0.5685587173686116,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
406,407,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3148531429262008,0.5000000006855871,0.49999999931441286,0.3148531429262008,0.6851468570737991,0.0,0.0,0.6851468570737992,-0.6851468570737991
407,408,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43144128263138826,0.5,0.5,0.5685587173686116,0.43144128263138826,0.0,0.0,-0.5685587173686116,0.5685587173686117
408,409,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6419750017968061,0.5,0.5,0.3580249982031938,0.6419750017968061,0.0,0.0,-0.3580249982031938,0.3580249982031939
409,410,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.22545059186084593,0.774549408139154,0.5,-0.5,0.0,0.0
410,411,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999725450595,0.6851468570737992,0.3148531429262008,0.500000002745494,0.49999999725450595,0.0,0.0,-0.500000002745494,0.500000002745494
411,412,434.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000018514685,0.49999999814853147,0.5000000018514685,0.31485314465505565,0.6851468553449443,-0.49999999814853147,0.49999999814853147,0.0,0.0
412,413,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6851468582396806,0.3148531417603194,0.6851468582396806,0.5000000018514685,0.49999999814853147,-0.3148531417603194,0.3148531417603194,0.0,0.0
413,414,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.19826500248685042,0.8017349975131496,0.5,0.5,0.0,0.0,-0.5,0.5
414,415,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6851468570737992,0.5000000030173499,0.49999999698265,0.3148531429262008,0.6851468570737992,0.0,0.0,-0.3148531429262008,0.3148531429262008
415,416,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19826500322101326,0.49999999999999994,0.5,0.19826500322101326,0.8017349967789867,0.0,0.0,0.8017349967789867,-0.8017349967789867
416,417,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4951424329404171,0.504857567059583,0.5,-0.5,0.0,0.0
417,418,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999995142436,0.6851468570737992,0.3148531429262008,0.5000000000485757,0.49999999995142436,0.0,0.0,-0.5000000000485757,0.5000000000485756
418,419,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31485314295678923,0.49999999814853147,0.5000000018514685,0.31485314295678923,0.6851468570432108,0.0,0.0,0.6851468570432108,-0.6851468570432108
419,420,337.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5685587173878734,0.4314412826121266,-0.5,0.5,0.0,0.0
420,421,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000006855871,0.3148531429262008,0.6851468570737992,0.49999999931441286,0.5000000006855871,0.0,0.0,-0.49999999931441286,0.49999999931441286
421,422,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31485314249448226,0.5000000018514685,0.49999999814853147,0.31485314249448226,0.6851468575055177,0.0,0.0,0.6851468575055177,-0.6851468575055177
422,423,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5685587170967558,0.5,0.5,0.5685587170967558,0.43144128290324424,0.0,0.0,0.43144128290324424,-0.43144128290324424
423,424,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7283187121796029,0.5,0.5,0.7283187121796029,0.2716812878203972,0.0,0.0,0.27168128782039713,-0.2716812878203972
424,425,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8289205853110204,0.5,0.5,0.8289205853110204,0.17107941468897964,0.0,0.0,0.17107941468897958,-0.17107941468897964
425,426,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8922702171903999,0.10772978280960017,-0.5,0.5,0.0,0.0
426,427,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999607729784,0.3148531429262008,0.6851468570737992,0.49999999607729784,0.5000000039227022,0.0,0.0,0.5000000039227022,-0.5000000039227022
427,428,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.314853145396351,0.5000000018514685,0.49999999814853147,0.685146854603649,0.314853145396351,0.0,0.0,-0.685146854603649,0.685146854603649
428,429,492.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4314412810759192,0.5685587189240808,-0.5,0.5,0.0,0.0
429,430,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3148531429262008,0.3148531429262008,0.6851468570737992,0.5000000006855871,0.4999999993144128,0.6851468570737992,-0.6851468570737992,0.0,0.0
430,431,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43144128263138837,0.5685587173686116,0.43144128263138837,0.5,0.5,-0.5685587173686116,0.5685587173686116,0.0,0.0
431,432,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3580249982031938,0.3580249982031938,0.6419750017968062,0.5,0.5,0.6419750017968062,-0.6419750017968062,0.0,0.0
432,433,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5957443060084443,0.4042556939915557,0.5,0.5,0.0,0.0,0.5,-0.5
433,434,344.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.500000000957443,0.49999999904255693,0.500000000957443,0.6851468570737992,0.3148531429262008,-0.49999999904255693,0.499999999042557,0.0,0.0
434,435,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000018514685,0.31485314232329287,0.685146857676707,0.49999999814853147,0.5000000018514685,0.0,0.0,-0.49999999814853147,0.49999999814853147
435,436,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6851468582396806,0.5000000018514685,0.49999999814853147,0.3148531417603194,0.6851468582396806,0.0,0.0,-0.3148531417603194,0.3148531417603194
436,437,278.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.19826500248685042,0.8017349975131496,0.5,-0.5,0.0,0.0
437,438,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000000030173499,0.6851468570737992,0.3148531429262008,0.5000000030173499,0.49999999698265,0.0,0.0,0.4999999969826501,-0.49999999698265
438,439,333.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6851468589738434,0.49999999814853147,0.5000000018514685,0.6851468589738434,0.3148531410261566,0.0,0.0,0.3148531410261566,-0.3148531410261566
439,440,277.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8017349979754566,0.19826500202454347,0.5,-0.5,0.0,0.0
440,441,256.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.50000000301735,0.6851468570737992,0.3148531429262008,0.49999999698265,0.50000000301735,0.0,0.0,-0.49999999698265,0.49999999698264996
441,442,300.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000018514685,0.49999999814853147,0.5000000018514685,0.3148531410261566,0.6851468589738434,-0.49999999814853147,0.49999999814853147,0.0,0.0
442,443,375.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6851468582396806,0.3148531417603194,0.6851468582396806,0.5000000018514685,0.4999999981485314,-0.3148531417603194,0.3148531417603194,0.0,0.0
443,444,427.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.19826500248685042,0.8017349975131496,0.5,0.5,0.0,0.0,-0.5,0.5
444,445,350.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3148531429262008,0.5000000030173499,0.49999999698265,0.3148531429262008,0.6851468570737992,0.0,0.0,0.6851468570737992,-0.6851468570737992
445,446,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.5685587173686116,0.43144128263138837,-0.49999999999999994,0.5,0.0,0.0
446,447,449.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6851468570737992,0.3148531429262008,0.6851468570737992,0.49999999931441286,0.5000000006855871,-0.3148531429262008,0.3148531429262008,0.0,0.0
447,448,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8017349967789867,0.19826500322101326,0.8017349967789867,0.5,0.5,-0.19826500322101326,0.19826500322101326,0.0,0.0
448,449,380.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.12484871879281871,0.8751512812071813,0.5,0.5,0.0,0.0,-0.5,0.5
449,450,267.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999999624848723,0.5000000037515128,0.49999999624848723,0.3148531429262008,0.6851468570737992,-0.5000000037515128,0.5000000037515128,0.0,0.0
450,451,379.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.314853145288552,0.314853145288552,0.685146854711448,0.5000000018514685,0.49999999814853147,0.685146854711448,-0.685146854711448,0.0,0.0
451,452,354.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5685587188561991,0.4314412811438009,0.5,0.5,0.0,0.0,0.5,-0.5
452,453,326.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6851468570737992,0.4999999993144128,0.5000000006855871,0.6851468570737992,0.3148531429262008,0.0,0.0,0.3148531429262008,-0.3148531429262008
453,454,345.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.19826500322101326,0.5,0.5,0.8017349967789867,0.19826500322101326,0.0,0.0,-0.8017349967789867,0.8017349967789867
454,455,364.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.504857567059583,0.4951424329404171,-0.5,0.5,0.0,0.0
455,456,424.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999999995142436,0.3148531429262008,0.6851468570737992,0.49999999995142436,0.5000000000485757,0.0,0.0,0.5000000000485756,-0.5000000000485757
456,457,307.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999999814853147,0.5000000018514685,0.49999999814853147,0.6851468570432108,0.31485314295678923,-0.5000000018514685,0.5000000018514685,0.0,0.0
457,458,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000018514685,0.3148531440920822,0.6851468559079178,0.49999999814853147,0.5000000018514685,0.0,0.0,-0.49999999814853147,0.49999999814853147
458,459,394.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6851468582396806,0.5000000018514685,0.49999999814853147,0.3148531417603194,0.6851468582396806,0.0,0.0,-0.3148531417603194,0.3148531417603194
459,460,338.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19826500248685042,0.5,0.5,0.19826500248685042,0.8017349975131496,0.0,0.0,0.8017349975131496,-0.8017349975131496
460,461,301.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49514243247811013,0.5,0.5,0.49514243247811013,0.5048575675218898,0.0,0.0,0.5048575675218898,-0.5048575675218898
461,462,361.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6820880162713127,0.31791198372868734,0.5,-0.5,0.0,0.0
462,463,356.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000018208801,0.6851468570737992,0.3148531429262008,0.4999999981791199,0.5000000018208801,0.0,0.0,-0.4999999981791199,0.4999999981791199
463,464,383.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999999814853147,0.49999999814853147,0.5000000018514685,0.3148531417795811,0.6851468582204189,0.5000000018514685,-0.5000000018514685,0.0,0.0
464,465,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999999814853147,0.6851468559079178,0.3148531440920822,0.5000000018514685,0.49999999814853147,0.0,0.0,-0.5000000018514685,0.5000000018514685
465,466,286.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999999814853147,0.49999999814853147,0.5000000018514685,0.3148531440920822,0.6851468559079178,0.5000000018514685,-0.5000000018514685,0.0,0.0
466,467,366.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.49999999814853147,0.6851468559079178,0.3148531440920822,0.5000000018514685,0.49999999814853147,0.0,0.0,0.49999999814853147,-0.49999999814853147
467,468,381.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5000000018514685,0.49999999814853147,0.5000000018514685,0.6851468582396806,0.3148531417603194,-0.49999999814853147,0.49999999814853147,0.0,0.0
